TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ccdb7563439dc88546984eab3ca72ac1,ca53b7779d7a9e73,c1615c1814e36ade,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268525320472892,1661268525322847789,2374
ccdb7563439dc88546984eab3ca72ac1,bc1d4303140c0d27,26de49ec945f32a7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268525324476074,1661268525341888804,17412
ccdb7563439dc88546984eab3ca72ac1,9162add10e322356,ef1e3f8d8c1d19cf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268525262021189,1661268525262587146,565
ccdb7563439dc88546984eab3ca72ac1,fc1ef25574d7a4c4,ef1e3f8d8c1d19cf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268525262581751,1661268525262623398,41
ccdb7563439dc88546984eab3ca72ac1,95dc4013d4fa4d27,ea6739a5bab358c5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268525304375240,1661268525304887240,512
ccdb7563439dc88546984eab3ca72ac1,9dbe48aeb547a7f4,ea6739a5bab358c5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268525304884658,1661268525305144595,259
ccdb7563439dc88546984eab3ca72ac1,c40b2b84b9ef6c01,51b5600816c79f72,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268525310179019,1661268525310648866,469
ccdb7563439dc88546984eab3ca72ac1,11a6b29ca2e2973e,51b5600816c79f72,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268525310645239,1661268525310673883,28
ccdb7563439dc88546984eab3ca72ac1,e2ca601f0cafd1e9,b3b6732fdefe2469,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268525313810432,1661268525314265417,454
ccdb7563439dc88546984eab3ca72ac1,b71943ef86e39b9a,b3b6732fdefe2469,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268525314263105,1661268525314289376,26
ccdb7563439dc88546984eab3ca72ac1,41bbb538ecedcb80,ffcf388e6167e6b1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268525317700618,1661268525318334479,633
ccdb7563439dc88546984eab3ca72ac1,3872a279ec7272d2,ffcf388e6167e6b1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268525318329617,1661268525318351591,21
ccdb7563439dc88546984eab3ca72ac1,bce93129417e5b1e,ca53b7779d7a9e73,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268525322205707,1661268525322722254,516
ccdb7563439dc88546984eab3ca72ac1,8d65649f9e0d9bec,ca53b7779d7a9e73,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268525322717257,1661268525322751179,33
ccdb7563439dc88546984eab3ca72ac1,9930d7aac5d9ce38,bc1d4303140c0d27,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268525341313745,1661268525341773964,460
ccdb7563439dc88546984eab3ca72ac1,4a53da909f57f895,bc1d4303140c0d27,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268525341771912,1661268525341800599,28
ccdb7563439dc88546984eab3ca72ac1,636f00cfcebb91db,bab1b99979ed120a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661268525287993344,1661268525288269056,275
ccdb7563439dc88546984eab3ca72ac1,8eb94c46f7d8fd6f,636f00cfcebb91db,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268525288133120,1661268525288752640,619
ccdb7563439dc88546984eab3ca72ac1,4c5e7e7034aeb74d,259ffbf399b73ebb,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268525292629200,1661268525293526000,896
ccdb7563439dc88546984eab3ca72ac1,5be7b045d890d8e9,813a185b66ec5363,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268525296114432,1661268525297182720,1068
ccdb7563439dc88546984eab3ca72ac1,b498046fc51a6f52,5be7b045d890d8e9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268525296254464,1661268525297621248,1366
ccdb7563439dc88546984eab3ca72ac1,890ac5f1913ae5ba,5be7b045d890d8e9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268525296392704,1661268525296446720,54
ccdb7563439dc88546984eab3ca72ac1,1c44d208dc613ea2,5be7b045d890d8e9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268525296798720,1661268525296867328,68
ccdb7563439dc88546984eab3ca72ac1,4ec4bf087f0cdd60,c3ceccc114da3710,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661268525300286498,1661268525306448974,6162
ccdb7563439dc88546984eab3ca72ac1,b75225acc8b224f5,4ec4bf087f0cdd60,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661268525300632297,1661268525306178809,5546
ccdb7563439dc88546984eab3ca72ac1,96f4a1bd60420eb1,0f9609cf2ba71da8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661268525301492596,1661268525305217622,3725
ccdb7563439dc88546984eab3ca72ac1,ea6739a5bab358c5,96f4a1bd60420eb1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661268525301507271,1661268525305197837,3690
ccdb7563439dc88546984eab3ca72ac1,af362ae8b9daf4b6,845251f0a411f800,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661268525344000155,1661268525350262831,6262
ccdb7563439dc88546984eab3ca72ac1,f8e3b42c07e07ddc,af362ae8b9daf4b6,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661268525344099862,1661268525350269923,6170
ccdb7563439dc88546984eab3ca72ac1,8d3b713a1c00ba1a,f8e3b42c07e07ddc,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661268525344180035,1661268525350196931,6016
ccdb7563439dc88546984eab3ca72ac1,27875a43548fc077,8d3b713a1c00ba1a,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661268525349431159,1661268525350033899,602
d11bf75f79c2554df661329e306e59eb,64324d972aea1c9b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268548184201636,1661268548252960347,68758
d11bf75f79c2554df661329e306e59eb,a2457d6c32063a9a,64324d972aea1c9b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268548184635173,1661268548191366422,6731
d11bf75f79c2554df661329e306e59eb,723c86bd9a4dba1b,64324d972aea1c9b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661268548191383762,1661268548200898830,9515
d11bf75f79c2554df661329e306e59eb,c5e637bb739228ee,64324d972aea1c9b,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661268548200913351,1661268548204988149,4074
d11bf75f79c2554df661329e306e59eb,e5e1a698a5fcb389,64324d972aea1c9b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268548205014099,1661268548214374255,9360
d11bf75f79c2554df661329e306e59eb,015762f46350abc4,64324d972aea1c9b,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661268548214396629,1661268548222385440,7988
d11bf75f79c2554df661329e306e59eb,b71c43606f1aea58,64324d972aea1c9b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268548222393957,1661268548226070746,3676
d11bf75f79c2554df661329e306e59eb,e7768d56626dd73f,64324d972aea1c9b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268548226083695,1661268548230230369,4146
d11bf75f79c2554df661329e306e59eb,86edba3b7857a5d1,64324d972aea1c9b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268548230253775,1661268548235040989,4787
d11bf75f79c2554df661329e306e59eb,63e54c3632efb8f2,64324d972aea1c9b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268548235049421,1661268548241891748,6842
d11bf75f79c2554df661329e306e59eb,21161f777585db1c,64324d972aea1c9b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268548241899446,1661268548245907855,4008
d11bf75f79c2554df661329e306e59eb,d5ba81ff6d819d59,64324d972aea1c9b,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661268548245969611,1661268548252513341,6543
d11bf75f79c2554df661329e306e59eb,d6958d5f4c479b07,a2457d6c32063a9a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268548186061725,1661268548190342492,4280
d11bf75f79c2554df661329e306e59eb,5209bf93e4a41700,5681282858e46dab,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661268548216975941,1661268548220319682,3343
d11bf75f79c2554df661329e306e59eb,b0f4c8a44247c1aa,b71c43606f1aea58,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268548223037579,1661268548225386818,2349
d11bf75f79c2554df661329e306e59eb,f035aadeacff7d2e,e7768d56626dd73f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268548226750082,1661268548229527161,2777
d11bf75f79c2554df661329e306e59eb,62db6286cc76abc3,86edba3b7857a5d1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268548230945510,1661268548233773886,2828
d11bf75f79c2554df661329e306e59eb,98f7afec22a35de9,63e54c3632efb8f2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268548235917542,1661268548241284580,5367
d11bf75f79c2554df661329e306e59eb,c59b96f38e1025f2,21161f777585db1c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268548242591861,1661268548245144307,2552
d11bf75f79c2554df661329e306e59eb,c2af0c7e333df1a1,d6958d5f4c479b07,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268548189488385,1661268548190221478,733
d11bf75f79c2554df661329e306e59eb,3be3727cc0cad08b,d6958d5f4c479b07,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268548190216050,1661268548190245807,29
d11bf75f79c2554df661329e306e59eb,f65c936adcfcf28e,a9dcf4451f994b2c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268548218872422,1661268548219944023,1071
d11bf75f79c2554df661329e306e59eb,c43e3c90c59c2d84,a9dcf4451f994b2c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268548219940045,1661268548220215169,275
d11bf75f79c2554df661329e306e59eb,f5a8d4551c247a30,b0f4c8a44247c1aa,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268548224664190,1661268548225260036,595
d11bf75f79c2554df661329e306e59eb,abe2dd3bed7d60c4,b0f4c8a44247c1aa,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268548225254611,1661268548225281608,26
d11bf75f79c2554df661329e306e59eb,9484e435a867089e,f035aadeacff7d2e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268548228740339,1661268548229385612,645
d11bf75f79c2554df661329e306e59eb,31219ba6daf62470,f035aadeacff7d2e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268548229381723,1661268548229399729,18
d11bf75f79c2554df661329e306e59eb,3301424c27f91009,62db6286cc76abc3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268548232991287,1661268548233477555,486
d11bf75f79c2554df661329e306e59eb,cb5c7a6e569c7774,62db6286cc76abc3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268548233475130,1661268548233490097,14
d11bf75f79c2554df661329e306e59eb,36401a5e7e65053a,98f7afec22a35de9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268548240806350,1661268548241183353,377
d11bf75f79c2554df661329e306e59eb,26938589fbb6f54d,98f7afec22a35de9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268548241180889,1661268548241206864,25
d11bf75f79c2554df661329e306e59eb,d62250fc14c82c46,c59b96f38e1025f2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268548244326375,1661268548245048032,721
d11bf75f79c2554df661329e306e59eb,c72ff02ff139e39a,c59b96f38e1025f2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268548245044546,1661268548245068806,24
d11bf75f79c2554df661329e306e59eb,30f2913b46892e83,723c86bd9a4dba1b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661268548198248960,1661268548198446592,197
d11bf75f79c2554df661329e306e59eb,45292266d97eb1b5,30f2913b46892e83,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268548198351104,1661268548198799104,448
d11bf75f79c2554df661329e306e59eb,23eaf56ad88c8b48,c5e637bb739228ee,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268548202716000,1661268548203917000,1201
d11bf75f79c2554df661329e306e59eb,69c9aeda55d30414,e5e1a698a5fcb389,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268548211107328,1661268548211685888,578
d11bf75f79c2554df661329e306e59eb,141b5650ce76151f,69c9aeda55d30414,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268548211175424,1661268548211896832,721
d11bf75f79c2554df661329e306e59eb,7e6d3b48d1baf2c3,69c9aeda55d30414,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268548211239168,1661268548211263744,24
d11bf75f79c2554df661329e306e59eb,f7f144b08d8c0957,69c9aeda55d30414,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268548211446016,1661268548211504128,58
d11bf75f79c2554df661329e306e59eb,22dacd944c977ca6,015762f46350abc4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661268548215859051,1661268548221719105,5860
d11bf75f79c2554df661329e306e59eb,5681282858e46dab,22dacd944c977ca6,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661268548216154431,1661268548221502381,5347
d11bf75f79c2554df661329e306e59eb,2cfa56bc10bd63ff,5209bf93e4a41700,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661268548217050727,1661268548220293885,3243
d11bf75f79c2554df661329e306e59eb,a9dcf4451f994b2c,2cfa56bc10bd63ff,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661268548217068614,1661268548220274613,3205
d11bf75f79c2554df661329e306e59eb,43f93a8c77e18d44,d5ba81ff6d819d59,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661268548246000088,1661268548251144683,5144
d11bf75f79c2554df661329e306e59eb,44f7ef6842f98f8e,43f93a8c77e18d44,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661268548246051067,1661268548251147237,5096
d11bf75f79c2554df661329e306e59eb,7d0e0a51974cd3b0,44f7ef6842f98f8e,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661268548246080491,1661268548251113385,5032
d11bf75f79c2554df661329e306e59eb,e1da80c23177a92d,7d0e0a51974cd3b0,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661268548250363154,1661268548251025813,662
d129ed6ae0b2289eb2e1e00bb2c83e23,d2d814640ede5d77,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268566455898444,1661268566550946301,95047
d129ed6ae0b2289eb2e1e00bb2c83e23,1925622ee7ac5717,d2d814640ede5d77,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268566456071257,1661268566461727362,5656
d129ed6ae0b2289eb2e1e00bb2c83e23,c97de89292c68891,d2d814640ede5d77,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661268566461755815,1661268566493424558,31668
d129ed6ae0b2289eb2e1e00bb2c83e23,4ae48828b631b1d6,d2d814640ede5d77,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661268566493441556,1661268566497713176,4271
d129ed6ae0b2289eb2e1e00bb2c83e23,1b84d4b6a8304371,d2d814640ede5d77,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268566497737547,1661268566504282820,6545
d129ed6ae0b2289eb2e1e00bb2c83e23,b6ee0c95cc1157b2,d2d814640ede5d77,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661268566504304008,1661268566511732018,7428
d129ed6ae0b2289eb2e1e00bb2c83e23,a375a16a233bf9bd,d2d814640ede5d77,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268566511745493,1661268566516736952,4991
d129ed6ae0b2289eb2e1e00bb2c83e23,e0ad8067a1d75497,d2d814640ede5d77,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268566516759376,1661268566522326611,5567
d129ed6ae0b2289eb2e1e00bb2c83e23,647913d19f582406,d2d814640ede5d77,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268566522338700,1661268566528212067,5873
d129ed6ae0b2289eb2e1e00bb2c83e23,e3dd8b2f5ca9e269,d2d814640ede5d77,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268566528249929,1661268566531662378,3412
d129ed6ae0b2289eb2e1e00bb2c83e23,f71dea3eb2ea3657,d2d814640ede5d77,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268566531674701,1661268566535066367,3391
d129ed6ae0b2289eb2e1e00bb2c83e23,62471949be9a9270,d2d814640ede5d77,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661268566535138698,1661268566541387732,6249
d129ed6ae0b2289eb2e1e00bb2c83e23,1da06a1cb67599d7,1925622ee7ac5717,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268566457461611,1661268566460794526,3332
d129ed6ae0b2289eb2e1e00bb2c83e23,734ebd12b2463d16,dafe7a1ca659c438,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661268566506803275,1661268566509684017,2880
d129ed6ae0b2289eb2e1e00bb2c83e23,ea0be51f3f260563,a375a16a233bf9bd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268566513535907,1661268566516089840,2553
d129ed6ae0b2289eb2e1e00bb2c83e23,6fcef962f95b2125,e0ad8067a1d75497,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268566519136717,1661268566521286251,2149
d129ed6ae0b2289eb2e1e00bb2c83e23,e23beb947bfdf592,647913d19f582406,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268566524612155,1661268566527117342,2505
d129ed6ae0b2289eb2e1e00bb2c83e23,d805498c5ff7f042,e3dd8b2f5ca9e269,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268566528912513,1661268566530915309,2002
d129ed6ae0b2289eb2e1e00bb2c83e23,0fbbaf025cf62f16,f71dea3eb2ea3657,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268566532446983,1661268566534457504,2010
d129ed6ae0b2289eb2e1e00bb2c83e23,48eb4a3ae4c284ad,1da06a1cb67599d7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268566460162707,1661268566460662985,500
d129ed6ae0b2289eb2e1e00bb2c83e23,bb963d6e7f9e66c5,1da06a1cb67599d7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268566460660169,1661268566460695063,34
d129ed6ae0b2289eb2e1e00bb2c83e23,18ba896ddb75c746,48eeb6be8bf4b0ed,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268566508530719,1661268566509228951,698
d129ed6ae0b2289eb2e1e00bb2c83e23,ced85de895ff86cf,48eeb6be8bf4b0ed,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268566509225606,1661268566509581575,355
d129ed6ae0b2289eb2e1e00bb2c83e23,9e9108a257335fee,ea0be51f3f260563,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268566515614583,1661268566515997834,383
d129ed6ae0b2289eb2e1e00bb2c83e23,7bf59d5cbe3d04f7,ea0be51f3f260563,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268566515995220,1661268566516010948,15
d129ed6ae0b2289eb2e1e00bb2c83e23,699f25d38250fc40,6fcef962f95b2125,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268566520810000,1661268566521197824,387
d129ed6ae0b2289eb2e1e00bb2c83e23,5dc17666aa7265d5,6fcef962f95b2125,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268566521194212,1661268566521213291,19
d129ed6ae0b2289eb2e1e00bb2c83e23,0cbac7e87e2f1c91,e23beb947bfdf592,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268566526536228,1661268566526992487,456
d129ed6ae0b2289eb2e1e00bb2c83e23,2a6bde1e1259435a,e23beb947bfdf592,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268566526989996,1661268566527006641,16
d129ed6ae0b2289eb2e1e00bb2c83e23,9e7d08662cd99867,d805498c5ff7f042,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268566530431133,1661268566530822460,391
d129ed6ae0b2289eb2e1e00bb2c83e23,594f5f5dc66df990,d805498c5ff7f042,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268566530820565,1661268566530843665,23
d129ed6ae0b2289eb2e1e00bb2c83e23,1417ad741fdf948c,0fbbaf025cf62f16,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268566533943811,1661268566534356292,412
d129ed6ae0b2289eb2e1e00bb2c83e23,63e210f99ce27140,0fbbaf025cf62f16,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268566534354203,1661268566534378830,24
d129ed6ae0b2289eb2e1e00bb2c83e23,31556936672312bf,c97de89292c68891,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661268566489738240,1661268566489856512,118
d129ed6ae0b2289eb2e1e00bb2c83e23,f582ef47efe2d0fa,31556936672312bf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268566489808896,1661268566490220800,411
