TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c4e4a3a4ca2519a930ce79b7ae2fc53b,b1f705a6477b2bc7,0f607f16e9d9b136,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258090304288088,1661258090304664042,375
c4e4a3a4ca2519a930ce79b7ae2fc53b,0900c07715fd15a8,0f607f16e9d9b136,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258090304661881,1661258090304685942,24
c4e4a3a4ca2519a930ce79b7ae2fc53b,83e40550911b0c8f,d62c43279c2668b2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258090309509214,1661258090309980074,470
c4e4a3a4ca2519a930ce79b7ae2fc53b,9e762640ff878c9e,d62c43279c2668b2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258090309977870,1661258090310003173,25
c4e4a3a4ca2519a930ce79b7ae2fc53b,9ea4f626137c595a,dc3a9d07272052d1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258090340910294,1661258090341341102,430
c4e4a3a4ca2519a930ce79b7ae2fc53b,cef2ad949b4f2f68,dc3a9d07272052d1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258090341337711,1661258090341369249,31
c4e4a3a4ca2519a930ce79b7ae2fc53b,2229ba0e96f7465f,c3a33a372086e69a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258090344817488,1661258090345279997,462
c4e4a3a4ca2519a930ce79b7ae2fc53b,7d5280cc3eca0aa5,c3a33a372086e69a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258090345275684,1661258090345306182,30
c4e4a3a4ca2519a930ce79b7ae2fc53b,871cce333a3f26aa,e01d8f431df66a4e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258090254858496,1661258090255171328,312
c4e4a3a4ca2519a930ce79b7ae2fc53b,59d57fc932f0b2a2,871cce333a3f26aa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258090255057152,1661258090255934208,877
c4e4a3a4ca2519a930ce79b7ae2fc53b,a5434a3020d8d54a,8d207b0bdcb5fb30,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258090260686700,1661258090264243700,3557
c4e4a3a4ca2519a930ce79b7ae2fc53b,7e2a402a14e100b0,1fbb37ba00061ed8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258090282734336,1661258090283859200,1124
c4e4a3a4ca2519a930ce79b7ae2fc53b,8b68c7c335741355,7e2a402a14e100b0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258090282908416,1661258090284259328,1350
c4e4a3a4ca2519a930ce79b7ae2fc53b,09be856f6b7a9aaf,7e2a402a14e100b0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258090283005952,1661258090283033856,27
c4e4a3a4ca2519a930ce79b7ae2fc53b,8df68fde52080169,7e2a402a14e100b0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258090283452416,1661258090283606016,153
c4e4a3a4ca2519a930ce79b7ae2fc53b,db72539cce82f753,dba2a48e9cfeda9e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661258090288684841,1661258090293467248,4782
c4e4a3a4ca2519a930ce79b7ae2fc53b,9584d8651ebc5d14,db72539cce82f753,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258090289000549,1661258090293213544,4212
c4e4a3a4ca2519a930ce79b7ae2fc53b,70d16ca57f6fe977,2d41d2b573787e50,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258090289880476,1661258090292354568,2474
c4e4a3a4ca2519a930ce79b7ae2fc53b,b6ac44a7e076e1bd,70d16ca57f6fe977,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258090289895020,1661258090292335139,2440
c4e4a3a4ca2519a930ce79b7ae2fc53b,5732ae1ed29e5e64,b18d28bf50524eb8,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661258090347000486,1661258090369299591,22299
c4e4a3a4ca2519a930ce79b7ae2fc53b,35c390e6364ae626,5732ae1ed29e5e64,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661258090347101033,1661258090369306607,22205
c4e4a3a4ca2519a930ce79b7ae2fc53b,ae8d953bc8e28c0e,35c390e6364ae626,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661258090347160147,1661258090353668069,6507
c4e4a3a4ca2519a930ce79b7ae2fc53b,34598b56a7019ec4,35c390e6364ae626,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661258090353677072,1661258090369221764,15544
c4e4a3a4ca2519a930ce79b7ae2fc53b,965050e9f7aa499f,ae8d953bc8e28c0e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258090352853620,1661258090353533263,679
c4e4a3a4ca2519a930ce79b7ae2fc53b,fbfd19661574e43c,34598b56a7019ec4,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258090367059612,1661258090369118288,2058
c4c79109cdab38ce32077dad2b6c6c52,87ee3f77f14341ef,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258113293638205,1661258113497055627,203417
c4c79109cdab38ce32077dad2b6c6c52,9b5abf69b649f0c8,87ee3f77f14341ef,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258113293741559,1661258113297312922,3571
c4c79109cdab38ce32077dad2b6c6c52,c471aa618f972392,87ee3f77f14341ef,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258113297326194,1661258113299574603,2248
c4c79109cdab38ce32077dad2b6c6c52,8931342794b766d0,87ee3f77f14341ef,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258113299599559,1661258113341793298,42193
c4c79109cdab38ce32077dad2b6c6c52,5c868d9f3ff3b3a4,87ee3f77f14341ef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258113341813422,1661258113345748159,3934
c4c79109cdab38ce32077dad2b6c6c52,2b1f9f63f3056f9f,87ee3f77f14341ef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258113345761415,1661258113350664210,4902
c4c79109cdab38ce32077dad2b6c6c52,000ac8b80952477a,87ee3f77f14341ef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258113350673274,1661258113354736076,4062
c4c79109cdab38ce32077dad2b6c6c52,cc070a3f747a2ffa,87ee3f77f14341ef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258113354743834,1661258113358931281,4187
c4c79109cdab38ce32077dad2b6c6c52,ca137d8faa5a062c,87ee3f77f14341ef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258113358938075,1661258113442716679,83778
c4c79109cdab38ce32077dad2b6c6c52,9eda52ba0dad2196,87ee3f77f14341ef,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661258113442730423,1661258113446901609,4171
c4c79109cdab38ce32077dad2b6c6c52,d73dbd068ec9802f,87ee3f77f14341ef,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258113446909440,1661258113488904819,41995
c4c79109cdab38ce32077dad2b6c6c52,0eef1aa7499723a9,87ee3f77f14341ef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258113488948570,1661258113493187849,4239
c4c79109cdab38ce32077dad2b6c6c52,976c61ce7a61839e,87ee3f77f14341ef,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258113493216199,1661258113496716342,3500
c4c79109cdab38ce32077dad2b6c6c52,febe41889ca93cf5,9b5abf69b649f0c8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258113295973120,1661258113296148480,175
c4c79109cdab38ce32077dad2b6c6c52,bba31bb35745f0e0,febe41889ca93cf5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258113296066048,1661258113296544256,478
c4c79109cdab38ce32077dad2b6c6c52,10bc099bc59a0f4a,c471aa618f972392,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258113298149300,1661258113298845100,695
c4c79109cdab38ce32077dad2b6c6c52,660eddf7bf04d446,8931342794b766d0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661258113300827366,1661258113341049683,40222
c4c79109cdab38ce32077dad2b6c6c52,4d793f2a8ce6ced3,660eddf7bf04d446,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258113301077417,1661258113340823477,39746
c4c79109cdab38ce32077dad2b6c6c52,ca043042cafa6fc1,4d793f2a8ce6ced3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258113301826622,1661258113340078273,38251
c4c79109cdab38ce32077dad2b6c6c52,c083a6cab9134f00,5c868d9f3ff3b3a4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258113342814164,1661258113345157078,2342
c4c79109cdab38ce32077dad2b6c6c52,bfcb83e41032c68e,2b1f9f63f3056f9f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258113346694225,1661258113349765960,3071
c4c79109cdab38ce32077dad2b6c6c52,4f2619580305e224,000ac8b80952477a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258113351430796,1661258113354211949,2781
c4c79109cdab38ce32077dad2b6c6c52,380cd52a8f7e0ac9,cc070a3f747a2ffa,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258113355460684,1661258113358363073,2902
c4c79109cdab38ce32077dad2b6c6c52,81db445138f4e7a5,ca137d8faa5a062c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258113359685244,1661258113442153645,82468
c4c79109cdab38ce32077dad2b6c6c52,69099ebcbf69ec43,0eef1aa7499723a9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258113490040625,1661258113492424089,2383
c4c79109cdab38ce32077dad2b6c6c52,c3d2bdd8d69cdb0b,ca043042cafa6fc1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258113301862485,1661258113340038967,38176
c4c79109cdab38ce32077dad2b6c6c52,bf0b624d66605c35,c3d2bdd8d69cdb0b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258113301876820,1661258113339917475,38040
c4c79109cdab38ce32077dad2b6c6c52,134fca29cfda7f71,bf0b624d66605c35,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258113303685488,1661258113339612474,35926
c4c79109cdab38ce32077dad2b6c6c52,486705a872152966,bf0b624d66605c35,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258113339603153,1661258113339866511,263
c4c79109cdab38ce32077dad2b6c6c52,74ff66c53075aa71,c083a6cab9134f00,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258113344386375,1661258113345034823,648
c4c79109cdab38ce32077dad2b6c6c52,5c0d18167b17898c,c083a6cab9134f00,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258113345030150,1661258113345059776,29
c4c79109cdab38ce32077dad2b6c6c52,5d7325c60ac4cc8b,bfcb83e41032c68e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258113349208541,1661258113349632967,424
c4c79109cdab38ce32077dad2b6c6c52,fc4d8c41c172ade0,bfcb83e41032c68e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258113349628723,1661258113349663818,35
c4c79109cdab38ce32077dad2b6c6c52,336fa14b87f334e6,4f2619580305e224,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258113353397760,1661258113354130191,732
c4c79109cdab38ce32077dad2b6c6c52,335e33be1b1693db,4f2619580305e224,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258113354127552,1661258113354144792,17
c4c79109cdab38ce32077dad2b6c6c52,49bae675456e434d,380cd52a8f7e0ac9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258113357600829,1661258113358154061,553
c4c79109cdab38ce32077dad2b6c6c52,af5dae624008285a,380cd52a8f7e0ac9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258113358147514,1661258113358186926,39
c4c79109cdab38ce32077dad2b6c6c52,36bbd189460d3d83,81db445138f4e7a5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258113441467368,1661258113442050120,582
c4c79109cdab38ce32077dad2b6c6c52,d7b2a6a8ed9d90c5,81db445138f4e7a5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258113442047244,1661258113442070424,23
c4c79109cdab38ce32077dad2b6c6c52,43aa758991733e28,69099ebcbf69ec43,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258113491871587,1661258113492310065,438
c4c79109cdab38ce32077dad2b6c6c52,c848b1699206d650,69099ebcbf69ec43,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258113492307678,1661258113492346959,39
c4c79109cdab38ce32077dad2b6c6c52,211f9ddff2fc5c7a,9eda52ba0dad2196,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661258113445170142,1661258113445827003,656
c4c79109cdab38ce32077dad2b6c6c52,59c5f7a041e0dee9,211f9ddff2fc5c7a,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661258113445430897,1661258113445780895,349
c4c79109cdab38ce32077dad2b6c6c52,257cc310e3954214,59c5f7a041e0dee9,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661258113445473587,1661258113445649448,175
c4c79109cdab38ce32077dad2b6c6c52,9de9df73060e6ecd,59c5f7a041e0dee9,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661258113445674674,1661258113445733711,59
c4c79109cdab38ce32077dad2b6c6c52,d1fcbc30bad2f16e,d73dbd068ec9802f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258113454844928,1661258113482105600,27260
c4c79109cdab38ce32077dad2b6c6c52,f00f173691b72bb6,d1fcbc30bad2f16e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258113454969088,1661258113482559232,27590
c4c79109cdab38ce32077dad2b6c6c52,4ff0f05cb6b888d1,d1fcbc30bad2f16e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258113455074816,1661258113455116032,41
c4c79109cdab38ce32077dad2b6c6c52,f9ba940152fc5e3b,d1fcbc30bad2f16e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258113455385856,1661258113455432960,47
c4c79109cdab38ce32077dad2b6c6c52,30cbba3b8c13ac5b,976c61ce7a61839e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258113494683904,1661258113495395072,711
c4c79109cdab38ce32077dad2b6c6c52,fe956c84e402a32d,30cbba3b8c13ac5b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258113494772480,1661258113495799296,1026
c4c79109cdab38ce32077dad2b6c6c52,396f9e479821928a,30cbba3b8c13ac5b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258113494862336,1661258113494890752,28
c4c79109cdab38ce32077dad2b6c6c52,c42760cac339d13e,30cbba3b8c13ac5b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258113495132416,1661258113495167488,35
c2475f8333f01a181ee7a87a8ab29207,1793bc51db6fb2e4,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258079293272227,1661258079399158987,105886
c2475f8333f01a181ee7a87a8ab29207,ff660055c2c73de7,1793bc51db6fb2e4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258079293348521,1661258079297686989,4338
c2475f8333f01a181ee7a87a8ab29207,3a32f8adcbf6f2a3,1793bc51db6fb2e4,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258079297698741,1661258079301692067,3993
c2475f8333f01a181ee7a87a8ab29207,99b8c74ec85d7fc9,1793bc51db6fb2e4,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258079301705031,1661258079309172203,7467
c2475f8333f01a181ee7a87a8ab29207,4599bce71f9d43c4,1793bc51db6fb2e4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258079309185967,1661258079313538459,4352
c2475f8333f01a181ee7a87a8ab29207,c65ba44c81bf08eb,1793bc51db6fb2e4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258079313547516,1661258079317984637,4437
c2475f8333f01a181ee7a87a8ab29207,67baa9297c0c214e,1793bc51db6fb2e4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258079318005104,1661258079343213821,25208
c2475f8333f01a181ee7a87a8ab29207,3f032474f5189ba6,1793bc51db6fb2e4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258079343238417,1661258079347632614,4394
c2475f8333f01a181ee7a87a8ab29207,1136e66fe794cc0b,1793bc51db6fb2e4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258079347645268,1661258079351870966,4225
c2475f8333f01a181ee7a87a8ab29207,4aa78917a938b30f,1793bc51db6fb2e4,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661258079351886926,1661258079356492800,4605
c2475f8333f01a181ee7a87a8ab29207,4eec123c341ca2e4,1793bc51db6fb2e4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258079356509680,1661258079391050189,34540
c2475f8333f01a181ee7a87a8ab29207,134e0cd41d1aecc0,1793bc51db6fb2e4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258079391065547,1661258079395120430,4054
c2475f8333f01a181ee7a87a8ab29207,20fbd5da8daa6a43,1793bc51db6fb2e4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258079395144259,1661258079398789061,3644
c2475f8333f01a181ee7a87a8ab29207,a4d1087a9c505b24,ff660055c2c73de7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258079295965440,1661258079296213248,247
c2475f8333f01a181ee7a87a8ab29207,e7dfc9be5e92ea4a,a4d1087a9c505b24,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258079296088320,1661258079296781056,692
c2475f8333f01a181ee7a87a8ab29207,a53380cec1f5bd4c,3a32f8adcbf6f2a3,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258079298923000,1661258079300529000,1606
c2475f8333f01a181ee7a87a8ab29207,2425740cd82c0688,99b8c74ec85d7fc9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661258079302928192,1661258079308566814,5638
c2475f8333f01a181ee7a87a8ab29207,b466ef99537831c4,2425740cd82c0688,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258079303156853,1661258079308365226,5208
c2475f8333f01a181ee7a87a8ab29207,ba8400c14cba7001,b466ef99537831c4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258079304241993,1661258079307406936,3164
c2475f8333f01a181ee7a87a8ab29207,88026d8f53d031b7,4599bce71f9d43c4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258079310085695,1661258079313059390,2973
c2475f8333f01a181ee7a87a8ab29207,2999aa7c60f26b1f,c65ba44c81bf08eb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258079314215611,1661258079317379778,3164
c2475f8333f01a181ee7a87a8ab29207,b6256e21844e2d42,67baa9297c0c214e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258079318903878,1661258079342013472,23109
c2475f8333f01a181ee7a87a8ab29207,4c3df953ec545ce2,3f032474f5189ba6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258079344844801,1661258079346910906,2066
c2475f8333f01a181ee7a87a8ab29207,76c390e75a6181d2,1136e66fe794cc0b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258079348608929,1661258079351069833,2460
c2475f8333f01a181ee7a87a8ab29207,3495521232143fca,134e0cd41d1aecc0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258079392024489,1661258079394311128,2286
c2475f8333f01a181ee7a87a8ab29207,5d7c1d868bb3576d,ba8400c14cba7001,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258079304355627,1661258079307370817,3015
c2475f8333f01a181ee7a87a8ab29207,925aa19e295188b4,5d7c1d868bb3576d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258079304371580,1661258079307329632,2958
c2475f8333f01a181ee7a87a8ab29207,54ed697b1d345e39,925aa19e295188b4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258079305972892,1661258079306921249,948
c2475f8333f01a181ee7a87a8ab29207,8536f6b8265246af,925aa19e295188b4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258079306916204,1661258079307261349,345
c2475f8333f01a181ee7a87a8ab29207,754bb0274b9deeb9,88026d8f53d031b7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258079312307621,1661258079312962680,655
c2475f8333f01a181ee7a87a8ab29207,1523d42ff1214c12,88026d8f53d031b7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258079312959224,1661258079312982961,23
c2475f8333f01a181ee7a87a8ab29207,933a9ac63a56f0d4,2999aa7c60f26b1f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258079316717407,1661258079317287890,570
c2475f8333f01a181ee7a87a8ab29207,356b32a9b95c44c3,2999aa7c60f26b1f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258079317286006,1661258079317301668,15
c2475f8333f01a181ee7a87a8ab29207,ef23d80e91410fa4,b6256e21844e2d42,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258079341376624,1661258079341878263,501
c2475f8333f01a181ee7a87a8ab29207,e826b873f086b012,b6256e21844e2d42,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258079341874512,1661258079341907961,33
c2475f8333f01a181ee7a87a8ab29207,8bbb5f6c822bb285,4c3df953ec545ce2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258079346375407,1661258079346801507,426
