TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
af9ee257df509935436e8dff9b22bcf3,0f5d0c07f05c4348,8416cbaea5d585d8,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661270131493561800,1661270131494994500,1432
af9ee257df509935436e8dff9b22bcf3,8767b16562a836db,a66c9a31058f5bc4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270131586588416,1661270131589177344,2588
af9ee257df509935436e8dff9b22bcf3,854d38c18aa4beda,8767b16562a836db,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270131586706688,1661270131589577984,2871
af9ee257df509935436e8dff9b22bcf3,f0f7abfe6ffc782b,8767b16562a836db,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270131586830592,1661270131586871808,41
af9ee257df509935436e8dff9b22bcf3,46a3fbb33dd99629,8767b16562a836db,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270131588739328,1661270131588812032,72
af9ee257df509935436e8dff9b22bcf3,82df87c1ec3ad27d,4343e60801c4db50,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661270131690345899,1661270131708878919,18533
af9ee257df509935436e8dff9b22bcf3,91e20e67ad1ad95a,82df87c1ec3ad27d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661270131691432487,1661270131708649136,17216
af9ee257df509935436e8dff9b22bcf3,d3eb1155d84707ea,0d8e3c0e9b33f6d9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661270131692196844,1661270131706524859,14328
af9ee257df509935436e8dff9b22bcf3,c7b25b2b0ba64769,d3eb1155d84707ea,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661270131692209523,1661270131706506835,14297
af9ee257df509935436e8dff9b22bcf3,2f6e4055108fabd5,f9088990bef9c9eb,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661270131848000110,1661270131860613785,12613
af9ee257df509935436e8dff9b22bcf3,fa22800edf671b52,2f6e4055108fabd5,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661270131848071970,1661270131860616890,12544
af9ee257df509935436e8dff9b22bcf3,c6e391b7c6e08523,fa22800edf671b52,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661270131848120362,1661270131855117871,6997
af9ee257df509935436e8dff9b22bcf3,363c21ecf812e64d,fa22800edf671b52,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661270131855124698,1661270131860568964,5444
af9ee257df509935436e8dff9b22bcf3,215858f60247a794,c6e391b7c6e08523,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661270131854455688,1661270131855004367,548
af9ee257df509935436e8dff9b22bcf3,7c654ca517095410,363c21ecf812e64d,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661270131859883430,1661270131860472560,589
ad7222a95b068b43c5f7d982a9166575,4159e9f76548b185,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270135224756213,1661270135784750829,559994
ad7222a95b068b43c5f7d982a9166575,95c0223f444c0bda,4159e9f76548b185,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661270135224865217,1661270135298807117,73941
ad7222a95b068b43c5f7d982a9166575,50c853c1e4b7511d,4159e9f76548b185,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661270135298824620,1661270135306581452,7756
ad7222a95b068b43c5f7d982a9166575,606a1a47476dc672,4159e9f76548b185,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661270135306591983,1661270135316828050,10236
ad7222a95b068b43c5f7d982a9166575,fc891acdb1ebfd3a,4159e9f76548b185,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270135316838453,1661270135322020605,5182
ad7222a95b068b43c5f7d982a9166575,d4fac90ebb53a84d,4159e9f76548b185,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270135322043814,1661270135326884513,4840
ad7222a95b068b43c5f7d982a9166575,1104f9f3cff0426b,4159e9f76548b185,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270135326904372,1661270135331136593,4232
ad7222a95b068b43c5f7d982a9166575,0c3c41e3fe873b51,4159e9f76548b185,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270135331161348,1661270135334991363,3830
ad7222a95b068b43c5f7d982a9166575,b17df78045c62c22,4159e9f76548b185,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661270135335008670,1661270135340420002,5411
ad7222a95b068b43c5f7d982a9166575,bbd7834ca0baff02,4159e9f76548b185,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270135340443258,1661270135397746423,57303
ad7222a95b068b43c5f7d982a9166575,eb55ab7972ec0512,4159e9f76548b185,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270135397762725,1661270135404078600,6315
ad7222a95b068b43c5f7d982a9166575,d1f2a79ac2d7ff36,4159e9f76548b185,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270135404110788,1661270135491323427,87212
ad7222a95b068b43c5f7d982a9166575,401eb691aabd5882,4159e9f76548b185,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270135491343781,1661270135494875447,3531
ad7222a95b068b43c5f7d982a9166575,97c83b5dc698b9f7,4159e9f76548b185,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270135494895015,1661270135586678376,91783
ad7222a95b068b43c5f7d982a9166575,9473f1172a33ace3,4159e9f76548b185,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270135586712673,1661270135591224358,4511
ad7222a95b068b43c5f7d982a9166575,a0c1a5170b0e6eca,4159e9f76548b185,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270135591251256,1661270135597076634,5825
ad7222a95b068b43c5f7d982a9166575,088bd9ab68b7a155,4159e9f76548b185,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270135597103246,1661270135601160442,4057
ad7222a95b068b43c5f7d982a9166575,a61db9de84236536,4159e9f76548b185,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270135601186788,1661270135694272326,93085
ad7222a95b068b43c5f7d982a9166575,b788f6aaa369b1ad,4159e9f76548b185,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270135694302670,1661270135699138556,4835
ad7222a95b068b43c5f7d982a9166575,09296c749c23fbe9,4159e9f76548b185,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270135699161425,1661270135784219766,85058
ad7222a95b068b43c5f7d982a9166575,cb714bff20ef539f,95c0223f444c0bda,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661270135289109760,1661270135289377024,267
ad7222a95b068b43c5f7d982a9166575,0d7cdfcd0ca9ee42,cb714bff20ef539f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270135289242368,1661270135289841152,598
ad7222a95b068b43c5f7d982a9166575,f9719e13264b8045,50c853c1e4b7511d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661270135304318600,1661270135305522600,1204
ad7222a95b068b43c5f7d982a9166575,e8e3c458cb5ddef2,606a1a47476dc672,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661270135310302564,1661270135316014828,5712
ad7222a95b068b43c5f7d982a9166575,e3a8090130a8201b,e8e3c458cb5ddef2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661270135310661333,1661270135315766546,5105
ad7222a95b068b43c5f7d982a9166575,800445a925faa5d6,e3a8090130a8201b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661270135311649583,1661270135314799456,3149
ad7222a95b068b43c5f7d982a9166575,3b304cb652ed0ac7,fc891acdb1ebfd3a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270135318843889,1661270135321176927,2333
ad7222a95b068b43c5f7d982a9166575,1816d7994d8de07b,d4fac90ebb53a84d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270135323429617,1661270135325955539,2525
ad7222a95b068b43c5f7d982a9166575,0a18d907c27b4a0f,1104f9f3cff0426b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270135327869049,1661270135330460660,2591
ad7222a95b068b43c5f7d982a9166575,b8b1bc7addb6d26a,0c3c41e3fe873b51,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270135332076315,1661270135334269109,2192
ad7222a95b068b43c5f7d982a9166575,913225c34046dfb8,eb55ab7972ec0512,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270135398694880,1661270135403141137,4446
ad7222a95b068b43c5f7d982a9166575,da4102ea857d0bb4,401eb691aabd5882,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270135492076614,1661270135494190687,2114
ad7222a95b068b43c5f7d982a9166575,181c817c6ea40e51,9473f1172a33ace3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270135587901333,1661270135590309881,2408
ad7222a95b068b43c5f7d982a9166575,30b60f2765f353de,088bd9ab68b7a155,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270135597820383,1661270135600553730,2733
ad7222a95b068b43c5f7d982a9166575,833fe8f9e9bf70d4,b788f6aaa369b1ad,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270135695489581,1661270135698358976,2869
ad7222a95b068b43c5f7d982a9166575,287b29475a336f66,800445a925faa5d6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661270135311687302,1661270135314746752,3059
ad7222a95b068b43c5f7d982a9166575,d604c429b239a215,287b29475a336f66,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661270135311728527,1661270135314398444,2669
ad7222a95b068b43c5f7d982a9166575,0b925fc97168bf67,d604c429b239a215,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270135313567234,1661270135314105316,538
ad7222a95b068b43c5f7d982a9166575,bb169693fef91bd2,d604c429b239a215,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270135314102886,1661270135314350634,247
ad7222a95b068b43c5f7d982a9166575,a31dd6490f5e7cfd,3b304cb652ed0ac7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270135320653227,1661270135321072714,419
ad7222a95b068b43c5f7d982a9166575,83fa62b436557cb8,3b304cb652ed0ac7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270135321070526,1661270135321097194,26
ad7222a95b068b43c5f7d982a9166575,27873cf5126e5358,1816d7994d8de07b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270135325349178,1661270135325812042,462
ad7222a95b068b43c5f7d982a9166575,8f2a5c46681693ae,1816d7994d8de07b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270135325806922,1661270135325847194,40
ad7222a95b068b43c5f7d982a9166575,c4609ce1281d0661,0a18d907c27b4a0f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270135329725842,1661270135330315257,589
ad7222a95b068b43c5f7d982a9166575,6733e5857f81ac3e,0a18d907c27b4a0f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270135330311364,1661270135330344872,33
ad7222a95b068b43c5f7d982a9166575,21195fa923f71175,b8b1bc7addb6d26a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270135333716407,1661270135334142834,426
ad7222a95b068b43c5f7d982a9166575,7ebb02259db78375,b8b1bc7addb6d26a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270135334139042,1661270135334167631,28
ad7222a95b068b43c5f7d982a9166575,dc882407c302c6b9,913225c34046dfb8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270135402011928,1661270135402969170,957
ad7222a95b068b43c5f7d982a9166575,0343bfd26e43d782,913225c34046dfb8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270135402965758,1661270135402985758,20
ad7222a95b068b43c5f7d982a9166575,0a310738419f8d4e,da4102ea857d0bb4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270135493677199,1661270135494087051,409
ad7222a95b068b43c5f7d982a9166575,65603217091e9c83,da4102ea857d0bb4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270135494083386,1661270135494110990,27
ad7222a95b068b43c5f7d982a9166575,d87ce2e05b25dec1,181c817c6ea40e51,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270135589726492,1661270135590191035,464
ad7222a95b068b43c5f7d982a9166575,c0c2cb78f0e9bc50,181c817c6ea40e51,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270135590188424,1661270135590218900,30
ad7222a95b068b43c5f7d982a9166575,9e4b93f797926b7a,30b60f2765f353de,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270135599986757,1661270135600441140,454
ad7222a95b068b43c5f7d982a9166575,9d438625aadf754a,30b60f2765f353de,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270135600436874,1661270135600464089,27
ad7222a95b068b43c5f7d982a9166575,6c56f4f66d6d6266,833fe8f9e9bf70d4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270135697719484,1661270135698217724,498
ad7222a95b068b43c5f7d982a9166575,1df4b3b365ca6538,833fe8f9e9bf70d4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270135698213413,1661270135698249610,36
ad7222a95b068b43c5f7d982a9166575,4e778631ed0a9714,b17df78045c62c22,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661270135339026101,1661270135339458945,432
ad7222a95b068b43c5f7d982a9166575,55788cfef08433b3,4e778631ed0a9714,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661270135339160999,1661270135339412558,251
ad7222a95b068b43c5f7d982a9166575,861f50d9fac8e9d8,55788cfef08433b3,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661270135339201455,1661270135339275174,73
ad7222a95b068b43c5f7d982a9166575,317a66b0a21e48b6,55788cfef08433b3,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661270135339300490,1661270135339366953,66
ad7222a95b068b43c5f7d982a9166575,51161ca82fdba845,bbd7834ca0baff02,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270135390964992,1661270135392964864,1999
ad7222a95b068b43c5f7d982a9166575,5f457e430dd45afa,51161ca82fdba845,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270135391052544,1661270135393248256,2195
ad7222a95b068b43c5f7d982a9166575,f9263b57e3a1642e,51161ca82fdba845,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270135391143168,1661270135391181056,37
ad7222a95b068b43c5f7d982a9166575,b890f7448e494daa,51161ca82fdba845,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270135392641792,1661270135392696576,54
ad7222a95b068b43c5f7d982a9166575,e7968ead7f192157,d1f2a79ac2d7ff36,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270135485198336,1661270135486245888,1047
ad7222a95b068b43c5f7d982a9166575,e2b082f422768f7f,e7968ead7f192157,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270135485330176,1661270135486645504,1315
ad7222a95b068b43c5f7d982a9166575,795b07733ff7ecc9,e7968ead7f192157,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270135485457920,1661270135485513472,55
ad7222a95b068b43c5f7d982a9166575,76376e61c912b101,e7968ead7f192157,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270135485842944,1661270135485911296,68
ad7222a95b068b43c5f7d982a9166575,1389bb1fc8b4d0bb,97c83b5dc698b9f7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270135583834624,1661270135585051904,1217
ad7222a95b068b43c5f7d982a9166575,fb9363e697649748,1389bb1fc8b4d0bb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270135583982080,1661270135585590784,1608
ad7222a95b068b43c5f7d982a9166575,96de75f4a0d07742,1389bb1fc8b4d0bb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270135584161024,1661270135584219136,58
ad7222a95b068b43c5f7d982a9166575,b80ed31c17036a1f,1389bb1fc8b4d0bb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270135584635904,1661270135584702720,66
ad7222a95b068b43c5f7d982a9166575,a374a01fc965100e,a0c1a5170b0e6eca,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270135594398720,1661270135595279616,880
ad7222a95b068b43c5f7d982a9166575,397fe6a6e6d4a02d,a374a01fc965100e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270135594506240,1661270135595724032,1217
ad7222a95b068b43c5f7d982a9166575,0772a9b12c02519b,a374a01fc965100e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270135594606336,1661270135594638848,32
ad7222a95b068b43c5f7d982a9166575,ce0969ca7da0113f,a374a01fc965100e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270135594932480,1661270135594995200,62
ad7222a95b068b43c5f7d982a9166575,620ab2b33b707780,a61db9de84236536,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270135691877376,1661270135692803072,925
ad7222a95b068b43c5f7d982a9166575,9ac2ab87ad457019,620ab2b33b707780,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270135691993088,1661270135693281792,1288
ad7222a95b068b43c5f7d982a9166575,bba40d18d001d18d,620ab2b33b707780,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270135692118016,1661270135692161792,43
ad7222a95b068b43c5f7d982a9166575,faaaa522c3f02fd2,620ab2b33b707780,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270135692461824,1661270135692515584,53
ad7222a95b068b43c5f7d982a9166575,c339c8fd9e882976,09296c749c23fbe9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270135701009920,1661270135782581248,81571
ad7222a95b068b43c5f7d982a9166575,b7d021d4026b9a56,c339c8fd9e882976,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270135701263872,1661270135783193856,81929
ad7222a95b068b43c5f7d982a9166575,2c0b6d331014907c,c339c8fd9e882976,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270135701366784,1661270135701401344,34
ad7222a95b068b43c5f7d982a9166575,3159dc1aab0c9b14,c339c8fd9e882976,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270135701666560,1661270135701706240,39
b11021930796c2089dd862cd2fd505e4,eaccc38b83c6f8a4,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270165609712332,1661270165674201539,64489
b11021930796c2089dd862cd2fd505e4,a62168384b8cea46,eaccc38b83c6f8a4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270165609880919,1661270165615128920,5248
b11021930796c2089dd862cd2fd505e4,f1826129be614f2f,eaccc38b83c6f8a4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661270165615159034,1661270165620881044,5722
b11021930796c2089dd862cd2fd505e4,cdc6ad5679382cb6,eaccc38b83c6f8a4,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661270165620899658,1661270165625827963,4928
b11021930796c2089dd862cd2fd505e4,e230f5f67550aeba,eaccc38b83c6f8a4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270165625857871,1661270165630110599,4252
b11021930796c2089dd862cd2fd505e4,d4d7dc025cb3e3e5,eaccc38b83c6f8a4,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661270165630134369,1661270165639817967,9683
b11021930796c2089dd862cd2fd505e4,d544c4002f47431d,eaccc38b83c6f8a4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270165639841389,1661270165645062732,5221
b11021930796c2089dd862cd2fd505e4,6b65d020c5a87d85,eaccc38b83c6f8a4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270165645073363,1661270165650007987,4934
b11021930796c2089dd862cd2fd505e4,c3f87b89a2ad5da0,eaccc38b83c6f8a4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270165650030933,1661270165653773285,3742
b11021930796c2089dd862cd2fd505e4,0888ad80d93221d0,eaccc38b83c6f8a4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270165653792810,1661270165657306063,3513
b11021930796c2089dd862cd2fd505e4,50353020d698efa6,eaccc38b83c6f8a4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270165657313956,1661270165660599825,3285
b11021930796c2089dd862cd2fd505e4,ea6f1d6afcd9b621,eaccc38b83c6f8a4,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661270165660676934,1661270165673808317,13131
