TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
eeb490c4ecc1508c7eda9c900f7922c1,000aed8544ad8e15,20fd8fab5693bdc5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263979699274080,1661263979706139662,6865
eeb490c4ecc1508c7eda9c900f7922c1,d0242f4256004595,20fd8fab5693bdc5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263979706149880,1661263979710610440,4460
eeb490c4ecc1508c7eda9c900f7922c1,357639a27b56b25c,20fd8fab5693bdc5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263979710621627,1661263979787145745,76524
eeb490c4ecc1508c7eda9c900f7922c1,eab5aa4802277156,20fd8fab5693bdc5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263979787181394,1661263979794407207,7225
eeb490c4ecc1508c7eda9c900f7922c1,ae10a8adfe91c3d1,20fd8fab5693bdc5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263979794462101,1661263979801283258,6821
eeb490c4ecc1508c7eda9c900f7922c1,a767bd51971ed5b4,20fd8fab5693bdc5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263979801304722,1661263979886266913,84962
eeb490c4ecc1508c7eda9c900f7922c1,6034dc5a7cf2cc2a,20fd8fab5693bdc5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263979886321154,1661263980086208705,199887
eeb490c4ecc1508c7eda9c900f7922c1,ba49a15bc2a4690d,20fd8fab5693bdc5,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661263980086367902,1661263980093217323,6849
eeb490c4ecc1508c7eda9c900f7922c1,652bb76f0a290f6d,a167e469c82db84a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263979680070144,1661263979680403200,333
eeb490c4ecc1508c7eda9c900f7922c1,6ebe0e03b06c39a9,652bb76f0a290f6d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263979680216064,1661263979681106176,890
eeb490c4ecc1508c7eda9c900f7922c1,9197b622a6ded518,59c50b4b66946f97,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263979682878256,1661263979685815316,2937
eeb490c4ecc1508c7eda9c900f7922c1,555f54373bad16db,9197b622a6ded518,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263979682907522,1661263979685789931,2882
eeb490c4ecc1508c7eda9c900f7922c1,8837573f87142b7e,555f54373bad16db,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263979682920050,1661263979685775730,2855
eeb490c4ecc1508c7eda9c900f7922c1,56c4907b2545b0c3,8837573f87142b7e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263979684953036,1661263979685389832,436
eeb490c4ecc1508c7eda9c900f7922c1,1028f13b3e81f460,8837573f87142b7e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263979685387554,1661263979685721902,334
eeb490c4ecc1508c7eda9c900f7922c1,1527a329c5dcf048,1e184c4231e7e5e7,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263979687776500,1661263979689279500,1503
eeb490c4ecc1508c7eda9c900f7922c1,4e606f21cdf03e67,6c0c5295f6fd5a2f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263979692066048,1661263979693265664,1199
eeb490c4ecc1508c7eda9c900f7922c1,9c04d83f9a376b97,4e606f21cdf03e67,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263979692219136,1661263979693824000,1604
eeb490c4ecc1508c7eda9c900f7922c1,c3a7958bf1b69950,4e606f21cdf03e67,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263979692366592,1661263979692420096,53
eeb490c4ecc1508c7eda9c900f7922c1,f4fd938d51c6a6a9,4e606f21cdf03e67,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263979692802048,1661263979692866816,64
eeb490c4ecc1508c7eda9c900f7922c1,fe18b0b647b91dd0,5adcec45ed672929,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263979696388864,1661263979697786880,1398
eeb490c4ecc1508c7eda9c900f7922c1,c6ab30fe2e68735e,fe18b0b647b91dd0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263979696534272,1661263979698356736,1822
eeb490c4ecc1508c7eda9c900f7922c1,acc81488e18772c6,fe18b0b647b91dd0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263979696675584,1661263979696733696,58
eeb490c4ecc1508c7eda9c900f7922c1,ae71adc65fa20020,fe18b0b647b91dd0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263979697135872,1661263979697271296,135
eeb490c4ecc1508c7eda9c900f7922c1,96b986ced1992831,000aed8544ad8e15,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263979701944576,1661263979704718592,2774
eeb490c4ecc1508c7eda9c900f7922c1,c7602700d56b3f87,96b986ced1992831,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263979702085888,1661263979705337856,3251
eeb490c4ecc1508c7eda9c900f7922c1,0f610a3a7f82374b,96b986ced1992831,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263979702225920,1661263979702277376,51
eeb490c4ecc1508c7eda9c900f7922c1,4187f06209a4726f,96b986ced1992831,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263979704196864,1661263979704310784,113
eeb490c4ecc1508c7eda9c900f7922c1,336630f616221859,d0242f4256004595,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263979708505088,1661263979709386752,881
eeb490c4ecc1508c7eda9c900f7922c1,1dd1aa71654320dd,336630f616221859,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263979708617472,1661263979709750528,1133
eeb490c4ecc1508c7eda9c900f7922c1,3a3b6a85eaa6b96b,336630f616221859,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263979708724224,1661263979708758784,34
eeb490c4ecc1508c7eda9c900f7922c1,a4378ae90504f097,336630f616221859,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263979709085696,1661263979709132544,46
eeb490c4ecc1508c7eda9c900f7922c1,8dad18590150f713,357639a27b56b25c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263979784113152,1661263979785299712,1186
eeb490c4ecc1508c7eda9c900f7922c1,64ccd3d060fbe80a,8dad18590150f713,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263979784257024,1661263979785862912,1605
eeb490c4ecc1508c7eda9c900f7922c1,34da366101231eaa,8dad18590150f713,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263979784395008,1661263979784449024,54
eeb490c4ecc1508c7eda9c900f7922c1,971879454c4277b4,8dad18590150f713,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263979784837632,1661263979784906752,69
eeb490c4ecc1508c7eda9c900f7922c1,ed6a2e6c5e0f91c6,eab5aa4802277156,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263979791835136,1661263979792976896,1141
eeb490c4ecc1508c7eda9c900f7922c1,087a1e41e5e04d67,ed6a2e6c5e0f91c6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263979791966976,1661263979793515520,1548
eeb490c4ecc1508c7eda9c900f7922c1,b96f12a91048e499,ed6a2e6c5e0f91c6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263979792098816,1661263979792156928,58
eeb490c4ecc1508c7eda9c900f7922c1,6521b5987582f401,ed6a2e6c5e0f91c6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263979792502272,1661263979792592128,89
eeb490c4ecc1508c7eda9c900f7922c1,50d8aa80eb742b9c,ae10a8adfe91c3d1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263979798760960,1661263979799996672,1235
eeb490c4ecc1508c7eda9c900f7922c1,01a82174eebd8008,50d8aa80eb742b9c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263979798913024,1661263979800485632,1572
eeb490c4ecc1508c7eda9c900f7922c1,3df7d7a535413bcc,50d8aa80eb742b9c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263979799050240,1661263979799107072,56
eeb490c4ecc1508c7eda9c900f7922c1,04db0418175f684d,50d8aa80eb742b9c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263979799561216,1661263979799623168,61
eeb490c4ecc1508c7eda9c900f7922c1,3890367aa5529ac4,a767bd51971ed5b4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263979883297024,1661263979884489472,1192
eeb490c4ecc1508c7eda9c900f7922c1,0ff89d2497dd147a,3890367aa5529ac4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263979883431680,1661263979884999936,1568
eeb490c4ecc1508c7eda9c900f7922c1,95cc041ba2460540,3890367aa5529ac4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263979883615232,1661263979883672576,57
eeb490c4ecc1508c7eda9c900f7922c1,5bc422d8bf28e08d,3890367aa5529ac4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263979884054016,1661263979884125184,71
eeb490c4ecc1508c7eda9c900f7922c1,d6f055092b98aa08,6034dc5a7cf2cc2a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263979992531712,1661263979993778688,1246
eeb490c4ecc1508c7eda9c900f7922c1,7920ad08ba7ad3d1,d6f055092b98aa08,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263979992688384,1661263979994230784,1542
eeb490c4ecc1508c7eda9c900f7922c1,91acc2a50a085243,d6f055092b98aa08,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263979992846592,1661263979992901888,55
eeb490c4ecc1508c7eda9c900f7922c1,709891d638ab8684,d6f055092b98aa08,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263979993344768,1661263979993413120,68
eeb490c4ecc1508c7eda9c900f7922c1,93ec10070710ddf7,ba49a15bc2a4690d,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661263980087000078,1661263980092227908,5227
eeb490c4ecc1508c7eda9c900f7922c1,3a6d460065174442,93ec10070710ddf7,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661263980087068187,1661263980092231483,5163
eeb490c4ecc1508c7eda9c900f7922c1,6f862e8458330a71,3a6d460065174442,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661263980087111722,1661263980092175595,5063
eeb490c4ecc1508c7eda9c900f7922c1,9b287a9369e2451c,6f862e8458330a71,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661263980091521512,1661263980092083360,561
ef4bf202b90f2e6c1f63a60733e8a6f6,70f36bcfc45f9df3,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263990464277384,1661263991092618365,628340
ef4bf202b90f2e6c1f63a60733e8a6f6,434defa8ffdc0484,70f36bcfc45f9df3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263990464374008,1661263990500248715,35874
ef4bf202b90f2e6c1f63a60733e8a6f6,165b2c909538c177,70f36bcfc45f9df3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661263990500276476,1661263990504983420,4706
ef4bf202b90f2e6c1f63a60733e8a6f6,77578b4beb940e20,70f36bcfc45f9df3,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263990505005061,1661263990508453422,3448
ef4bf202b90f2e6c1f63a60733e8a6f6,66afc6bd182e65fe,70f36bcfc45f9df3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263990508466866,1661263990592368552,83901
ef4bf202b90f2e6c1f63a60733e8a6f6,67326404854f2ba2,70f36bcfc45f9df3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263990592401818,1661263990597479769,5077
ef4bf202b90f2e6c1f63a60733e8a6f6,70b390462bc73c64,70f36bcfc45f9df3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263990597519307,1661263990602968776,5449
ef4bf202b90f2e6c1f63a60733e8a6f6,981e9f42b70b929b,70f36bcfc45f9df3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263990602993050,1661263990691584580,88591
ef4bf202b90f2e6c1f63a60733e8a6f6,8263e69652516c3d,70f36bcfc45f9df3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263990691617317,1661263990701751225,10133
ef4bf202b90f2e6c1f63a60733e8a6f6,3f196f199f9d60d1,70f36bcfc45f9df3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263990701779610,1661263990790703800,88924
ef4bf202b90f2e6c1f63a60733e8a6f6,e8b43997a68621db,70f36bcfc45f9df3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263990790741125,1661263990890833682,100092
ef4bf202b90f2e6c1f63a60733e8a6f6,47cbc8ad673ae078,70f36bcfc45f9df3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263990890876787,1661263990993249735,102372
ef4bf202b90f2e6c1f63a60733e8a6f6,7371bf64839b9344,70f36bcfc45f9df3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263990993301902,1661263991083653779,90351
ef4bf202b90f2e6c1f63a60733e8a6f6,0c2e207456b24c39,70f36bcfc45f9df3,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661263991083744553,1661263991091999719,8255
ef4bf202b90f2e6c1f63a60733e8a6f6,a133d56bb28fabb6,434defa8ffdc0484,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263990493190912,1661263990493468928,278
ef4bf202b90f2e6c1f63a60733e8a6f6,de2d779b544edc71,a133d56bb28fabb6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263990493334528,1661263990494034944,700
ef4bf202b90f2e6c1f63a60733e8a6f6,80634bd2447b74ca,165b2c909538c177,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263990501059979,1661263990503805189,2745
ef4bf202b90f2e6c1f63a60733e8a6f6,6c7c146be865f016,80634bd2447b74ca,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263990501108729,1661263990503776551,2667
ef4bf202b90f2e6c1f63a60733e8a6f6,a6ee558660ab091b,6c7c146be865f016,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263990501129466,1661263990503755813,2626
ef4bf202b90f2e6c1f63a60733e8a6f6,adf623f807ecb81c,a6ee558660ab091b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263990502783168,1661263990503330184,547
ef4bf202b90f2e6c1f63a60733e8a6f6,16fd657d215460af,a6ee558660ab091b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263990503326766,1661263990503692349,365
ef4bf202b90f2e6c1f63a60733e8a6f6,4c6ea8982e2a6c47,77578b4beb940e20,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263990506319300,1661263990507591600,1272
ef4bf202b90f2e6c1f63a60733e8a6f6,eb3053c7b411f3f4,66afc6bd182e65fe,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263990589889024,1661263990590827776,938
ef4bf202b90f2e6c1f63a60733e8a6f6,40107c3e47b03f67,eb3053c7b411f3f4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263990590006528,1661263990591222272,1215
ef4bf202b90f2e6c1f63a60733e8a6f6,2286984ad1c77b69,eb3053c7b411f3f4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263990590119680,1661263990590148096,28
ef4bf202b90f2e6c1f63a60733e8a6f6,fed86e1bceb5a5c3,eb3053c7b411f3f4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263990590505728,1661263990590565632,59
ef4bf202b90f2e6c1f63a60733e8a6f6,e3838f78ce5883c0,67326404854f2ba2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263990595171072,1661263990596168192,997
ef4bf202b90f2e6c1f63a60733e8a6f6,75ac2cb0d76388d9,e3838f78ce5883c0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263990595273728,1661263990596590080,1316
ef4bf202b90f2e6c1f63a60733e8a6f6,82d9064005d794a0,e3838f78ce5883c0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263990595360768,1661263990595438848,78
ef4bf202b90f2e6c1f63a60733e8a6f6,7cd539f70a429ce6,e3838f78ce5883c0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263990595778048,1661263990595846912,68
ef4bf202b90f2e6c1f63a60733e8a6f6,46a53e60c2a4b71c,70b390462bc73c64,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263990600070912,1661263990600787712,716
ef4bf202b90f2e6c1f63a60733e8a6f6,26695d44331b9baf,46a53e60c2a4b71c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263990600144384,1661263990602256384,2112
ef4bf202b90f2e6c1f63a60733e8a6f6,93337d0c2b5b4f16,46a53e60c2a4b71c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263990600235008,1661263990600271360,36
ef4bf202b90f2e6c1f63a60733e8a6f6,a06e4630e03ab0d6,46a53e60c2a4b71c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263990600529408,1661263990600579840,50
ef4bf202b90f2e6c1f63a60733e8a6f6,92a1a9a535e5908e,981e9f42b70b929b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263990688758784,1661263990690144256,1385
ef4bf202b90f2e6c1f63a60733e8a6f6,84273646f37cb685,92a1a9a535e5908e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263990688938496,1661263990690705152,1766
ef4bf202b90f2e6c1f63a60733e8a6f6,c693ed6330a46a0a,92a1a9a535e5908e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263990689109504,1661263990689170688,61
ef4bf202b90f2e6c1f63a60733e8a6f6,3e669390b5ed9576,92a1a9a535e5908e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263990689644800,1661263990689724416,79
ef4bf202b90f2e6c1f63a60733e8a6f6,134880fef949bde9,8263e69652516c3d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263990696508416,1661263990699168256,2659
ef4bf202b90f2e6c1f63a60733e8a6f6,7a8941211a645733,134880fef949bde9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263990696616960,1661263990699592960,2976
ef4bf202b90f2e6c1f63a60733e8a6f6,ee53171df84d0018,134880fef949bde9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263990696717568,1661263990696751872,34
ef4bf202b90f2e6c1f63a60733e8a6f6,2b81ba7b773d5b49,134880fef949bde9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263990697126400,1661263990698798336,1671
ef4bf202b90f2e6c1f63a60733e8a6f6,3a8b16cc37d9ccf4,3f196f199f9d60d1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263990787970816,1661263990789177344,1206
ef4bf202b90f2e6c1f63a60733e8a6f6,05fcbc1155c784cf,3a8b16cc37d9ccf4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263990788115968,1661263990789726976,1611
ef4bf202b90f2e6c1f63a60733e8a6f6,6199d8634172feea,3a8b16cc37d9ccf4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263990788249088,1661263990788303872,54
ef4bf202b90f2e6c1f63a60733e8a6f6,411aa2c3bfb3e77f,3a8b16cc37d9ccf4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263990788714240,1661263990788790272,76
ef4bf202b90f2e6c1f63a60733e8a6f6,c85659be5a79fd0e,e8b43997a68621db,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263990800758784,1661263990801690112,931
ef4bf202b90f2e6c1f63a60733e8a6f6,96c220094978e30b,c85659be5a79fd0e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263990800889856,1661263990801944576,1054
ef4bf202b90f2e6c1f63a60733e8a6f6,c55a5635eb585cce,c85659be5a79fd0e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263990801017856,1661263990801089024,71
ef4bf202b90f2e6c1f63a60733e8a6f6,8b14334a3fa038bf,c85659be5a79fd0e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263990801433856,1661263990801475328,41
ef4bf202b90f2e6c1f63a60733e8a6f6,689dfa4f64326a95,47cbc8ad673ae078,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263990898958848,1661263990982411520,83452
ef4bf202b90f2e6c1f63a60733e8a6f6,83187b1f19a3c5fd,689dfa4f64326a95,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263990899054336,1661263990982953216,83898
ef4bf202b90f2e6c1f63a60733e8a6f6,008aef34db4d9784,689dfa4f64326a95,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263990899143936,1661263990899173376,29
ef4bf202b90f2e6c1f63a60733e8a6f6,056053bd336b1dda,689dfa4f64326a95,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263990981657344,1661263990981835520,178
ef4bf202b90f2e6c1f63a60733e8a6f6,b231254b380c34b9,7371bf64839b9344,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263990998870016,1661263991082009856,83139
ef4bf202b90f2e6c1f63a60733e8a6f6,99da6027f18228a0,b231254b380c34b9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263990998968064,1661263991082457600,83489
ef4bf202b90f2e6c1f63a60733e8a6f6,559f447b97f3f267,b231254b380c34b9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263990999066112,1661263990999097600,31
ef4bf202b90f2e6c1f63a60733e8a6f6,bebbdef9dca843eb,b231254b380c34b9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263990999363584,1661263990999414272,50
ef4bf202b90f2e6c1f63a60733e8a6f6,de9eda78d5bd171e,0c2e207456b24c39,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661263991084000139,1661263991090149853,6149
