TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b07cd243cf141c497100ea5c91c85d5c,baf142d1c676469c,6d77d839d583e060,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262847098206464,1661262847099054336,847
b07cd243cf141c497100ea5c91c85d5c,b2e2b99c25dba0a2,baf142d1c676469c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262847098304256,1661262847099434240,1129
b07cd243cf141c497100ea5c91c85d5c,8a1baa3a458aa3d4,baf142d1c676469c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262847098393088,1661262847098432512,39
b07cd243cf141c497100ea5c91c85d5c,0679b193f8088b77,baf142d1c676469c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262847098712064,1661262847098758656,46
b07cd243cf141c497100ea5c91c85d5c,50ed04ba3e038c47,b19cbdbfe3570a52,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661262847187525452,1661262847193040344,5514
b07cd243cf141c497100ea5c91c85d5c,fd49d406f6b4e7ab,50ed04ba3e038c47,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661262847188174475,1661262847192723455,4548
b07cd243cf141c497100ea5c91c85d5c,39b65e1b01104846,b404cf3c758a39ae,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262847189271549,1661262847191733156,2461
b07cd243cf141c497100ea5c91c85d5c,e7bdf01b5544ea19,39b65e1b01104846,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262847189286644,1661262847191708525,2421
b07cd243cf141c497100ea5c91c85d5c,1373e4e3a223385f,63a73a5dc6fb2588,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661262847342000217,1661262847358753513,16753
b07cd243cf141c497100ea5c91c85d5c,34641b08875d982c,1373e4e3a223385f,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661262847342155448,1661262847358756935,16601
b07cd243cf141c497100ea5c91c85d5c,9ce967172f030614,34641b08875d982c,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661262847342245945,1661262847352801378,10555
b07cd243cf141c497100ea5c91c85d5c,fc034c44780cbef5,34641b08875d982c,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661262847352806720,1661262847358710520,5903
b07cd243cf141c497100ea5c91c85d5c,c01b167bf75673e4,9ce967172f030614,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661262847351765401,1661262847352689846,924
b07cd243cf141c497100ea5c91c85d5c,9eaf691ee3e0bb69,fc034c44780cbef5,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661262847357858321,1661262847358621931,763
aca7c91bae197c1c48ab76f7c8749d06,bda4cf40fa9441a0,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262826698508536,1661262826761362932,62854
aca7c91bae197c1c48ab76f7c8749d06,41d16734248aeec8,bda4cf40fa9441a0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262826698652980,1661262826703433272,4780
aca7c91bae197c1c48ab76f7c8749d06,86ace1a50130f8e8,bda4cf40fa9441a0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262826703449905,1661262826705398496,1948
aca7c91bae197c1c48ab76f7c8749d06,33804c3d47619674,bda4cf40fa9441a0,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262826705412646,1661262826709051204,3638
aca7c91bae197c1c48ab76f7c8749d06,3d184ea4d91463b2,bda4cf40fa9441a0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262826709062915,1661262826712247481,3184
aca7c91bae197c1c48ab76f7c8749d06,3c8f57c721cc288c,bda4cf40fa9441a0,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661262826712256940,1661262826719987834,7730
aca7c91bae197c1c48ab76f7c8749d06,ab462a71b40a59b0,bda4cf40fa9441a0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262826720010826,1661262826723475515,3464
aca7c91bae197c1c48ab76f7c8749d06,dfb11e00cbdca535,bda4cf40fa9441a0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262826723501076,1661262826741272505,17771
aca7c91bae197c1c48ab76f7c8749d06,818c4cc2a572ccd2,bda4cf40fa9441a0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262826741293783,1661262826745158458,3864
aca7c91bae197c1c48ab76f7c8749d06,ee2538cc65d4ff7b,bda4cf40fa9441a0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262826745170536,1661262826748692144,3521
aca7c91bae197c1c48ab76f7c8749d06,2296f20c320d9555,bda4cf40fa9441a0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262826748716254,1661262826752313335,3597
aca7c91bae197c1c48ab76f7c8749d06,919d7803b5688a0f,bda4cf40fa9441a0,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661262826752375852,1661262826761004915,8629
aca7c91bae197c1c48ab76f7c8749d06,dad019e9d82c34a6,41d16734248aeec8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262826699466401,1661262826702610268,3143
aca7c91bae197c1c48ab76f7c8749d06,e75f142b877b2a6c,e9d7bbd4aba92480,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262826715660308,1661262826718103076,2442
aca7c91bae197c1c48ab76f7c8749d06,3da0fb5ef0d659ad,ab462a71b40a59b0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262826720768540,1661262826722885095,2116
aca7c91bae197c1c48ab76f7c8749d06,bc20255689dec3e2,dfb11e00cbdca535,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262826724134604,1661262826740433122,16298
aca7c91bae197c1c48ab76f7c8749d06,c6f8330a9a29e929,818c4cc2a572ccd2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262826742060849,1661262826744387769,2326
aca7c91bae197c1c48ab76f7c8749d06,3932665c8fb52be4,ee2538cc65d4ff7b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262826745945274,1661262826748045222,2099
aca7c91bae197c1c48ab76f7c8749d06,bb0ffc49bbc60618,2296f20c320d9555,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262826749445671,1661262826751528996,2083
aca7c91bae197c1c48ab76f7c8749d06,2be08ef2c3e04c85,dad019e9d82c34a6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262826701750473,1661262826702468740,718
aca7c91bae197c1c48ab76f7c8749d06,9b8444c9a32f4f2a,dad019e9d82c34a6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262826702462820,1661262826702503543,40
aca7c91bae197c1c48ab76f7c8749d06,49d9884117ffbd1a,f97054f12ee6c4bf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262826717306470,1661262826717769200,462
aca7c91bae197c1c48ab76f7c8749d06,b4db6dd115886887,f97054f12ee6c4bf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262826717765313,1661262826718005230,239
aca7c91bae197c1c48ab76f7c8749d06,5d17f0bafdbd83b5,3da0fb5ef0d659ad,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262826722329981,1661262826722752845,422
aca7c91bae197c1c48ab76f7c8749d06,a2ebb86c0f04c8f5,3da0fb5ef0d659ad,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262826722749455,1661262826722800200,50
aca7c91bae197c1c48ab76f7c8749d06,4598ca8743581710,bc20255689dec3e2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262826739899378,1661262826740314218,414
aca7c91bae197c1c48ab76f7c8749d06,362718f71ad86d1c,bc20255689dec3e2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262826740310340,1661262826740337402,27
aca7c91bae197c1c48ab76f7c8749d06,526ccd70d03ca7a7,c6f8330a9a29e929,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262826743768570,1661262826744240512,471
aca7c91bae197c1c48ab76f7c8749d06,728949a30f281f43,c6f8330a9a29e929,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262826744236247,1661262826744281789,45
aca7c91bae197c1c48ab76f7c8749d06,542c68b0f1430916,3932665c8fb52be4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262826747521000,1661262826747917459,396
aca7c91bae197c1c48ab76f7c8749d06,1a4f3189f997a10a,3932665c8fb52be4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262826747915156,1661262826747941861,26
aca7c91bae197c1c48ab76f7c8749d06,9d22b8e469142744,bb0ffc49bbc60618,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262826750983138,1661262826751411365,428
aca7c91bae197c1c48ab76f7c8749d06,d0e6e3714c68ed94,bb0ffc49bbc60618,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262826751408131,1661262826751435791,27
aca7c91bae197c1c48ab76f7c8749d06,5294aa3554bf4716,86ace1a50130f8e8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262826704492032,1661262826704619776,127
aca7c91bae197c1c48ab76f7c8749d06,61ef4acff715a584,5294aa3554bf4716,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262826704561408,1661262826704887040,325
aca7c91bae197c1c48ab76f7c8749d06,9f75722c370bc94d,33804c3d47619674,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262826707199200,1661262826708184000,984
aca7c91bae197c1c48ab76f7c8749d06,b92e845f3e3ffee0,3d184ea4d91463b2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262826710908928,1661262826711408896,499
aca7c91bae197c1c48ab76f7c8749d06,cd7d1094038b5de1,b92e845f3e3ffee0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262826710968832,1661262826711661056,692
aca7c91bae197c1c48ab76f7c8749d06,15ade1b650f25a8d,b92e845f3e3ffee0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262826711028224,1661262826711047936,19
aca7c91bae197c1c48ab76f7c8749d06,0a6a149e79eb5646,b92e845f3e3ffee0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262826711224320,1661262826711254784,30
aca7c91bae197c1c48ab76f7c8749d06,95a36b5cd8bfb9bd,3c8f57c721cc288c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661262826714461798,1661262826719280436,4818
aca7c91bae197c1c48ab76f7c8749d06,e9d7bbd4aba92480,95a36b5cd8bfb9bd,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661262826714793371,1661262826719043180,4249
aca7c91bae197c1c48ab76f7c8749d06,655ea0aed9838641,e75f142b877b2a6c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262826715700605,1661262826718077714,2377
aca7c91bae197c1c48ab76f7c8749d06,f97054f12ee6c4bf,655ea0aed9838641,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262826715718858,1661262826718055563,2336
aca7c91bae197c1c48ab76f7c8749d06,a711894e1557225c,919d7803b5688a0f,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661262826753000063,1661262826760233448,7233
aca7c91bae197c1c48ab76f7c8749d06,5ef1d754d13aee9d,a711894e1557225c,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661262826753082451,1661262826760238772,7156
aca7c91bae197c1c48ab76f7c8749d06,ff6b245b388b7cbb,5ef1d754d13aee9d,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661262826753120675,1661262826760181871,7061
aca7c91bae197c1c48ab76f7c8749d06,adea6ad05c3ac48c,ff6b245b388b7cbb,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661262826759480409,1661262826760061063,580
abf88e93052f3c852da2591da1ea91fe,0485a3822562a1b5,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262810230615234,1661262810351463206,120847
abf88e93052f3c852da2591da1ea91fe,dd907772557b69ba,0485a3822562a1b5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262810230732073,1661262810236590687,5858
abf88e93052f3c852da2591da1ea91fe,90fc600514ee7354,0485a3822562a1b5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262810236619354,1661262810244393170,7773
abf88e93052f3c852da2591da1ea91fe,73a087aafb1bdd25,0485a3822562a1b5,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262810244415984,1661262810252339337,7923
abf88e93052f3c852da2591da1ea91fe,91ab000ced86170a,0485a3822562a1b5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262810252364547,1661262810287629747,35265
abf88e93052f3c852da2591da1ea91fe,eeb5a2e10775e463,0485a3822562a1b5,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661262810287672609,1661262810298328975,10656
abf88e93052f3c852da2591da1ea91fe,a9e6c4a20349b8bf,0485a3822562a1b5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262810298342906,1661262810303895968,5553
abf88e93052f3c852da2591da1ea91fe,1ca783ec95c81256,0485a3822562a1b5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262810303921338,1661262810309196615,5275
abf88e93052f3c852da2591da1ea91fe,25e425982fec518f,0485a3822562a1b5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262810309209748,1661262810315043223,5833
abf88e93052f3c852da2591da1ea91fe,d1ac8ee20dbd784b,0485a3822562a1b5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262810315066741,1661262810320522755,5456
abf88e93052f3c852da2591da1ea91fe,089fe2fb150fb6e1,0485a3822562a1b5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262810320533490,1661262810326090937,5557
abf88e93052f3c852da2591da1ea91fe,80e0a92817f24383,0485a3822562a1b5,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661262810326194960,1661262810350855744,24660
abf88e93052f3c852da2591da1ea91fe,dfd8b820dad5bb74,dd907772557b69ba,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262810233372511,1661262810235695821,2323
abf88e93052f3c852da2591da1ea91fe,aeff0179015656af,1d2cc76578cac226,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262810292343026,1661262810296009519,3666
abf88e93052f3c852da2591da1ea91fe,bf5e07468ec1ac2c,a9e6c4a20349b8bf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262810300910958,1661262810303180891,2269
abf88e93052f3c852da2591da1ea91fe,74ea101f1b2e5b50,1ca783ec95c81256,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262810306300154,1661262810308541494,2241
abf88e93052f3c852da2591da1ea91fe,dfb98d86820c0714,25e425982fec518f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262810311727354,1661262810314037940,2310
abf88e93052f3c852da2591da1ea91fe,062d5daaa21e8d03,d1ac8ee20dbd784b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262810317578996,1661262810319863090,2284
abf88e93052f3c852da2591da1ea91fe,c7d56587d95af22e,089fe2fb150fb6e1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262810322946415,1661262810325268961,2322
abf88e93052f3c852da2591da1ea91fe,1b4ec1979bef61a2,dfd8b820dad5bb74,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262810235113696,1661262810235583520,469
abf88e93052f3c852da2591da1ea91fe,d101270ece04de5f,dfd8b820dad5bb74,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262810235580478,1661262810235609167,28
abf88e93052f3c852da2591da1ea91fe,8163a986a22e840a,d4ef5b4d370ea9b4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262810295023125,1661262810295616634,593
abf88e93052f3c852da2591da1ea91fe,2bc02ac3184debd3,d4ef5b4d370ea9b4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262810295614481,1661262810295885538,271
abf88e93052f3c852da2591da1ea91fe,fc26c281f928e52e,bf5e07468ec1ac2c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262810302648747,1661262810303083096,434
abf88e93052f3c852da2591da1ea91fe,9510d504b7cc5c5a,bf5e07468ec1ac2c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262810303080569,1661262810303107262,26
abf88e93052f3c852da2591da1ea91fe,cee6266708f4905f,74ea101f1b2e5b50,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262810307982823,1661262810308416189,433
abf88e93052f3c852da2591da1ea91fe,596a280263df213e,74ea101f1b2e5b50,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262810308412413,1661262810308455234,42
abf88e93052f3c852da2591da1ea91fe,30b8f50213dff3f5,dfb98d86820c0714,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262810313465585,1661262810313921694,456
abf88e93052f3c852da2591da1ea91fe,cea42d04d6541671,dfb98d86820c0714,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262810313919515,1661262810313945376,25
abf88e93052f3c852da2591da1ea91fe,2c6006dba9b0e547,062d5daaa21e8d03,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262810319179926,1661262810319721621,541
abf88e93052f3c852da2591da1ea91fe,326a3e5e9e7e30cd,062d5daaa21e8d03,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262810319718245,1661262810319755574,37
abf88e93052f3c852da2591da1ea91fe,b9c64a31a716a31b,c7d56587d95af22e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262810324719504,1661262810325157775,438
abf88e93052f3c852da2591da1ea91fe,ec2c8c712fb07a75,c7d56587d95af22e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262810325155079,1661262810325187730,32
abf88e93052f3c852da2591da1ea91fe,4a4c36b33d00915c,90fc600514ee7354,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262810243000576,1661262810243224320,223
abf88e93052f3c852da2591da1ea91fe,7347780839b17eef,4a4c36b33d00915c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262810243127296,1661262810243603456,476
abf88e93052f3c852da2591da1ea91fe,be4c3c48cfc2ca4d,73a087aafb1bdd25,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262810249124200,1661262810251329600,2205
abf88e93052f3c852da2591da1ea91fe,8e90c3ee8fe4ff6b,91ab000ced86170a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262810285457664,1661262810286433024,975
abf88e93052f3c852da2591da1ea91fe,eca289db59d91275,8e90c3ee8fe4ff6b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262810285517312,1661262810286720768,1203
abf88e93052f3c852da2591da1ea91fe,fd5b8290cd0602d3,8e90c3ee8fe4ff6b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262810285678080,1661262810285697024,18
abf88e93052f3c852da2591da1ea91fe,04188c68947b62ba,8e90c3ee8fe4ff6b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262810285939456,1661262810285969920,30
abf88e93052f3c852da2591da1ea91fe,80886ae73314c06a,eeb5a2e10775e463,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661262810291117872,1661262810297353932,6236
abf88e93052f3c852da2591da1ea91fe,1d2cc76578cac226,80886ae73314c06a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661262810291472465,1661262810297095699,5623
abf88e93052f3c852da2591da1ea91fe,791bebb40d6cab5e,aeff0179015656af,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262810292383241,1661262810295983646,3600
abf88e93052f3c852da2591da1ea91fe,d4ef5b4d370ea9b4,791bebb40d6cab5e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262810292638431,1661262810295947914,3309
abf88e93052f3c852da2591da1ea91fe,e0c0b897fe855dd7,80e0a92817f24383,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661262810327000171,1661262810348914170,21913
abf88e93052f3c852da2591da1ea91fe,9f8527fb14bb027e,e0c0b897fe855dd7,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661262810327102447,1661262810348920428,21817
abf88e93052f3c852da2591da1ea91fe,1eeff7fa144abf1f,9f8527fb14bb027e,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661262810327185647,1661262810348842410,21656
abf88e93052f3c852da2591da1ea91fe,52e4ba6de20d2d49,1eeff7fa144abf1f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661262810346515661,1661262810348684139,2168
b05c5572ef64568ffd9d0ad26253144f,ea2c5f957bda2b43,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262830556216287,1661262830795477280,239260
b05c5572ef64568ffd9d0ad26253144f,c86e08d33fb7d8b2,ea2c5f957bda2b43,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262830556367094,1661262830560788594,4421
b05c5572ef64568ffd9d0ad26253144f,bfa3c5514da034aa,ea2c5f957bda2b43,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661262830560829499,1661262830566540107,5710
b05c5572ef64568ffd9d0ad26253144f,f5a7af86c40e51c6,ea2c5f957bda2b43,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262830566587586,1661262830570885330,4297
