TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d806ec028ee64def487bc49a5d1cae83,fca159b9eaff841b,108dcb0941ebe666,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258751126931653,1661258751129356736,2425
d806ec028ee64def487bc49a5d1cae83,12cc9b8ae524656a,73107a199f6038d3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258751132231096,1661258751134409369,2178
d806ec028ee64def487bc49a5d1cae83,b98ec2ccb376dca8,cd868f69e7c91b8b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258751137297680,1661258751140372873,3075
d806ec028ee64def487bc49a5d1cae83,16a406ee8055f825,f9c89880f23d114c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258751143531069,1661258751145773904,2242
d806ec028ee64def487bc49a5d1cae83,4c4b22dc9d70d570,0a0015a853be072b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258751148854998,1661258751150929456,2074
d806ec028ee64def487bc49a5d1cae83,af531ee66ba88c02,74e1d34787918995,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258750919301885,1661258750919815808,513
d806ec028ee64def487bc49a5d1cae83,f0c4de28378ef480,74e1d34787918995,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258750919811988,1661258750919846970,34
d806ec028ee64def487bc49a5d1cae83,3297bca9c3aa2311,6aa36198572a66a8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258751122050991,1661258751122500061,449
d806ec028ee64def487bc49a5d1cae83,78577b00d5dac9d4,6aa36198572a66a8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258751122497567,1661258751122738210,240
d806ec028ee64def487bc49a5d1cae83,207b8484b5cee63f,fca159b9eaff841b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258751128772951,1661258751129231177,458
d806ec028ee64def487bc49a5d1cae83,e341e752a194650b,fca159b9eaff841b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258751129226624,1661258751129253296,26
d806ec028ee64def487bc49a5d1cae83,cb0a2feceeb52a6f,12cc9b8ae524656a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258751133881103,1661258751134278196,397
d806ec028ee64def487bc49a5d1cae83,4538687028160c7d,12cc9b8ae524656a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258751134273761,1661258751134308172,34
d806ec028ee64def487bc49a5d1cae83,0819e99fc483374f,b98ec2ccb376dca8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258751139820683,1661258751140252922,432
d806ec028ee64def487bc49a5d1cae83,7e27ce4970f3f916,b98ec2ccb376dca8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258751140247467,1661258751140282156,34
d806ec028ee64def487bc49a5d1cae83,4d06b7d0421608d8,16a406ee8055f825,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258751145208026,1661258751145657304,449
d806ec028ee64def487bc49a5d1cae83,081c956f33b28cf0,16a406ee8055f825,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258751145653621,1661258751145682125,28
d806ec028ee64def487bc49a5d1cae83,6bc1b3588bc28a4e,4c4b22dc9d70d570,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258751150355612,1661258751150818784,463
d806ec028ee64def487bc49a5d1cae83,38203e86f58bad06,4c4b22dc9d70d570,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258751150816977,1661258751150841934,24
d806ec028ee64def487bc49a5d1cae83,18da6998d9d30d14,6bd592cd9c8c4917,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258750924808704,1661258750925059840,251
d806ec028ee64def487bc49a5d1cae83,ec917a5be8f48bbb,18da6998d9d30d14,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258750924937472,1661258750925666816,729
d806ec028ee64def487bc49a5d1cae83,7aff33a8dbf39344,d868ac2d4a1e1e60,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258751008099100,1661258751107510900,99411
d806ec028ee64def487bc49a5d1cae83,7e77d92229634747,0580419f231fb12e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258751112832000,1661258751113353216,521
d806ec028ee64def487bc49a5d1cae83,cc86d1373dbd2fb0,7e77d92229634747,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258751112913408,1661258751113577728,664
d806ec028ee64def487bc49a5d1cae83,4e1e897ec10ac965,7e77d92229634747,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258751112976384,1661258751112993536,17
d806ec028ee64def487bc49a5d1cae83,639eefd973f82fa2,7e77d92229634747,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258751113163520,1661258751113190912,27
d806ec028ee64def487bc49a5d1cae83,5e05b302ac15af44,1f361f268928e9c7,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661258751117450759,1661258751123857282,6406
d806ec028ee64def487bc49a5d1cae83,5990e2032966da34,5e05b302ac15af44,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258751117683675,1661258751123621603,5937
d806ec028ee64def487bc49a5d1cae83,50d3f50f4ba1e835,d0848dc58621503f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258751118510645,1661258751122812182,4301
d806ec028ee64def487bc49a5d1cae83,6aa36198572a66a8,50d3f50f4ba1e835,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258751118523780,1661258751122794625,4270
d806ec028ee64def487bc49a5d1cae83,a2683af287bec74a,79c89f1b101f6cb1,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661258751152000197,1661258751174311449,22311
d806ec028ee64def487bc49a5d1cae83,916a4620d995c2db,a2683af287bec74a,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661258751152121092,1661258751174317508,22196
d806ec028ee64def487bc49a5d1cae83,05be9f121da13b7e,916a4620d995c2db,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661258751152175409,1661258751174245686,22070
d806ec028ee64def487bc49a5d1cae83,e44183ffd33149e9,05be9f121da13b7e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258751169578614,1661258751174108151,4529
d22a601833b0a04462b6ff227bbb9c13,2442495677bc5a0a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258733185767499,1661258733375348293,189580
d22a601833b0a04462b6ff227bbb9c13,655f1dada5ee8479,2442495677bc5a0a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258733185958167,1661258733193121600,7163
d22a601833b0a04462b6ff227bbb9c13,e58f1083814edc1e,2442495677bc5a0a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258733193148965,1661258733291674208,98525
d22a601833b0a04462b6ff227bbb9c13,5835cdab35e2d343,2442495677bc5a0a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258733291703346,1661258733310646589,18943
d22a601833b0a04462b6ff227bbb9c13,bc9d59b88b5b29cb,2442495677bc5a0a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258733310661938,1661258733316713176,6051
d22a601833b0a04462b6ff227bbb9c13,bd3ef5b420480b3f,2442495677bc5a0a,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258733316735163,1661258733325211930,8476
d22a601833b0a04462b6ff227bbb9c13,f89d8194340776fc,2442495677bc5a0a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258733325231898,1661258733330909174,5677
d22a601833b0a04462b6ff227bbb9c13,20061abcd3c0061b,2442495677bc5a0a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258733330919223,1661258733336696940,5777
d22a601833b0a04462b6ff227bbb9c13,1b8139408b6a9a2d,2442495677bc5a0a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258733336709257,1661258733341763355,5054
d22a601833b0a04462b6ff227bbb9c13,f5dd949821c1c8d5,2442495677bc5a0a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258733341788770,1661258733347251800,5463
d22a601833b0a04462b6ff227bbb9c13,8689eef12f66fd42,2442495677bc5a0a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258733347262578,1661258733352326453,5063
d22a601833b0a04462b6ff227bbb9c13,83f7e0cd3fe83bc1,2442495677bc5a0a,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661258733352389565,1661258733375039389,22649
d22a601833b0a04462b6ff227bbb9c13,cf3ff9384c0e9b30,655f1dada5ee8479,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258733189124320,1661258733191979782,2855
d22a601833b0a04462b6ff227bbb9c13,b6bd471077e80af9,ab05a015fb370478,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258733320673580,1661258733323274881,2601
d22a601833b0a04462b6ff227bbb9c13,623d5667eed05dde,f89d8194340776fc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258733327472192,1661258733330070361,2598
d22a601833b0a04462b6ff227bbb9c13,12cf86cb339abea4,20061abcd3c0061b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258733333692751,1661258733335864457,2171
d22a601833b0a04462b6ff227bbb9c13,85ee6244ee0558b6,1b8139408b6a9a2d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258733338826531,1661258733340929889,2103
d22a601833b0a04462b6ff227bbb9c13,32ee11a7f22de641,f5dd949821c1c8d5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258733344219909,1661258733346561516,2341
d22a601833b0a04462b6ff227bbb9c13,997ebd6b28319615,8689eef12f66fd42,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258733349392978,1661258733351468846,2075
d22a601833b0a04462b6ff227bbb9c13,feea95ffd3d7a609,cf3ff9384c0e9b30,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258733191256046,1661258733191844419,588
d22a601833b0a04462b6ff227bbb9c13,bbb62aa2e47d7e95,cf3ff9384c0e9b30,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258733191840824,1661258733191876445,35
d22a601833b0a04462b6ff227bbb9c13,0000194da8cb81a3,a0079875b34e3263,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258733322421672,1661258733322932749,511
d22a601833b0a04462b6ff227bbb9c13,293fa98c5b44dd98,a0079875b34e3263,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258733322929376,1661258733323173873,244
d22a601833b0a04462b6ff227bbb9c13,598bb86886a862e8,623d5667eed05dde,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258733329468431,1661258733329947311,478
d22a601833b0a04462b6ff227bbb9c13,5cfffb9caa1b95d3,623d5667eed05dde,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258733329943442,1661258733329972865,29
d22a601833b0a04462b6ff227bbb9c13,2264bc92b5f2a5ff,12cf86cb339abea4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258733335329583,1661258733335750274,420
d22a601833b0a04462b6ff227bbb9c13,23d152a70465379a,12cf86cb339abea4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258733335748109,1661258733335773397,25
d22a601833b0a04462b6ff227bbb9c13,d503e1f690ab7f71,85ee6244ee0558b6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258733340413050,1661258733340826127,413
d22a601833b0a04462b6ff227bbb9c13,d6bff6a9a218ab5b,85ee6244ee0558b6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258733340823932,1661258733340849676,25
d22a601833b0a04462b6ff227bbb9c13,bfd3bf789d490f39,32ee11a7f22de641,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258733345952035,1661258733346440642,488
d22a601833b0a04462b6ff227bbb9c13,9bbc35385dd55c2f,32ee11a7f22de641,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258733346435959,1661258733346471274,35
d22a601833b0a04462b6ff227bbb9c13,fb37df19a32e0985,997ebd6b28319615,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258733350942607,1661258733351356030,413
d22a601833b0a04462b6ff227bbb9c13,e5e175164a231352,997ebd6b28319615,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258733351352371,1661258733351377854,25
d22a601833b0a04462b6ff227bbb9c13,829d5d761c3a3dca,e58f1083814edc1e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258733289806080,1661258733289921792,115
d22a601833b0a04462b6ff227bbb9c13,c2079eb9585df90c,829d5d761c3a3dca,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258733289865472,1661258733290209024,343
d22a601833b0a04462b6ff227bbb9c13,cd8f0b06b477f746,5835cdab35e2d343,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258733306648500,1661258733308393600,1745
d22a601833b0a04462b6ff227bbb9c13,9dd7720fc69ad206,bc9d59b88b5b29cb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258733314993408,1661258733315598336,604
d22a601833b0a04462b6ff227bbb9c13,cc64532e24eb325c,9dd7720fc69ad206,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258733315062272,1661258733315859968,797
d22a601833b0a04462b6ff227bbb9c13,8e3cd4cdcd1c68cf,9dd7720fc69ad206,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258733315129856,1661258733315156992,27
d22a601833b0a04462b6ff227bbb9c13,538ba221135c391b,9dd7720fc69ad206,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258733315356160,1661258733315383552,27
d22a601833b0a04462b6ff227bbb9c13,85cdc62d619b3243,bd3ef5b420480b3f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661258733319623806,1661258733324383832,4760
d22a601833b0a04462b6ff227bbb9c13,ab05a015fb370478,85cdc62d619b3243,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258733319899184,1661258733324135898,4236
d22a601833b0a04462b6ff227bbb9c13,c6f0807815d1abcf,b6bd471077e80af9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258733320715061,1661258733323249284,2534
d22a601833b0a04462b6ff227bbb9c13,a0079875b34e3263,c6f0807815d1abcf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258733320729595,1661258733323229527,2499
d22a601833b0a04462b6ff227bbb9c13,5411591bab5ceb8f,83f7e0cd3fe83bc1,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661258733353000142,1661258733374094590,21094
d22a601833b0a04462b6ff227bbb9c13,ce9ef16ced796eef,5411591bab5ceb8f,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661258733353099999,1661258733374099384,20999
d22a601833b0a04462b6ff227bbb9c13,5c1c0dfe57ba7a19,ce9ef16ced796eef,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661258733353170890,1661258733374040838,20869
d22a601833b0a04462b6ff227bbb9c13,6d4fbe59079d446d,5c1c0dfe57ba7a19,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258733371649270,1661258733373909997,2260
d3dc33f1f2071d7ac528dbe46424ca82,b0a7ff4c3a9e930a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258743751673303,1661258743751891690,218
d2fe3f1e89a6322d52e275a11fcae0fa,5c4960ad1fd3e9df,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258783188334250,1661258783254759565,66425
d2fe3f1e89a6322d52e275a11fcae0fa,ea9ab5191c2c1d4e,5c4960ad1fd3e9df,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258783188436100,1661258783193078767,4642
d2fe3f1e89a6322d52e275a11fcae0fa,1b35372dc1087fb3,5c4960ad1fd3e9df,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258783193101230,1661258783196703895,3602
d2fe3f1e89a6322d52e275a11fcae0fa,26895e6777a262c8,5c4960ad1fd3e9df,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258783196722255,1661258783208582385,11860
d2fe3f1e89a6322d52e275a11fcae0fa,85c3869b31ae624f,5c4960ad1fd3e9df,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258783208611421,1661258783213718097,5106
d2fe3f1e89a6322d52e275a11fcae0fa,d94c901ab1cba96c,5c4960ad1fd3e9df,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258783213741228,1661258783222118738,8377
d2fe3f1e89a6322d52e275a11fcae0fa,3359f663cdd71e6d,5c4960ad1fd3e9df,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258783222137569,1661258783226486009,4348
d2fe3f1e89a6322d52e275a11fcae0fa,84a24440701c9aae,5c4960ad1fd3e9df,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258783226507850,1661258783231312886,4805
d2fe3f1e89a6322d52e275a11fcae0fa,1b5a27772b9265f7,5c4960ad1fd3e9df,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258783231335551,1661258783235841163,4505
d2fe3f1e89a6322d52e275a11fcae0fa,46593cbf5bc1b078,5c4960ad1fd3e9df,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258783235858351,1661258783239453754,3595
d2fe3f1e89a6322d52e275a11fcae0fa,a578a86cb733c0ea,5c4960ad1fd3e9df,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258783239473539,1661258783242994476,3520
d2fe3f1e89a6322d52e275a11fcae0fa,d6fa7087d92151b3,5c4960ad1fd3e9df,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661258783243067723,1661258783254321470,11253
d2fe3f1e89a6322d52e275a11fcae0fa,01a3567076d8c355,ea9ab5191c2c1d4e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258783189998103,1661258783192220407,2222
d2fe3f1e89a6322d52e275a11fcae0fa,10514d7159152a5a,8676f284da14c366,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258783217486976,1661258783219993616,2506
d2fe3f1e89a6322d52e275a11fcae0fa,3e665fbf5f25c340,3359f663cdd71e6d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258783223658509,1661258783225675596,2017
d2fe3f1e89a6322d52e275a11fcae0fa,c4de0e212df7e6d5,84a24440701c9aae,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258783228231382,1661258783230525778,2294
d2fe3f1e89a6322d52e275a11fcae0fa,5a3a6689e48e9437,1b5a27772b9265f7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258783232900523,1661258783235039813,2139
d2fe3f1e89a6322d52e275a11fcae0fa,adce0d637db06e59,46593cbf5bc1b078,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258783236585878,1661258783238731527,2145
d2fe3f1e89a6322d52e275a11fcae0fa,12412548457a646b,a578a86cb733c0ea,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258783240093381,1661258783242156156,2062
d2fe3f1e89a6322d52e275a11fcae0fa,9029a7e6a508f665,01a3567076d8c355,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258783191668706,1661258783192068846,400
d2fe3f1e89a6322d52e275a11fcae0fa,166f04ffb0c58661,01a3567076d8c355,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258783192064737,1661258783192100244,35
d2fe3f1e89a6322d52e275a11fcae0fa,f52472d436002c42,6d58ec01dfaaca38,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258783219111797,1661258783219607674,495
d2fe3f1e89a6322d52e275a11fcae0fa,69d4b0f181da81e6,6d58ec01dfaaca38,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258783219604727,1661258783219890558,285
d2fe3f1e89a6322d52e275a11fcae0fa,b6028aeb16762a99,3e665fbf5f25c340,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258783225181369,1661258783225578288,396
d2fe3f1e89a6322d52e275a11fcae0fa,2279584fa7996401,3e665fbf5f25c340,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258783225575086,1661258783225600788,25
d2fe3f1e89a6322d52e275a11fcae0fa,604a90432a808023,c4de0e212df7e6d5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258783229918826,1661258783230421915,503
d2fe3f1e89a6322d52e275a11fcae0fa,0c7c183c11473c65,c4de0e212df7e6d5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258783230419706,1661258783230442106,22
d2fe3f1e89a6322d52e275a11fcae0fa,b6392d68326f38d7,5a3a6689e48e9437,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258783234494644,1661258783234896933,402
d2fe3f1e89a6322d52e275a11fcae0fa,e54437214699d47a,5a3a6689e48e9437,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258783234893997,1661258783234921022,27
d2fe3f1e89a6322d52e275a11fcae0fa,524da095533e07c1,adce0d637db06e59,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258783238173592,1661258783238624994,451
d2fe3f1e89a6322d52e275a11fcae0fa,11879c8fe9e7baf2,adce0d637db06e59,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258783238623003,1661258783238647424,24
d2fe3f1e89a6322d52e275a11fcae0fa,e181047bfdd2ba14,12412548457a646b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258783241642968,1661258783242037648,394
d2fe3f1e89a6322d52e275a11fcae0fa,c98db2706a4c85a4,12412548457a646b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258783242035558,1661258783242058758,23
d2fe3f1e89a6322d52e275a11fcae0fa,6f8ad719eee849a7,1b35372dc1087fb3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258783195624960,1661258783195720192,95
