TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c3b552698f626b990a252673c0414118,1d9bd3372eec8c08,25a6c465a0fbe6d5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263351296551424,1661263351296621824,70
c3b552698f626b990a252673c0414118,9a8c3f53315eb70a,bb5a332466690cbe,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263351303726848,1661263351304928256,1201
c3b552698f626b990a252673c0414118,5ef6c3eabd4b53a5,9a8c3f53315eb70a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263351303867648,1661263351305465088,1597
c3b552698f626b990a252673c0414118,ab3faa91f77455c2,9a8c3f53315eb70a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263351304018688,1661263351304075520,56
c3b552698f626b990a252673c0414118,a75025f65ccc0c19,9a8c3f53315eb70a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263351304509696,1661263351304577792,68
c3b552698f626b990a252673c0414118,ab39b8a19f389ad1,1d429d5324995e33,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263351311879936,1661263351312869376,989
c3b552698f626b990a252673c0414118,d5f807c3eaa88340,ab39b8a19f389ad1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263351312013824,1661263351313297408,1283
c3b552698f626b990a252673c0414118,f2fe8b9b8748cd3e,ab39b8a19f389ad1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263351312143104,1661263351312193024,49
c3b552698f626b990a252673c0414118,c46c6b63b746abe8,ab39b8a19f389ad1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263351312500736,1661263351312558080,57
c3b552698f626b990a252673c0414118,baf6db9316130037,104ef7f892e960c7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263351320330496,1661263351321259264,928
c3b552698f626b990a252673c0414118,3cb30d20e178dd97,baf6db9316130037,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263351320452096,1661263351321640960,1188
c3b552698f626b990a252673c0414118,f47afa53e47b6de2,baf6db9316130037,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263351320564480,1661263351320612864,48
c3b552698f626b990a252673c0414118,53c79487991db05d,baf6db9316130037,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263351320921856,1661263351320986624,64
be9326f50d9402d89c290418c88ba41b,873db8cf3e51d901,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263395042689856,1661263395269392430,226702
be9326f50d9402d89c290418c88ba41b,d49a187c7cf8caa8,873db8cf3e51d901,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263395042795301,1661263395051292827,8497
be9326f50d9402d89c290418c88ba41b,18cee4c84020c8c3,873db8cf3e51d901,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263395051308728,1661263395069898289,18589
be9326f50d9402d89c290418c88ba41b,4eb4b43bb3506fb9,873db8cf3e51d901,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263395069913710,1661263395076853309,6939
be9326f50d9402d89c290418c88ba41b,47cde1da50228727,873db8cf3e51d901,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263395076871765,1661263395096423376,19551
be9326f50d9402d89c290418c88ba41b,72267c55fc98fce9,873db8cf3e51d901,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661263395096440413,1661263395146981590,50541
be9326f50d9402d89c290418c88ba41b,be9a125418e9abb1,873db8cf3e51d901,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263395146992865,1661263395151807478,4814
be9326f50d9402d89c290418c88ba41b,a7ba28c4dc870235,873db8cf3e51d901,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263395151816363,1661263395243443602,91627
be9326f50d9402d89c290418c88ba41b,a145336b1f7ca1a3,873db8cf3e51d901,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263395243466156,1661263395249391005,5924
be9326f50d9402d89c290418c88ba41b,786c9f853c373a47,873db8cf3e51d901,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263395249405075,1661263395256063039,6657
be9326f50d9402d89c290418c88ba41b,44b105b62ef42c4c,873db8cf3e51d901,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263395256078485,1661263395260916150,4837
be9326f50d9402d89c290418c88ba41b,e74711af6743d4fe,873db8cf3e51d901,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661263395260983282,1661263395269046732,8063
be9326f50d9402d89c290418c88ba41b,509d2f2e1b357b5d,d49a187c7cf8caa8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263395046602685,1661263395050360075,3757
be9326f50d9402d89c290418c88ba41b,bfd2429098dd37e9,9d2aec3f76663670,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263395103190680,1661263395145247096,42056
be9326f50d9402d89c290418c88ba41b,2993e1133ce7812e,be9a125418e9abb1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263395147899608,1661263395150661328,2761
be9326f50d9402d89c290418c88ba41b,e0ad5c41be2c0115,509d2f2e1b357b5d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263395049726703,1661263395050214962,488
be9326f50d9402d89c290418c88ba41b,c981c62a09c2a523,509d2f2e1b357b5d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263395050209673,1661263395050247585,37
be9326f50d9402d89c290418c88ba41b,c332fd24b366d202,6d0842a52120f02b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263395144102387,1661263395144931778,829
be9326f50d9402d89c290418c88ba41b,ad5c7a72a58eec30,6d0842a52120f02b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263395144929169,1661263395145160191,231
be9326f50d9402d89c290418c88ba41b,9f190db367204c0e,2993e1133ce7812e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263395150030795,1661263395150520827,490
be9326f50d9402d89c290418c88ba41b,3e273e4c18821c28,2993e1133ce7812e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263395150516186,1661263395150547495,31
be9326f50d9402d89c290418c88ba41b,ecceb306e8cab84e,18cee4c84020c8c3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263395066410240,1661263395066575104,164
be9326f50d9402d89c290418c88ba41b,ee6869d4cbdb9b9a,ecceb306e8cab84e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263395066494208,1661263395066879488,385
be9326f50d9402d89c290418c88ba41b,81e6e9d4f329254b,4eb4b43bb3506fb9,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263395073857200,1661263395075238900,1381
be9326f50d9402d89c290418c88ba41b,94e69b69aa4f0144,47cde1da50228727,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263395089031936,1661263395089850368,818
be9326f50d9402d89c290418c88ba41b,2d56d0270845ad1e,94e69b69aa4f0144,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263395089136640,1661263395090185728,1049
be9326f50d9402d89c290418c88ba41b,36af5c27fd389ec2,94e69b69aa4f0144,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263395089242624,1661263395089286144,43
be9326f50d9402d89c290418c88ba41b,5627e598b12a1c34,94e69b69aa4f0144,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263395089541120,1661263395089594112,52
be9326f50d9402d89c290418c88ba41b,a31ea7d0fa0d0cd1,72267c55fc98fce9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661263395102167234,1661263395146333005,44165
be9326f50d9402d89c290418c88ba41b,9d2aec3f76663670,a31ea7d0fa0d0cd1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263395102411665,1661263395146106102,43694
be9326f50d9402d89c290418c88ba41b,d54df1fef398a0a2,bfd2429098dd37e9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263395103224147,1661263395145223331,41999
be9326f50d9402d89c290418c88ba41b,6d0842a52120f02b,d54df1fef398a0a2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263395103236548,1661263395145205439,41968
be9326f50d9402d89c290418c88ba41b,9c5607b723dea70f,a7ba28c4dc870235,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263395153420376,1661263395242393969,88973
be9326f50d9402d89c290418c88ba41b,e810f0ad011663b3,a145336b1f7ca1a3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263395244650764,1661263395248513698,3862
be9326f50d9402d89c290418c88ba41b,c3fd60f046b07542,786c9f853c373a47,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263395250576348,1661263395254548565,3972
be9326f50d9402d89c290418c88ba41b,d4b2e972b6e714cc,44b105b62ef42c4c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263395257251847,1661263395260012513,2760
be9326f50d9402d89c290418c88ba41b,7611c38e9bec608d,9c5607b723dea70f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263395240703673,1661263395242263166,1559
be9326f50d9402d89c290418c88ba41b,b72b0df6f8b80ec2,9c5607b723dea70f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263395242258583,1661263395242302464,43
be9326f50d9402d89c290418c88ba41b,e9123c781956f31d,e810f0ad011663b3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263395247565637,1661263395248405441,839
be9326f50d9402d89c290418c88ba41b,4f8aa519db3d2e98,e810f0ad011663b3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263395248399871,1661263395248432314,32
be9326f50d9402d89c290418c88ba41b,e52fc31b911ad89e,c3fd60f046b07542,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263395253477526,1661263395254439424,961
be9326f50d9402d89c290418c88ba41b,0bcc58eee4b5d908,c3fd60f046b07542,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263395254434838,1661263395254463101,28
be9326f50d9402d89c290418c88ba41b,d4197aeca2ebda1c,d4b2e972b6e714cc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263395259379293,1661263395259912023,532
be9326f50d9402d89c290418c88ba41b,bc3a7ca073f523e1,d4b2e972b6e714cc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263395259909399,1661263395259933363,23
be9326f50d9402d89c290418c88ba41b,bd391a11d1cd3dbc,e74711af6743d4fe,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661263395261000106,1661263395267077444,6077
be9326f50d9402d89c290418c88ba41b,15f997db8a86ad50,bd391a11d1cd3dbc,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661263395261082506,1661263395267081674,5999
be9326f50d9402d89c290418c88ba41b,67d041a3c9860863,15f997db8a86ad50,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661263395261123145,1661263395267029183,5906
be9326f50d9402d89c290418c88ba41b,ad4573cde8f4b7d4,67d041a3c9860863,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661263395266145676,1661263395266920523,774
cb85d9fb4c03756db8a16c2c515d02cf,5ffac94a825ca169,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263367674058421,1661263368086083048,412024
cb85d9fb4c03756db8a16c2c515d02cf,05b5edd99a055d47,5ffac94a825ca169,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263367674323152,1661263367894368379,220045
cb85d9fb4c03756db8a16c2c515d02cf,9144c895629841b0,5ffac94a825ca169,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263367894382705,1661263367898989996,4607
cb85d9fb4c03756db8a16c2c515d02cf,5ea3f92a6f950f1d,5ffac94a825ca169,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661263367898999919,1661263367906735497,7735
cb85d9fb4c03756db8a16c2c515d02cf,cdd53c55913e68b7,5ffac94a825ca169,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263367906752100,1661263367911530900,4778
cb85d9fb4c03756db8a16c2c515d02cf,b9fadd1ba127e8c0,5ffac94a825ca169,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263367911557375,1661263367916881661,5324
cb85d9fb4c03756db8a16c2c515d02cf,4b1c31ef3d965968,5ffac94a825ca169,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263367916895878,1661263367922203617,5307
cb85d9fb4c03756db8a16c2c515d02cf,6c90d2a4f754c51c,5ffac94a825ca169,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263367922213285,1661263367926704258,4490
cb85d9fb4c03756db8a16c2c515d02cf,1e96d70d1e8ba52a,5ffac94a825ca169,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263367926713990,1661263367940935233,14221
cb85d9fb4c03756db8a16c2c515d02cf,6541525b6d9c1099,5ffac94a825ca169,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661263367940946939,1661263367943981925,3034
cb85d9fb4c03756db8a16c2c515d02cf,174364f01a3720ef,5ffac94a825ca169,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263367943992010,1661263367996540992,52548
cb85d9fb4c03756db8a16c2c515d02cf,9d15260c47a19dcf,5ffac94a825ca169,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263367996562888,1661263368000661156,4098
cb85d9fb4c03756db8a16c2c515d02cf,e6f79486f4eb7848,5ffac94a825ca169,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263368000690380,1661263368085595132,84904
cb85d9fb4c03756db8a16c2c515d02cf,dc17b53b6adf5040,05b5edd99a055d47,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263367888721408,1661263367889013760,292
cb85d9fb4c03756db8a16c2c515d02cf,a223702914769bb9,dc17b53b6adf5040,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263367888867072,1661263367889538304,671
cb85d9fb4c03756db8a16c2c515d02cf,2dab45ef17b75749,9144c895629841b0,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263367896205600,1661263367897777100,1571
cb85d9fb4c03756db8a16c2c515d02cf,348d611511242bbf,5ea3f92a6f950f1d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661263367900443347,1661263367906049815,5606
cb85d9fb4c03756db8a16c2c515d02cf,a80a777aa1ff30d2,348d611511242bbf,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263367900712127,1661263367905698115,4985
cb85d9fb4c03756db8a16c2c515d02cf,dd27b14b06d57045,a80a777aa1ff30d2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263367901862395,1661263367904501003,2638
cb85d9fb4c03756db8a16c2c515d02cf,dedd16eb671445e2,cdd53c55913e68b7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263367907614199,1661263367910826423,3212
cb85d9fb4c03756db8a16c2c515d02cf,dd349e1ea510a513,b9fadd1ba127e8c0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263367912526831,1661263367916004204,3477
cb85d9fb4c03756db8a16c2c515d02cf,07844584875a190b,4b1c31ef3d965968,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263367917731674,1661263367920905695,3174
cb85d9fb4c03756db8a16c2c515d02cf,2d33ea5f644b51f0,6c90d2a4f754c51c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263367923246377,1661263367925934004,2687
cb85d9fb4c03756db8a16c2c515d02cf,3638b25afbb26bf3,1e96d70d1e8ba52a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263367927660452,1661263367940186352,12525
cb85d9fb4c03756db8a16c2c515d02cf,1281fd218ffd374e,9d15260c47a19dcf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263367997560799,1661263367999787217,2226
cb85d9fb4c03756db8a16c2c515d02cf,85b126e22c9d40fe,dd27b14b06d57045,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263367901901935,1661263367904476724,2574
cb85d9fb4c03756db8a16c2c515d02cf,65303e1c3a8fbf8b,85b126e22c9d40fe,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263367901914595,1661263367904464267,2549
cb85d9fb4c03756db8a16c2c515d02cf,30d80f7b83415852,65303e1c3a8fbf8b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263367903680077,1661263367904208129,528
cb85d9fb4c03756db8a16c2c515d02cf,1a8039183934277c,65303e1c3a8fbf8b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263367904205496,1661263367904421972,216
cb85d9fb4c03756db8a16c2c515d02cf,0529d67abe23fef8,dedd16eb671445e2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263367910024887,1661263367910566724,541
cb85d9fb4c03756db8a16c2c515d02cf,40fdc7afab33bdeb,dedd16eb671445e2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263367910563983,1661263367910579378,15
cb85d9fb4c03756db8a16c2c515d02cf,3fe2d3ed2992a8ad,dd349e1ea510a513,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263367915272304,1661263367915887531,615
cb85d9fb4c03756db8a16c2c515d02cf,d6fbc7b5ff0d08e0,dd349e1ea510a513,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263367915883782,1661263367915916217,32
cb85d9fb4c03756db8a16c2c515d02cf,d85afce52b0f2123,07844584875a190b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263367920268462,1661263367920764496,496
cb85d9fb4c03756db8a16c2c515d02cf,bcf119601b092578,07844584875a190b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263367920762349,1661263367920788092,25
cb85d9fb4c03756db8a16c2c515d02cf,f5bc6d920eed0484,2d33ea5f644b51f0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263367925370919,1661263367925828364,457
cb85d9fb4c03756db8a16c2c515d02cf,da1dccd5e104493f,2d33ea5f644b51f0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263367925825076,1661263367925853745,28
cb85d9fb4c03756db8a16c2c515d02cf,46e5fa44f1884dc0,3638b25afbb26bf3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263367939532459,1661263367940029829,497
cb85d9fb4c03756db8a16c2c515d02cf,87675df6a4101a07,3638b25afbb26bf3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263367940026012,1661263367940055419,29
cb85d9fb4c03756db8a16c2c515d02cf,207b59dca404c806,1281fd218ffd374e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263367999218238,1661263367999667093,448
cb85d9fb4c03756db8a16c2c515d02cf,804dff157c94c294,1281fd218ffd374e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263367999663012,1661263367999696139,33
cb85d9fb4c03756db8a16c2c515d02cf,b92b26054f209d8d,6541525b6d9c1099,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661263367942289883,1661263367942824503,534
cb85d9fb4c03756db8a16c2c515d02cf,c90341902191734a,b92b26054f209d8d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661263367942391853,1661263367942780864,389
cb85d9fb4c03756db8a16c2c515d02cf,43ebbc4c8997b096,c90341902191734a,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661263367942430456,1661263367942486763,56
cb85d9fb4c03756db8a16c2c515d02cf,bdc17cf3f1f8e9a8,c90341902191734a,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661263367942509868,1661263367942733708,223
cb85d9fb4c03756db8a16c2c515d02cf,f738d54c1db66bed,174364f01a3720ef,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263367989926912,1661263367991118592,1191
cb85d9fb4c03756db8a16c2c515d02cf,5016357556641637,f738d54c1db66bed,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263367990081280,1661263367991649792,1568
cb85d9fb4c03756db8a16c2c515d02cf,ebcfa9db309ef31a,f738d54c1db66bed,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263367990227712,1661263367990282240,54
cb85d9fb4c03756db8a16c2c515d02cf,3beeebc1e32195d0,f738d54c1db66bed,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263367990648576,1661263367990715392,66
cb85d9fb4c03756db8a16c2c515d02cf,25c9a94a1978fbf7,e6f79486f4eb7848,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263368082421504,1661263368083713792,1292
cb85d9fb4c03756db8a16c2c515d02cf,a7f6ed3627569933,25c9a94a1978fbf7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263368082580224,1661263368084351744,1771
