TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b8d7f5b833c875c07e3c455438e8731e,6592bb4f0c4ca657,9bf79d49ac9216c7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145057535216232,1661145057538994081,3777
b8d7f5b833c875c07e3c455438e8731e,de4648b17d6b1c47,9edb0e3f76051551,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145057586316239,1661145057588839553,2523
b8d7f5b833c875c07e3c455438e8731e,4a12b5b864d6a461,d874080ae4f0030e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145057593979407,1661145057596331875,2352
b8d7f5b833c875c07e3c455438e8731e,d6ffa69e628c3950,6fe24613da0a0be5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661145057493115487,1661145057496114392,2998
b8d7f5b833c875c07e3c455438e8731e,464aa5b29cef02e3,d6ffa69e628c3950,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661145057493128664,1661145057496095417,2966
b8d7f5b833c875c07e3c455438e8731e,25e65ee692215ccc,464aa5b29cef02e3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145057495228319,1661145057495774693,546
b8d7f5b833c875c07e3c455438e8731e,5ab50fe0e1ca8557,464aa5b29cef02e3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145057495771904,1661145057496032734,260
b8d7f5b833c875c07e3c455438e8731e,2bb0eb1b19e62bc5,4f6d090627f1b0fd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145057500765208,1661145057501208686,443
b8d7f5b833c875c07e3c455438e8731e,a16e7dfc53ffa2aa,4f6d090627f1b0fd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145057501206790,1661145057501228526,21
b8d7f5b833c875c07e3c455438e8731e,7606d2d8a75ca864,0e2c9cd0d4450424,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145057504765378,1661145057505384261,618
b8d7f5b833c875c07e3c455438e8731e,81cd90db43f95e7c,0e2c9cd0d4450424,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145057505380267,1661145057505410248,29
b8d7f5b833c875c07e3c455438e8731e,7a4fb7cff54bb9fd,1843098d65ee33b4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145057509320195,1661145057509844836,524
b8d7f5b833c875c07e3c455438e8731e,d93e0106e52662cb,1843098d65ee33b4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145057509841218,1661145057509873000,31
b8d7f5b833c875c07e3c455438e8731e,f2680932d89dd3e3,444ba6906eb3d265,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145057513146721,1661145057513574235,427
b8d7f5b833c875c07e3c455438e8731e,a5e77ea4e0319695,444ba6906eb3d265,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145057513571963,1661145057513593272,21
b8d7f5b833c875c07e3c455438e8731e,0a26301c5c89952a,4ebe2f3455fe6d7b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145057516604978,1661145057517026316,421
b8d7f5b833c875c07e3c455438e8731e,c6c24f8b9402db79,4ebe2f3455fe6d7b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145057517024315,1661145057517046399,22
b8d7f5b833c875c07e3c455438e8731e,4a5d96ccb9457c22,fd424e4eda79fffc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145057528938031,1661145057529456971,518
b8d7f5b833c875c07e3c455438e8731e,6f2c1d4da9351b23,fd424e4eda79fffc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145057529454086,1661145057529476503,22
b8d7f5b833c875c07e3c455438e8731e,48a14ccc077dea67,6592bb4f0c4ca657,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145057538373477,1661145057538879582,506
b8d7f5b833c875c07e3c455438e8731e,69b16123ec1e9433,6592bb4f0c4ca657,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145057538877462,1661145057538904362,26
b8d7f5b833c875c07e3c455438e8731e,88f59a01d394b0c4,de4648b17d6b1c47,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145057588212236,1661145057588731797,519
b8d7f5b833c875c07e3c455438e8731e,ad75e4ae672d9900,de4648b17d6b1c47,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145057588729977,1661145057588757969,27
b8d7f5b833c875c07e3c455438e8731e,b118203bb09c4203,4a12b5b864d6a461,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145057595786350,1661145057596231572,445
b8d7f5b833c875c07e3c455438e8731e,e8af1cd0d539b001,4a12b5b864d6a461,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145057596229445,1661145057596252844,23
b8d7f5b833c875c07e3c455438e8731e,817dfa99782b14f6,effc9853121d8595,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661145057520291806,1661145057520507871,216
b8d7f5b833c875c07e3c455438e8731e,8ccf8abfd3376120,817dfa99782b14f6,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661145057520370381,1661145057520468227,97
b8d7f5b833c875c07e3c455438e8731e,aec5c0adb9699bf3,8ccf8abfd3376120,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661145057520398658,1661145057520419514,20
b8d7f5b833c875c07e3c455438e8731e,d98e8e5cfc612560,8ccf8abfd3376120,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661145057520435662,1661145057520457661,21
b8d7f5b833c875c07e3c455438e8731e,d6870b1840e5e80e,fb7077409a3999a0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145057523791360,1661145057525010944,1219
b8d7f5b833c875c07e3c455438e8731e,5642e1807ffd2ed2,d6870b1840e5e80e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145057523937792,1661145057525533440,1595
b8d7f5b833c875c07e3c455438e8731e,8781ff5c80b47ef1,d6870b1840e5e80e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145057524072704,1661145057524131840,59
b8d7f5b833c875c07e3c455438e8731e,d4a9bfa7de7ea914,d6870b1840e5e80e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145057524509696,1661145057524572416,62
b8d7f5b833c875c07e3c455438e8731e,75bfc2fec76090d9,1e54e9f2eba26f00,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145057531575296,1661145057532673792,1098
b8d7f5b833c875c07e3c455438e8731e,d58eb8ce3a4e3e51,75bfc2fec76090d9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145057531712768,1661145057533179648,1466
b8d7f5b833c875c07e3c455438e8731e,ca82864a4cc3ab78,75bfc2fec76090d9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145057531843328,1661145057531900160,56
b8d7f5b833c875c07e3c455438e8731e,14bf0725c126bb32,75bfc2fec76090d9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145057532271104,1661145057532331520,60
b8d7f5b833c875c07e3c455438e8731e,56642907acbc3877,7e7cf488cb150655,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145057582829056,1661145057584047104,1218
b8d7f5b833c875c07e3c455438e8731e,88e638e4e0e24789,56642907acbc3877,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145057582978816,1661145057584534272,1555
b8d7f5b833c875c07e3c455438e8731e,ba6d97a4e97ad767,56642907acbc3877,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145057583111424,1661145057583171328,59
b8d7f5b833c875c07e3c455438e8731e,ae0b19fadebc5733,56642907acbc3877,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145057583618304,1661145057583683584,65
b8d7f5b833c875c07e3c455438e8731e,bd441f9bc47bf74f,48adef88cfd21f3c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145057591079936,1661145057592055040,975
b8d7f5b833c875c07e3c455438e8731e,f747d31c5495f2cf,bd441f9bc47bf74f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145057591199744,1661145057592471808,1272
b8d7f5b833c875c07e3c455438e8731e,43e00dc090ebf742,bd441f9bc47bf74f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145057591308544,1661145057591355392,46
b8d7f5b833c875c07e3c455438e8731e,337952b1e85c5097,bd441f9bc47bf74f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145057591704320,1661145057591763456,59
b8d7f5b833c875c07e3c455438e8731e,eb8a4261f47c5bef,016608ae52cb42e8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145057598304000,1661145057599216640,912
b8d7f5b833c875c07e3c455438e8731e,152faa156c43551a,eb8a4261f47c5bef,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145057598421248,1661145057599715072,1293
b8d7f5b833c875c07e3c455438e8731e,ad35e9a83fb917fd,eb8a4261f47c5bef,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145057598529792,1661145057598577664,47
b8d7f5b833c875c07e3c455438e8731e,1aa73310409a46cb,eb8a4261f47c5bef,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145057598871808,1661145057598927104,55
ba3b9e1462b731d25ec96a13747a30d0,19354940089eca5b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661145072388701089,1661145072567469870,178768
ba3b9e1462b731d25ec96a13747a30d0,8e19b85a09f211f5,19354940089eca5b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145072388832928,1661145072394675892,5842
ba3b9e1462b731d25ec96a13747a30d0,1f2556ed865bd2f7,19354940089eca5b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661145072394695813,1661145072397172473,2476
ba3b9e1462b731d25ec96a13747a30d0,95b3fbc4a56d7451,19354940089eca5b,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661145072397194791,1661145072401008616,3813
ba3b9e1462b731d25ec96a13747a30d0,085cddfdc48c86ea,19354940089eca5b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145072401020501,1661145072403498770,2478
ba3b9e1462b731d25ec96a13747a30d0,ef47a2ee2ba021a5,19354940089eca5b,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661145072403525982,1661145072444056634,40530
ba3b9e1462b731d25ec96a13747a30d0,6b727c7a97c84942,19354940089eca5b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145072444073625,1661145072448695734,4622
ba3b9e1462b731d25ec96a13747a30d0,f460c26c91de0537,19354940089eca5b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145072448702656,1661145072453721802,5019
ba3b9e1462b731d25ec96a13747a30d0,c8204b7cde870b33,19354940089eca5b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145072453734145,1661145072458885909,5151
ba3b9e1462b731d25ec96a13747a30d0,1f6b9f90f311322f,19354940089eca5b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145072458898883,1661145072539298328,80399
ba3b9e1462b731d25ec96a13747a30d0,20d4771f523bb67f,19354940089eca5b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145072539319186,1661145072548571145,9251
ba3b9e1462b731d25ec96a13747a30d0,38f60e4298381a71,19354940089eca5b,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661145072548622869,1661145072567172041,18549
ba3b9e1462b731d25ec96a13747a30d0,aadaab72bc2536ed,8e19b85a09f211f5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145072390163928,1661145072394026246,3862
ba3b9e1462b731d25ec96a13747a30d0,bd8e4dc3fd64e326,f83875fe4073836c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661145072438093206,1661145072442380349,4287
ba3b9e1462b731d25ec96a13747a30d0,f64b45e1ee5a7fe5,6b727c7a97c84942,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145072445013770,1661145072447676471,2662
ba3b9e1462b731d25ec96a13747a30d0,9d3cf477f9ca7eee,f460c26c91de0537,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145072449605413,1661145072452827293,3221
ba3b9e1462b731d25ec96a13747a30d0,a2e34be0980eb698,c8204b7cde870b33,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145072454637408,1661145072458037898,3400
ba3b9e1462b731d25ec96a13747a30d0,bfd3847aaacd22f9,1f6b9f90f311322f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145072461139605,1661145072538119599,76979
ba3b9e1462b731d25ec96a13747a30d0,a3aecf8b7742b237,20d4771f523bb67f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145072542240688,1661145072547766002,5525
ba3b9e1462b731d25ec96a13747a30d0,67bb9ecf82bd2ba7,aadaab72bc2536ed,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145072393211786,1661145072393907018,695
ba3b9e1462b731d25ec96a13747a30d0,513e5aba7b1fe529,aadaab72bc2536ed,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145072393903371,1661145072393931042,27
ba3b9e1462b731d25ec96a13747a30d0,1385bb90299d9dc0,440bc6a4f9bd1318,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145072441128562,1661145072442047145,918
ba3b9e1462b731d25ec96a13747a30d0,f6f1c728ebbafefb,440bc6a4f9bd1318,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145072442043389,1661145072442274023,230
ba3b9e1462b731d25ec96a13747a30d0,9bfe66bf0939eb65,f64b45e1ee5a7fe5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145072446999779,1661145072447565132,565
ba3b9e1462b731d25ec96a13747a30d0,68d89adf149b5ee7,f64b45e1ee5a7fe5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145072447562567,1661145072447587724,25
ba3b9e1462b731d25ec96a13747a30d0,0a235b5ba875d175,9d3cf477f9ca7eee,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145072452173228,1661145072452693569,520
ba3b9e1462b731d25ec96a13747a30d0,4db9f55c95150a2a,9d3cf477f9ca7eee,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145072452690006,1661145072452746047,56
ba3b9e1462b731d25ec96a13747a30d0,e91c84f4dbbc148f,a2e34be0980eb698,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145072457343240,1661145072457941643,598
ba3b9e1462b731d25ec96a13747a30d0,200d9de416ce6dca,a2e34be0980eb698,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145072457937512,1661145072457960331,22
ba3b9e1462b731d25ec96a13747a30d0,d0ab9509dcca7978,bfd3847aaacd22f9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145072465092903,1661145072537984711,72891
ba3b9e1462b731d25ec96a13747a30d0,dead86780aba3c20,bfd3847aaacd22f9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145072537978762,1661145072538016930,38
ba3b9e1462b731d25ec96a13747a30d0,ae5459f61efa5d09,a3aecf8b7742b237,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145072547140090,1661145072547646670,506
ba3b9e1462b731d25ec96a13747a30d0,f7f54c01a04abeb5,a3aecf8b7742b237,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145072547625510,1661145072547669192,43
ba3b9e1462b731d25ec96a13747a30d0,477590097e4a0f0f,1f2556ed865bd2f7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661145072396060928,1661145072396169728,108
ba3b9e1462b731d25ec96a13747a30d0,af01792c1d5eb998,477590097e4a0f0f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145072396112128,1661145072396437248,325
ba3b9e1462b731d25ec96a13747a30d0,84932dd4b19bdd48,95b3fbc4a56d7451,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661145072398089200,1661145072399079700,990
ba3b9e1462b731d25ec96a13747a30d0,b3dfb4032e139b01,085cddfdc48c86ea,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145072402105088,1661145072402557952,452
ba3b9e1462b731d25ec96a13747a30d0,1ce30502d11e5dc7,b3dfb4032e139b01,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145072402160896,1661145072402776832,615
ba3b9e1462b731d25ec96a13747a30d0,d659c8372f935a51,b3dfb4032e139b01,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145072402209792,1661145072402231808,22
ba3b9e1462b731d25ec96a13747a30d0,112c1dd1496fd2ef,b3dfb4032e139b01,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145072402382336,1661145072402412288,29
ba3b9e1462b731d25ec96a13747a30d0,b1cd7d4e7e9a6eea,ef47a2ee2ba021a5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661145072404857796,1661145072443438323,38580
ba3b9e1462b731d25ec96a13747a30d0,f83875fe4073836c,b1cd7d4e7e9a6eea,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661145072405157807,1661145072443171776,38013
ba3b9e1462b731d25ec96a13747a30d0,b1f079ee463237a7,bd8e4dc3fd64e326,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661145072438127690,1661145072442356092,4228
ba3b9e1462b731d25ec96a13747a30d0,440bc6a4f9bd1318,b1f079ee463237a7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661145072438147099,1661145072442332267,4185
ba3b9e1462b731d25ec96a13747a30d0,52c59e748d84a20a,38f60e4298381a71,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661145072549004600,1661145072565629002,16624
ba3b9e1462b731d25ec96a13747a30d0,cc7506acd878e8f1,52c59e748d84a20a,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661145072549089598,1661145072565630474,16540
ba3b9e1462b731d25ec96a13747a30d0,cb079c717c2055d0,cc7506acd878e8f1,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661145072549129483,1661145072559880409,10750
ba3b9e1462b731d25ec96a13747a30d0,0d4391f398476651,cc7506acd878e8f1,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661145072559884174,1661145072565592900,5708
ba3b9e1462b731d25ec96a13747a30d0,4916093077e52614,cb079c717c2055d0,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661145072559183740,1661145072559790946,607
ba3b9e1462b731d25ec96a13747a30d0,4e736ae7787b2905,0d4391f398476651,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661145072564776692,1661145072565488791,712
bfadbd5d075457934cf6a8cf36644004,0ad22c1fecfd2f40,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661145071349280510,1661145071577410687,228130
bfadbd5d075457934cf6a8cf36644004,7461b894751b28af,0ad22c1fecfd2f40,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661145071349374775,1661145071384178721,34803
bfadbd5d075457934cf6a8cf36644004,9266adc270d09d77,0ad22c1fecfd2f40,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661145071384214802,1661145071391072648,6857
bfadbd5d075457934cf6a8cf36644004,99f0ed2fb6b15f2a,0ad22c1fecfd2f40,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661145071391098549,1661145071402180618,11082
bfadbd5d075457934cf6a8cf36644004,a0d8d5761a8f7df1,0ad22c1fecfd2f40,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145071402204547,1661145071445809537,43604
bfadbd5d075457934cf6a8cf36644004,8d9264305bb4eecc,0ad22c1fecfd2f40,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145071445834223,1661145071457018492,11184
bfadbd5d075457934cf6a8cf36644004,968a0143d3063933,0ad22c1fecfd2f40,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145071457043798,1661145071466835443,9791
bfadbd5d075457934cf6a8cf36644004,c7cac77e52beb501,0ad22c1fecfd2f40,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145071466861398,1661145071475666654,8805
bfadbd5d075457934cf6a8cf36644004,b409a964c215ef57,0ad22c1fecfd2f40,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145071475676961,1661145071484173818,8496
bfadbd5d075457934cf6a8cf36644004,f0ff5f4bd1d4840a,0ad22c1fecfd2f40,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661145071484208016,1661145071496947833,12739
bfadbd5d075457934cf6a8cf36644004,30120c1e019fc7be,0ad22c1fecfd2f40,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145071496961039,1661145071502416404,5455
bfadbd5d075457934cf6a8cf36644004,40d5ba6784954487,0ad22c1fecfd2f40,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145071502445539,1661145071543088455,40642
bfadbd5d075457934cf6a8cf36644004,49c805b3f543fbc6,0ad22c1fecfd2f40,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145071543112239,1661145071555354215,12241
bfadbd5d075457934cf6a8cf36644004,424f3ed2e90997b3,0ad22c1fecfd2f40,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145071555382890,1661145071561196013,5813
bfadbd5d075457934cf6a8cf36644004,dfd5c4e5fcaabb55,0ad22c1fecfd2f40,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145071561207792,1661145071565925952,4718
