TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e6fb27c6e5beddd139e7cda118cb2817,636f7581a52d5846,118e14621683e92f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142993107108327,1661142993107142052,33
e6fb27c6e5beddd139e7cda118cb2817,8e0e11f859397fe9,8b976c0726fc9d25,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142993308618502,1661142993309261068,642
e6fb27c6e5beddd139e7cda118cb2817,fae150ea08e7f698,8b976c0726fc9d25,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142993309258016,1661142993309513586,255
e6fb27c6e5beddd139e7cda118cb2817,c36cbe3300d57773,1123158bb1c82c0b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142993315540903,1661142993316247362,706
e6fb27c6e5beddd139e7cda118cb2817,42167ea38fcd8770,1123158bb1c82c0b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142993316245188,1661142993316272191,27
e6fb27c6e5beddd139e7cda118cb2817,2e5a1f685ce1c1c2,72c706915b624c03,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142993321232645,1661142993321735240,502
e6fb27c6e5beddd139e7cda118cb2817,43ee6bfa314123f5,72c706915b624c03,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142993321730641,1661142993321764515,33
e6fb27c6e5beddd139e7cda118cb2817,90da915429c99e14,d76ea3303d03968f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142993325709984,1661142993326137544,427
e6fb27c6e5beddd139e7cda118cb2817,8393be769846ba3c,d76ea3303d03968f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142993326135095,1661142993326162904,27
e6fb27c6e5beddd139e7cda118cb2817,c1c852cbde73a18d,93a2b1d1a1e0e498,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142993331237218,1661142993332507458,1270
e6fb27c6e5beddd139e7cda118cb2817,f9cb1bb7ec30658c,93a2b1d1a1e0e498,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142993332504074,1661142993332535729,31
e6fb27c6e5beddd139e7cda118cb2817,8c2fd8909167d58a,d45f20a99b2362d8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142993341763664,1661142993342905052,1141
e6fb27c6e5beddd139e7cda118cb2817,31184ca899ca5274,d45f20a99b2362d8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142993342902667,1661142993342928270,25
e6fb27c6e5beddd139e7cda118cb2817,6d46c738278f3052,f3e447e57bc4d697,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661142993189849344,1661142993190023680,174
e6fb27c6e5beddd139e7cda118cb2817,73349073084c98b9,6d46c738278f3052,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142993189938688,1661142993190438144,499
e6fb27c6e5beddd139e7cda118cb2817,2e334ce4b5b7c849,2d872847f5d7781e,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661142993206721200,1661142993245014500,38293
e6fb27c6e5beddd139e7cda118cb2817,b38ccb36e692fb29,dc71a342466022a6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142993294044160,1661142993294755072,710
e6fb27c6e5beddd139e7cda118cb2817,1255ac8eb4a8a480,b38ccb36e692fb29,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142993294134528,1661142993295032064,897
e6fb27c6e5beddd139e7cda118cb2817,4a15a7d9cd76f867,b38ccb36e692fb29,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142993294218496,1661142993294269696,51
e6fb27c6e5beddd139e7cda118cb2817,f6a4b4e39841bf47,b38ccb36e692fb29,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142993294489600,1661142993294532608,43
e6fb27c6e5beddd139e7cda118cb2817,da594f31244f3096,0951dda85c6da444,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661142993304916127,1661142993311151164,6235
e6fb27c6e5beddd139e7cda118cb2817,63658dc6c117b58b,da594f31244f3096,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661142993305258803,1661142993310891310,5632
e6fb27c6e5beddd139e7cda118cb2817,2e83cd1956a32995,69907922e5651e03,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661142993306607243,1661142993309658081,3050
e6fb27c6e5beddd139e7cda118cb2817,8b976c0726fc9d25,2e83cd1956a32995,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661142993306624523,1661142993309598472,2973
e6fb27c6e5beddd139e7cda118cb2817,7df186fce6581234,bef3cce560abc426,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661142993345000092,1661142993364351703,19351
e6fb27c6e5beddd139e7cda118cb2817,9b10f07efbfd68d6,7df186fce6581234,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661142993345108855,1661142993364353259,19244
e6fb27c6e5beddd139e7cda118cb2817,61f2e033efce5813,9b10f07efbfd68d6,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661142993345158970,1661142993364300310,19141
e6fb27c6e5beddd139e7cda118cb2817,8fb797e8d1ebf6fd,61f2e033efce5813,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661142993361937932,1661142993364183745,2245
ec1b599cc8e8ce7bad3e332e31fff9f4,91110f651db14940,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661142996662385159,1661142996662657429,272
e88663a8fc3173114971d5306d69eb3e,2fcecad5c4cc249d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661142989607415892,1661142990108327643,500911
e88663a8fc3173114971d5306d69eb3e,579c8a5774188870,2fcecad5c4cc249d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142989607555204,1661142989619105729,11550
e88663a8fc3173114971d5306d69eb3e,50afd737d24acf4f,2fcecad5c4cc249d,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661142989619120968,1661142990108206870,489085
e88663a8fc3173114971d5306d69eb3e,de2f5d01434805da,579c8a5774188870,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142989609874148,1661142989618510215,8636
e88663a8fc3173114971d5306d69eb3e,3ecdda2c1c90e8fa,de2f5d01434805da,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142989616693066,1661142989618370280,1677
e88663a8fc3173114971d5306d69eb3e,07779588cbe48be6,de2f5d01434805da,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142989618366058,1661142989618400293,34
e88663a8fc3173114971d5306d69eb3e,2b338097092ba647,50afd737d24acf4f,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661142989706764200,1661142990106629900,399865
f0202febe1ecb2bc7a8973cf68b8f62c,d3206f83ec11b629,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661142995590290725,1661142995998458591,408167
f0202febe1ecb2bc7a8973cf68b8f62c,635dbca55f47997b,d3206f83ec11b629,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661142995590438407,1661142995595250738,4812
f0202febe1ecb2bc7a8973cf68b8f62c,3afc44b9533e6aa3,d3206f83ec11b629,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661142995595278604,1661142995709028494,113749
f0202febe1ecb2bc7a8973cf68b8f62c,4a79a0d31e16fb4e,d3206f83ec11b629,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661142995709050411,1661142995718270644,9220
f0202febe1ecb2bc7a8973cf68b8f62c,0c8b86daf78eb2ba,d3206f83ec11b629,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142995718297127,1661142995722918862,4621
f0202febe1ecb2bc7a8973cf68b8f62c,9bfe05e272151f42,d3206f83ec11b629,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142995722948017,1661142995727356290,4408
f0202febe1ecb2bc7a8973cf68b8f62c,5e3ea7e3769b3fb1,d3206f83ec11b629,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142995727373572,1661142995731492340,4118
f0202febe1ecb2bc7a8973cf68b8f62c,cb28a30b4d9a262e,d3206f83ec11b629,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142995731508329,1661142995736554867,5046
f0202febe1ecb2bc7a8973cf68b8f62c,43858b7dc17e1b32,d3206f83ec11b629,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142995736579852,1661142995742202252,5622
f0202febe1ecb2bc7a8973cf68b8f62c,ffe3975c8f7b96a0,d3206f83ec11b629,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661142995742221567,1661142995746152217,3930
f0202febe1ecb2bc7a8973cf68b8f62c,eabd16e154734cc5,d3206f83ec11b629,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142995746202020,1661142995891286768,145084
f0202febe1ecb2bc7a8973cf68b8f62c,aff920a8a6e52071,d3206f83ec11b629,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142995891314757,1661142995902750526,11435
f0202febe1ecb2bc7a8973cf68b8f62c,ea0aa227cac4ea5c,d3206f83ec11b629,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142995902777082,1661142995997995224,95218
f0202febe1ecb2bc7a8973cf68b8f62c,452460eb7401ec3c,635dbca55f47997b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661142995593295616,1661142995593535232,239
f0202febe1ecb2bc7a8973cf68b8f62c,228ccc2796c79980,452460eb7401ec3c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142995593420032,1661142995594116608,696
f0202febe1ecb2bc7a8973cf68b8f62c,090c87122f57d74e,3afc44b9533e6aa3,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661142995607269100,1661142995706968400,99699
f0202febe1ecb2bc7a8973cf68b8f62c,9a9e8d355330524d,4a79a0d31e16fb4e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661142995710964565,1661142995717318912,6354
f0202febe1ecb2bc7a8973cf68b8f62c,c43533a822818d8d,9a9e8d355330524d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661142995711326848,1661142995717040794,5713
f0202febe1ecb2bc7a8973cf68b8f62c,fc1041f0715fd2a0,c43533a822818d8d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661142995712412607,1661142995715827933,3415
f0202febe1ecb2bc7a8973cf68b8f62c,176ec5b53505a909,0c8b86daf78eb2ba,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142995719282550,1661142995722010487,2727
f0202febe1ecb2bc7a8973cf68b8f62c,ac839ac8666d52f4,9bfe05e272151f42,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142995723992963,1661142995726690348,2697
f0202febe1ecb2bc7a8973cf68b8f62c,c723d9e01576f779,5e3ea7e3769b3fb1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142995728171920,1661142995730732748,2560
f0202febe1ecb2bc7a8973cf68b8f62c,7dc3c416b9055a1d,cb28a30b4d9a262e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142995733061488,1661142995735970292,2908
f0202febe1ecb2bc7a8973cf68b8f62c,cf9685479121b1d7,43858b7dc17e1b32,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142995738179954,1661142995741585639,3405
f0202febe1ecb2bc7a8973cf68b8f62c,a04d899a707d708d,aff920a8a6e52071,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142995894808855,1661142995901723209,6914
f0202febe1ecb2bc7a8973cf68b8f62c,ee804098c704f5c0,fc1041f0715fd2a0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661142995712474702,1661142995715795361,3320
f0202febe1ecb2bc7a8973cf68b8f62c,946300ffa5893113,ee804098c704f5c0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661142995712492909,1661142995715774600,3281
f0202febe1ecb2bc7a8973cf68b8f62c,810cc1fddaf22067,946300ffa5893113,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142995714596376,1661142995715202733,606
f0202febe1ecb2bc7a8973cf68b8f62c,6a128144893d4891,946300ffa5893113,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142995715200449,1661142995715718301,517
f0202febe1ecb2bc7a8973cf68b8f62c,6a8cdbeb7a978986,176ec5b53505a909,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142995721377385,1661142995721903854,526
f0202febe1ecb2bc7a8973cf68b8f62c,10b5e601a1a7f490,176ec5b53505a909,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142995721901241,1661142995721926429,25
f0202febe1ecb2bc7a8973cf68b8f62c,b78d6f6b91ae16bf,ac839ac8666d52f4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142995726086763,1661142995726556079,469
f0202febe1ecb2bc7a8973cf68b8f62c,ac97d01e301ec2e7,ac839ac8666d52f4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142995726552594,1661142995726583576,30
f0202febe1ecb2bc7a8973cf68b8f62c,10e3e24c188cd96f,c723d9e01576f779,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142995730142666,1661142995730625852,483
f0202febe1ecb2bc7a8973cf68b8f62c,4ef74f0c0390e147,c723d9e01576f779,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142995730623083,1661142995730646327,23
f0202febe1ecb2bc7a8973cf68b8f62c,8013596d03a92b11,7dc3c416b9055a1d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142995735315460,1661142995735862525,547
f0202febe1ecb2bc7a8973cf68b8f62c,3577dc7ee4e74451,7dc3c416b9055a1d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142995735859967,1661142995735886236,26
f0202febe1ecb2bc7a8973cf68b8f62c,c9aca517200e4f40,cf9685479121b1d7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142995740870558,1661142995741443610,573
f0202febe1ecb2bc7a8973cf68b8f62c,00f3149d8837c663,cf9685479121b1d7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142995741438748,1661142995741476060,37
f0202febe1ecb2bc7a8973cf68b8f62c,b3c4473a2f91807b,a04d899a707d708d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142995899933828,1661142995901600127,1666
f0202febe1ecb2bc7a8973cf68b8f62c,4c69607a3c504d2f,a04d899a707d708d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142995901594399,1661142995901623277,28
f0202febe1ecb2bc7a8973cf68b8f62c,740beab104942ae1,ffe3975c8f7b96a0,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661142995744727908,1661142995745219427,491
f0202febe1ecb2bc7a8973cf68b8f62c,2954478e725eff96,740beab104942ae1,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661142995744909681,1661142995745169636,259
f0202febe1ecb2bc7a8973cf68b8f62c,36b4607912111b45,2954478e725eff96,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661142995744967973,1661142995745054281,86
f0202febe1ecb2bc7a8973cf68b8f62c,28190d0d63c1eedd,2954478e725eff96,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661142995745084875,1661142995745143941,59
f0202febe1ecb2bc7a8973cf68b8f62c,694f5b5d27fc8845,eabd16e154734cc5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142995882749184,1661142995883554560,805
f0202febe1ecb2bc7a8973cf68b8f62c,8029c19ddd7168f5,694f5b5d27fc8845,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142995882839808,1661142995885363200,2523
f0202febe1ecb2bc7a8973cf68b8f62c,de82d1079479492f,694f5b5d27fc8845,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142995882926848,1661142995882976768,49
f0202febe1ecb2bc7a8973cf68b8f62c,9fafefaa91b2af34,694f5b5d27fc8845,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142995883220224,1661142995883248128,27
f0202febe1ecb2bc7a8973cf68b8f62c,9a8bd5760843ffb6,ea0aa227cac4ea5c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142995992896256,1661142995993969152,1072
f0202febe1ecb2bc7a8973cf68b8f62c,06e23662c3723f9b,9a8bd5760843ffb6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142995992997376,1661142995994407936,1410
f0202febe1ecb2bc7a8973cf68b8f62c,2c1141d3a9ed868d,9a8bd5760843ffb6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142995993062400,1661142995993086720,24
f0202febe1ecb2bc7a8973cf68b8f62c,ba54727ff5954bcc,9a8bd5760843ffb6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142995993416192,1661142995993496320,80
f768ebecbeb04b1f9fa3b365a7c34d2f,a6da59cba4f0ea7f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143027405620162,1661143027613132644,207512
f768ebecbeb04b1f9fa3b365a7c34d2f,e281359bf411c72a,a6da59cba4f0ea7f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143027405757693,1661143027411681922,5924
f768ebecbeb04b1f9fa3b365a7c34d2f,9bc2d36c8a2d9f41,a6da59cba4f0ea7f,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661143027411702873,1661143027612997019,201294
f768ebecbeb04b1f9fa3b365a7c34d2f,dc57d09c715adfbe,e281359bf411c72a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143027407041966,1661143027410955711,3913
f768ebecbeb04b1f9fa3b365a7c34d2f,19e2ed456abf3300,dc57d09c715adfbe,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143027410071145,1661143027410812126,740
f768ebecbeb04b1f9fa3b365a7c34d2f,541a1a3971a9e58b,dc57d09c715adfbe,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143027410809391,1661143027410844263,34
f768ebecbeb04b1f9fa3b365a7c34d2f,97b91179c05a9d4e,9bc2d36c8a2d9f41,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661143027506799400,1661143027608183700,101384
f1f5aa21f5ca7cf6e5629a64e5f647f4,464bb6b85fff3ae3,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661142982717649914,1661142982893356803,175706
f1f5aa21f5ca7cf6e5629a64e5f647f4,e2ded127e79cf479,464bb6b85fff3ae3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142982717761371,1661142982744102604,26341
f1f5aa21f5ca7cf6e5629a64e5f647f4,f42e7bf99a25cb69,464bb6b85fff3ae3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661142982744118197,1661142982749930694,5812
f1f5aa21f5ca7cf6e5629a64e5f647f4,9e870356987b7f67,464bb6b85fff3ae3,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661142982749955761,1661142982810567578,60611
f1f5aa21f5ca7cf6e5629a64e5f647f4,6bb493a58188963e,464bb6b85fff3ae3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142982810583495,1661142982816643121,6059
f1f5aa21f5ca7cf6e5629a64e5f647f4,0644913199b50c47,464bb6b85fff3ae3,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661142982816663950,1661142982827299640,10635
f1f5aa21f5ca7cf6e5629a64e5f647f4,045bfe2b6b65f1f7,464bb6b85fff3ae3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142982827356138,1661142982841992171,14636
f1f5aa21f5ca7cf6e5629a64e5f647f4,0c5c4274a9e6d755,464bb6b85fff3ae3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142982842017245,1661142982847942198,5924
f1f5aa21f5ca7cf6e5629a64e5f647f4,0000147f910c4069,464bb6b85fff3ae3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142982847954019,1661142982854451386,6497
f1f5aa21f5ca7cf6e5629a64e5f647f4,8d980bcf00ab120d,464bb6b85fff3ae3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142982854462446,1661142982860790830,6328
f1f5aa21f5ca7cf6e5629a64e5f647f4,cb595b75fc83a0f1,464bb6b85fff3ae3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142982860812080,1661142982867000296,6188
f1f5aa21f5ca7cf6e5629a64e5f647f4,0a62fd59c0f6fede,464bb6b85fff3ae3,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661142982867074126,1661142982892924048,25849
f1f5aa21f5ca7cf6e5629a64e5f647f4,b8eb625916e70cf0,e2ded127e79cf479,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142982738072325,1661142982743437195,5364
f1f5aa21f5ca7cf6e5629a64e5f647f4,b92e7b81974d9088,1fcbc26b42de6872,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661142982821618409,1661142982824997124,3378
f1f5aa21f5ca7cf6e5629a64e5f647f4,2cddb8872caafd82,045bfe2b6b65f1f7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142982838252746,1661142982841118861,2866
f1f5aa21f5ca7cf6e5629a64e5f647f4,b0b7d39f812a8e84,0c5c4274a9e6d755,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142982844758705,1661142982847394797,2636
