TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c4340fe0fe498148d6e17f09ec489905,9302aa2f3c4d358b,e1fd6ad54b16971b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141842446149381,1661141842450276378,4126
c4340fe0fe498148d6e17f09ec489905,112ed3e1e974b002,e1fd6ad54b16971b,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661141842450313455,1661141842453754414,3440
c4340fe0fe498148d6e17f09ec489905,aeaea1af94bdfab3,e1fd6ad54b16971b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141842453768051,1661141842459330194,5562
c4340fe0fe498148d6e17f09ec489905,9d6c8b94ae495213,e1fd6ad54b16971b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141842459348656,1661141842467565186,8216
c4340fe0fe498148d6e17f09ec489905,620448cfe33eda07,e1fd6ad54b16971b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141842467602750,1661141842485269008,17666
c4340fe0fe498148d6e17f09ec489905,b3b158dadcdde8a2,e1fd6ad54b16971b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141842485297939,1661141842491412793,6114
c4340fe0fe498148d6e17f09ec489905,f126ad0933a8398e,e1fd6ad54b16971b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141842491439945,1661141842498332930,6892
c4340fe0fe498148d6e17f09ec489905,df4f84197ffd1534,e1fd6ad54b16971b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141842498357860,1661141842506169061,7811
c4340fe0fe498148d6e17f09ec489905,bb09b21a7afae3d5,e1fd6ad54b16971b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141842506196633,1661141842510455701,4259
c4340fe0fe498148d6e17f09ec489905,d6592bf7f2224aeb,22c6b4e42fd89aa3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661141842404495360,1661141842404756992,261
c4340fe0fe498148d6e17f09ec489905,1b4f727e8921d8c0,d6592bf7f2224aeb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141842404619008,1661141842406994176,2375
c4340fe0fe498148d6e17f09ec489905,0fbb8d4c835b2348,6b1073c148a6ab22,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661141842409819200,1661141842410644700,825
c4340fe0fe498148d6e17f09ec489905,ca3dae58c2bef7ca,8fdd44403bcf75fd,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661141842413839496,1661141842425661759,11822
c4340fe0fe498148d6e17f09ec489905,d49dd5d0919f6ab3,ca3dae58c2bef7ca,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661141842414100498,1661141842425410286,11309
c4340fe0fe498148d6e17f09ec489905,b3fdd6157fec68d9,d49dd5d0919f6ab3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661141842415636415,1661141842424440375,8803
c4340fe0fe498148d6e17f09ec489905,b5d5e64225f78e7f,10ee5bd7fdba0972,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141842427253275,1661141842429920325,2667
c4340fe0fe498148d6e17f09ec489905,cff37a8871e21914,8f7c68932e491e69,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141842431637798,1661141842434880695,3242
c4340fe0fe498148d6e17f09ec489905,9034ef073ecf3283,5f9b8a19c233133d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141842437295984,1661141842440561852,3265
c4340fe0fe498148d6e17f09ec489905,13cf271251097584,fd7c77d25b9cafd7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141842442519331,1661141842445437437,2918
c4340fe0fe498148d6e17f09ec489905,a80f67d9d0a83d62,9302aa2f3c4d358b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141842446786722,1661141842449329708,2542
c4340fe0fe498148d6e17f09ec489905,5f964d22e0ceaff3,9d6c8b94ae495213,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141842461221031,1661141842466788937,5567
c4340fe0fe498148d6e17f09ec489905,5ca364f14797d94b,b3b158dadcdde8a2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141842486023060,1661141842490734628,4711
c4340fe0fe498148d6e17f09ec489905,7737f3c2c82c3670,df4f84197ffd1534,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141842500491508,1661141842505506222,5014
c4340fe0fe498148d6e17f09ec489905,970c16cefa3965e0,b3fdd6157fec68d9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661141842415669557,1661141842424408280,8738
c4340fe0fe498148d6e17f09ec489905,ba7cc32243e09248,970c16cefa3965e0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661141842415681262,1661141842424389194,8707
c4340fe0fe498148d6e17f09ec489905,9932ca7a220e9564,ba7cc32243e09248,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141842422707232,1661141842424054721,1347
c4340fe0fe498148d6e17f09ec489905,96320e878b4082e9,ba7cc32243e09248,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141842424050118,1661141842424326189,276
c4340fe0fe498148d6e17f09ec489905,a7c4c2a4f8ffb1f2,b5d5e64225f78e7f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141842429241310,1661141842429816456,575
c4340fe0fe498148d6e17f09ec489905,bc042df89e5a6efc,b5d5e64225f78e7f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141842429813695,1661141842429841372,27
c4340fe0fe498148d6e17f09ec489905,e55f148f242c22d8,cff37a8871e21914,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141842434185122,1661141842434767860,582
c4340fe0fe498148d6e17f09ec489905,f38668a35cb3efe7,cff37a8871e21914,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141842434765591,1661141842434781184,15
c4340fe0fe498148d6e17f09ec489905,2b1a8c6856a9996c,9034ef073ecf3283,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141842439955618,1661141842440455373,499
c4340fe0fe498148d6e17f09ec489905,cb5fc2c4c9f30700,9034ef073ecf3283,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141842440452371,1661141842440481095,28
c4340fe0fe498148d6e17f09ec489905,9fd8517d4ca2a454,13cf271251097584,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141842444797427,1661141842445331764,534
c4340fe0fe498148d6e17f09ec489905,68099b1cd8189e75,13cf271251097584,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141842445330133,1661141842445351699,21
c4340fe0fe498148d6e17f09ec489905,6cab4238e0e72990,a80f67d9d0a83d62,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141842448649128,1661141842449232754,583
c4340fe0fe498148d6e17f09ec489905,1ceaff93c6624c54,a80f67d9d0a83d62,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141842449230766,1661141842449253836,23
c4340fe0fe498148d6e17f09ec489905,a82d0a60952d293a,5f964d22e0ceaff3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141842465798447,1661141842466686189,887
c4340fe0fe498148d6e17f09ec489905,ba19d40501912205,5f964d22e0ceaff3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141842466683797,1661141842466713137,29
c4340fe0fe498148d6e17f09ec489905,9f08d322feac4fa2,5ca364f14797d94b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141842489332987,1661141842490593119,1260
c4340fe0fe498148d6e17f09ec489905,33ad0ab562ee2aa0,5ca364f14797d94b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141842490588523,1661141842490620462,31
c4340fe0fe498148d6e17f09ec489905,d80279fbfc49e59e,7737f3c2c82c3670,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141842504453398,1661141842505401720,948
c4340fe0fe498148d6e17f09ec489905,6d07bc6aa659faea,7737f3c2c82c3670,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141842505398245,1661141842505424772,26
c4340fe0fe498148d6e17f09ec489905,6e5621575c89ada2,112ed3e1e974b002,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661141842452156809,1661141842452550296,393
c4340fe0fe498148d6e17f09ec489905,28be90528c225fe9,6e5621575c89ada2,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661141842452282807,1661141842452506898,224
c4340fe0fe498148d6e17f09ec489905,ca9aaf2130acc957,28be90528c225fe9,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661141842452325056,1661141842452392060,67
c4340fe0fe498148d6e17f09ec489905,428e87df15af0ce5,28be90528c225fe9,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661141842452419866,1661141842452481293,61
c4340fe0fe498148d6e17f09ec489905,7c8c1e1f2d8bff87,aeaea1af94bdfab3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141842456785408,1661141842458087680,1302
c4340fe0fe498148d6e17f09ec489905,215d7edbf7b04bf6,7c8c1e1f2d8bff87,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141842456956928,1661141842458582016,1625
c4340fe0fe498148d6e17f09ec489905,02922ba858b8155b,7c8c1e1f2d8bff87,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141842457126400,1661141842457172224,45
c4340fe0fe498148d6e17f09ec489905,c714973a5d3f3585,7c8c1e1f2d8bff87,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141842457657856,1661141842457713664,55
c4340fe0fe498148d6e17f09ec489905,c47b1abc33bce755,620448cfe33eda07,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141842482673920,1661141842483824384,1150
c4340fe0fe498148d6e17f09ec489905,b1306a8d0fbf851a,c47b1abc33bce755,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141842482805760,1661141842484408320,1602
c4340fe0fe498148d6e17f09ec489905,60ce51bc50f5007f,c47b1abc33bce755,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141842482939392,1661141842482991104,51
c4340fe0fe498148d6e17f09ec489905,9bbfd9578fd01e89,c47b1abc33bce755,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141842483345664,1661141842483405312,59
c4340fe0fe498148d6e17f09ec489905,03f44e2f49e2d38b,f126ad0933a8398e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141842494836992,1661141842497074432,2237
c4340fe0fe498148d6e17f09ec489905,f29d8b71fe8fdc8b,03f44e2f49e2d38b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141842494941184,1661141842497481472,2540
c4340fe0fe498148d6e17f09ec489905,b261737c974077b7,03f44e2f49e2d38b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141842495050496,1661141842495089408,38
c4340fe0fe498148d6e17f09ec489905,e8b9db9b9d5821c5,03f44e2f49e2d38b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141842495384064,1661141842495428864,44
c4340fe0fe498148d6e17f09ec489905,f0cd190a021c88df,bb09b21a7afae3d5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141842508104192,1661141842509126656,1022
c4340fe0fe498148d6e17f09ec489905,3414098d1223aa48,f0cd190a021c88df,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141842508210688,1661141842509611776,1401
c4340fe0fe498148d6e17f09ec489905,2fcaa213b9734909,f0cd190a021c88df,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141842508338944,1661141842508389888,50
c4340fe0fe498148d6e17f09ec489905,880f5e3df14b2f80,f0cd190a021c88df,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141842508736768,1661141842508793856,57
bc9bf5e38f0f6ac4d90e4ddc65e4c782,92e0bef6d7f65cf6,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141865637412308,1661141865991071788,353659
bc9bf5e38f0f6ac4d90e4ddc65e4c782,4fc38abb605c15c3,92e0bef6d7f65cf6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661141865637557424,1661141865692904632,55347
bc9bf5e38f0f6ac4d90e4ddc65e4c782,fa59366d044e3882,92e0bef6d7f65cf6,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661141865692923469,1661141865699760551,6837
bc9bf5e38f0f6ac4d90e4ddc65e4c782,643374951132d25c,92e0bef6d7f65cf6,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661141865699780148,1661141865747132141,47351
bc9bf5e38f0f6ac4d90e4ddc65e4c782,da368b0d40a9fe24,92e0bef6d7f65cf6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141865747144692,1661141865753501116,6356
bc9bf5e38f0f6ac4d90e4ddc65e4c782,8ea8cb5099fd6974,92e0bef6d7f65cf6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141865753521008,1661141865757236217,3715
bc9bf5e38f0f6ac4d90e4ddc65e4c782,28c28dea128924d7,92e0bef6d7f65cf6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141865757254688,1661141865762141485,4886
bc9bf5e38f0f6ac4d90e4ddc65e4c782,eb53153bd348d42e,92e0bef6d7f65cf6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141865762160317,1661141865766564215,4403
bc9bf5e38f0f6ac4d90e4ddc65e4c782,fc1c94074825991c,92e0bef6d7f65cf6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141865766583753,1661141865770551266,3967
bc9bf5e38f0f6ac4d90e4ddc65e4c782,f8dcb72fecb41588,92e0bef6d7f65cf6,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661141865770581505,1661141865773711784,3130
bc9bf5e38f0f6ac4d90e4ddc65e4c782,6c54b6d48fc47e49,92e0bef6d7f65cf6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141865773735480,1661141865792403806,18668
bc9bf5e38f0f6ac4d90e4ddc65e4c782,a7cf1f29397ce03c,92e0bef6d7f65cf6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141865792422530,1661141865844502252,52079
bc9bf5e38f0f6ac4d90e4ddc65e4c782,09f807bd343b4a35,92e0bef6d7f65cf6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141865844515655,1661141865894225598,49709
bc9bf5e38f0f6ac4d90e4ddc65e4c782,cc27e42de48be9a0,92e0bef6d7f65cf6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141865894236729,1661141865905398531,11161
bc9bf5e38f0f6ac4d90e4ddc65e4c782,4088c923d879d54e,92e0bef6d7f65cf6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141865905425462,1661141865990596981,85171
bc9bf5e38f0f6ac4d90e4ddc65e4c782,d3b1f52e3f3c720a,4fc38abb605c15c3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661141865687542272,1661141865687696896,154
bc9bf5e38f0f6ac4d90e4ddc65e4c782,59cbdd6af9bca13e,d3b1f52e3f3c720a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141865687614720,1661141865688002816,388
bc9bf5e38f0f6ac4d90e4ddc65e4c782,89c065d6dea36f4c,fa59366d044e3882,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661141865697315900,1661141865698630100,1314
bc9bf5e38f0f6ac4d90e4ddc65e4c782,985651096082b3e7,643374951132d25c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661141865703158955,1661141865746261180,43102
bc9bf5e38f0f6ac4d90e4ddc65e4c782,4c762e90caa6cd11,985651096082b3e7,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661141865703521519,1661141865745919124,42397
bc9bf5e38f0f6ac4d90e4ddc65e4c782,d4a981760cb39bad,4c762e90caa6cd11,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661141865738420065,1661141865744159709,5739
bc9bf5e38f0f6ac4d90e4ddc65e4c782,357d312fbd29fe4e,da368b0d40a9fe24,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141865747990617,1661141865752823197,4832
bc9bf5e38f0f6ac4d90e4ddc65e4c782,d42fc7a941ee348e,8ea8cb5099fd6974,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141865754180422,1661141865756587257,2406
bc9bf5e38f0f6ac4d90e4ddc65e4c782,636c1fbb801391b3,28c28dea128924d7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141865757874150,1661141865761377821,3503
bc9bf5e38f0f6ac4d90e4ddc65e4c782,e1398e13ae7437d4,eb53153bd348d42e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141865763207425,1661141865765909091,2701
bc9bf5e38f0f6ac4d90e4ddc65e4c782,71c49245685ed03d,fc1c94074825991c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141865767171665,1661141865769984600,2812
bc9bf5e38f0f6ac4d90e4ddc65e4c782,c3cffba06745ec21,a7cf1f29397ce03c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141865838096439,1661141865843153476,5057
bc9bf5e38f0f6ac4d90e4ddc65e4c782,dbb53f44f7c6a12c,cc27e42de48be9a0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141865896322094,1661141865904496504,8174
bc9bf5e38f0f6ac4d90e4ddc65e4c782,2f609dcb4351d927,d4a981760cb39bad,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661141865738475167,1661141865744135026,5659
bc9bf5e38f0f6ac4d90e4ddc65e4c782,152d50761851312a,2f609dcb4351d927,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661141865738489597,1661141865744115015,5625
bc9bf5e38f0f6ac4d90e4ddc65e4c782,772a2403653702e0,152d50761851312a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141865741844094,1661141865743762359,1918
bc9bf5e38f0f6ac4d90e4ddc65e4c782,4a5494ed28ef8226,152d50761851312a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141865743757755,1661141865744068853,311
bc9bf5e38f0f6ac4d90e4ddc65e4c782,b3c249fc2a10959d,357d312fbd29fe4e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141865751486226,1661141865752731235,1245
bc9bf5e38f0f6ac4d90e4ddc65e4c782,99c47aefd52aded0,357d312fbd29fe4e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141865752728616,1661141865752750211,21
bc9bf5e38f0f6ac4d90e4ddc65e4c782,2e272fea7b54a299,d42fc7a941ee348e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141865756024114,1661141865756487150,463
bc9bf5e38f0f6ac4d90e4ddc65e4c782,4638e62f1576d119,d42fc7a941ee348e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141865756484644,1661141865756511340,26
bc9bf5e38f0f6ac4d90e4ddc65e4c782,42f361ef6f906d6e,636c1fbb801391b3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141865760620492,1661141865761230663,610
bc9bf5e38f0f6ac4d90e4ddc65e4c782,5f47a1f8b1cd9fca,636c1fbb801391b3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141865761225519,1661141865761257105,31
bc9bf5e38f0f6ac4d90e4ddc65e4c782,2c9bed915d36aaad,e1398e13ae7437d4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141865765235993,1661141865765791361,555
bc9bf5e38f0f6ac4d90e4ddc65e4c782,6c97d8ff0fdb9292,e1398e13ae7437d4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141865765788259,1661141865765816013,27
bc9bf5e38f0f6ac4d90e4ddc65e4c782,46057567245d7fd3,71c49245685ed03d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141865769305351,1661141865769893910,588
bc9bf5e38f0f6ac4d90e4ddc65e4c782,478f5cb2afaa102e,71c49245685ed03d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141865769891945,1661141865769907361,15
bc9bf5e38f0f6ac4d90e4ddc65e4c782,0403305586e6c521,c3cffba06745ec21,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141865842065849,1661141865843041968,976
bc9bf5e38f0f6ac4d90e4ddc65e4c782,6bfa0430eeae603c,c3cffba06745ec21,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141865843038347,1661141865843067259,28
bc9bf5e38f0f6ac4d90e4ddc65e4c782,065df28553454943,dbb53f44f7c6a12c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141865903170538,1661141865904372812,1202
bc9bf5e38f0f6ac4d90e4ddc65e4c782,9357de3fb74bde82,dbb53f44f7c6a12c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141865904366220,1661141865904396193,29
bc9bf5e38f0f6ac4d90e4ddc65e4c782,2c93660f04c94971,f8dcb72fecb41588,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661141865772322300,1661141865772615975,293
bc9bf5e38f0f6ac4d90e4ddc65e4c782,b104d5dbcd9cc8fc,2c93660f04c94971,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661141865772408811,1661141865772581441,172
bc9bf5e38f0f6ac4d90e4ddc65e4c782,38da1aef9c3c8d66,b104d5dbcd9cc8fc,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661141865772448710,1661141865772494973,46
bc9bf5e38f0f6ac4d90e4ddc65e4c782,945e2a067f0f9520,b104d5dbcd9cc8fc,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661141865772514372,1661141865772558749,44
