TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d7e23c8699e500168518311237d8e39a,5a438afb8dc23a14,2f0e6b7d2a5c9ab5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143966109871269,1661143966110441480,570
d7e23c8699e500168518311237d8e39a,17c020d30a9c4abd,2f0e6b7d2a5c9ab5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143966110438437,1661143966110681484,243
d7e23c8699e500168518311237d8e39a,46b8bd3cd0f4e3cd,108e82db459d4324,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143966115747905,1661143966116208237,460
d7e23c8699e500168518311237d8e39a,ca301635fb9609e5,108e82db459d4324,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143966116202594,1661143966116246138,43
d7e23c8699e500168518311237d8e39a,9f1a4195daa2ca2d,9a9d520d4d292622,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143966119660020,1661143966120236818,576
d7e23c8699e500168518311237d8e39a,c75275cc97017000,9a9d520d4d292622,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143966120234305,1661143966120261128,26
d7e23c8699e500168518311237d8e39a,b609773d02a6a7e8,a206981a4c1caaf6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143966123652598,1661143966124108191,455
d7e23c8699e500168518311237d8e39a,832a82aadcbbe711,a206981a4c1caaf6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143966124105904,1661143966124130077,24
d7e23c8699e500168518311237d8e39a,6518dcc1684c1519,0d67400ff0a095f7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143966127547169,1661143966127987684,440
d7e23c8699e500168518311237d8e39a,caafac44198601e0,0d67400ff0a095f7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143966127984979,1661143966128061936,76
d7e23c8699e500168518311237d8e39a,a3a247f4a66138ea,5e2639ff7978ad80,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143966131645526,1661143966132296296,650
d7e23c8699e500168518311237d8e39a,26f438951776eea9,5e2639ff7978ad80,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143966132292737,1661143966132311729,18
d7e23c8699e500168518311237d8e39a,f8306c669e95ef13,99e9401a092530ed,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143965990224640,1661143965990507264,282
d7e23c8699e500168518311237d8e39a,73785e2b0260fbdf,f8306c669e95ef13,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143965990372864,1661143965991024384,651
d7e23c8699e500168518311237d8e39a,9d209c5ad7684c4c,fbae61aa809da44b,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143966001328700,1661143966003248700,1920
d7e23c8699e500168518311237d8e39a,b868101f00b4d5f9,5e6acca455e24e35,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143966098238976,1661143966099131904,892
d7e23c8699e500168518311237d8e39a,a958c4235ae84de6,b868101f00b4d5f9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143966098365184,1661143966099516416,1151
d7e23c8699e500168518311237d8e39a,f5c0ee0c619b2f9d,b868101f00b4d5f9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143966098464256,1661143966098511104,46
d7e23c8699e500168518311237d8e39a,d7de42874676efe0,b868101f00b4d5f9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143966098803968,1661143966098860544,56
d7e23c8699e500168518311237d8e39a,d1d43eb4eff9dbc4,59dd8d13bd3d47ad,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143966106222890,1661143966112251250,6028
d7e23c8699e500168518311237d8e39a,841b00dc25c78879,d1d43eb4eff9dbc4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143966106633649,1661143966111926362,5292
d7e23c8699e500168518311237d8e39a,0a945dc4e5a966dd,86e92bda6a0dcc8e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143966107613334,1661143966110751637,3138
d7e23c8699e500168518311237d8e39a,2f0e6b7d2a5c9ab5,0a945dc4e5a966dd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143966107627057,1661143966110732706,3105
d7e23c8699e500168518311237d8e39a,686944f1c9357aa5,1fc1da1d62965143,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661143966134000141,1661143966142111290,8111
d7e23c8699e500168518311237d8e39a,ecaa9385c71906e2,686944f1c9357aa5,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661143966134083841,1661143966142112706,8028
d7e23c8699e500168518311237d8e39a,3f722c62a59c0ab5,ecaa9385c71906e2,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143966134138072,1661143966142064840,7926
d7e23c8699e500168518311237d8e39a,0941c8409dc8c4ce,3f722c62a59c0ab5,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143966140856357,1661143966141958888,1102
d684fe392562dcaca605ff77962b9243,33f3ca2c716044cc,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143945380016149,1661143945894261388,514245
d684fe392562dcaca605ff77962b9243,693158913edcfb32,33f3ca2c716044cc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143945380163125,1661143945390787926,10624
d684fe392562dcaca605ff77962b9243,8bd734ed67bc400a,33f3ca2c716044cc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143945390812071,1661143945698637464,307825
d684fe392562dcaca605ff77962b9243,5b3cbd8f6e1547c5,33f3ca2c716044cc,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143945698659449,1661143945706633920,7974
d684fe392562dcaca605ff77962b9243,6c7a5d8b63e550f6,33f3ca2c716044cc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143945706649615,1661143945792821319,86171
d684fe392562dcaca605ff77962b9243,1f21202f7f4a4ce1,33f3ca2c716044cc,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143945792837263,1661143945809282590,16445
d684fe392562dcaca605ff77962b9243,88d7634b0f4fb87a,33f3ca2c716044cc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143945809298724,1661143945821149513,11850
d684fe392562dcaca605ff77962b9243,3f505fb5424a6966,33f3ca2c716044cc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143945821177927,1661143945831621272,10443
d684fe392562dcaca605ff77962b9243,82854437694fdc5e,33f3ca2c716044cc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143945831640288,1661143945842237762,10597
d684fe392562dcaca605ff77962b9243,9b624f090ac1d2c2,33f3ca2c716044cc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143945842271717,1661143945853023772,10752
d684fe392562dcaca605ff77962b9243,d8f43859c37a155c,33f3ca2c716044cc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143945853044802,1661143945863127824,10083
d684fe392562dcaca605ff77962b9243,6cc707dc2031152c,33f3ca2c716044cc,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143945863213463,1661143945893852784,30639
d684fe392562dcaca605ff77962b9243,080a604d7e0b1448,693158913edcfb32,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143945383367671,1661143945389830704,6463
d684fe392562dcaca605ff77962b9243,1a893c3103e591f7,de0bc9b66c2ae539,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143945799126348,1661143945807279784,8153
d684fe392562dcaca605ff77962b9243,d7a86b23e2d2ea6e,88d7634b0f4fb87a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143945812750339,1661143945820393197,7642
d684fe392562dcaca605ff77962b9243,6eb36cea943b540c,3f505fb5424a6966,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143945824338492,1661143945830934386,6595
d684fe392562dcaca605ff77962b9243,93c8562ea8d6c682,82854437694fdc5e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143945835251677,1661143945841542019,6290
d684fe392562dcaca605ff77962b9243,e7bf51091967b5c0,9b624f090ac1d2c2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143945845685193,1661143945852348510,6663
d684fe392562dcaca605ff77962b9243,7ff99191337d40ec,d8f43859c37a155c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143945856523083,1661143945862360301,5837
d684fe392562dcaca605ff77962b9243,de9d2de8552c6cca,080a604d7e0b1448,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143945388501250,1661143945389717625,1216
d684fe392562dcaca605ff77962b9243,a7e27f10ab2da92c,080a604d7e0b1448,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143945389714968,1661143945389745545,30
d684fe392562dcaca605ff77962b9243,23f09ed8fb79c4ca,af4003b60d695900,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143945804571416,1661143945806893704,2322
d684fe392562dcaca605ff77962b9243,a4e2b05cc3f6705c,af4003b60d695900,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143945806890599,1661143945807157427,266
d684fe392562dcaca605ff77962b9243,f3832b1fdd008f90,d7a86b23e2d2ea6e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143945818721741,1661143945820278650,1556
d684fe392562dcaca605ff77962b9243,7ae891b702740bfc,d7a86b23e2d2ea6e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143945820275655,1661143945820306552,30
d684fe392562dcaca605ff77962b9243,2b38c6e2eafa9429,6eb36cea943b540c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143945829640948,1661143945830817140,1176
d684fe392562dcaca605ff77962b9243,0656901cb14c0790,6eb36cea943b540c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143945830814605,1661143945830841945,27
d684fe392562dcaca605ff77962b9243,adb2933b500c9e04,93c8562ea8d6c682,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143945840343810,1661143945841432198,1088
d684fe392562dcaca605ff77962b9243,d1828b644a56ce42,93c8562ea8d6c682,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143945841428659,1661143945841455980,27
d684fe392562dcaca605ff77962b9243,c58220cf1edfb57d,e7bf51091967b5c0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143945851143963,1661143945852242284,1098
d684fe392562dcaca605ff77962b9243,3e4134787b29b0cb,e7bf51091967b5c0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143945852240050,1661143945852266431,26
d684fe392562dcaca605ff77962b9243,a2b1d1adc340d993,7ff99191337d40ec,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143945861376026,1661143945862263590,887
d684fe392562dcaca605ff77962b9243,a408b8ee9df02b1e,7ff99191337d40ec,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143945862260867,1661143945862286455,25
d684fe392562dcaca605ff77962b9243,411c89a3f648fa09,8bd734ed67bc400a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143945688967936,1661143945689240064,272
d684fe392562dcaca605ff77962b9243,7f6ce19024128d5a,411c89a3f648fa09,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143945689097984,1661143945690857984,1760
d684fe392562dcaca605ff77962b9243,0b7fae8c0c15ba4d,5b3cbd8f6e1547c5,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143945703473100,1661143945705111400,1638
d684fe392562dcaca605ff77962b9243,4075c1af692e3f2f,6c7a5d8b63e550f6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143945786787328,1661143945787396352,609
d684fe392562dcaca605ff77962b9243,1e6e6c6e44e7b467,4075c1af692e3f2f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143945786867456,1661143945787673600,806
d684fe392562dcaca605ff77962b9243,42280e31a81b175d,4075c1af692e3f2f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143945786942720,1661143945786973184,30
d684fe392562dcaca605ff77962b9243,d3a70c7379943804,4075c1af692e3f2f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143945787171072,1661143945787206912,35
d684fe392562dcaca605ff77962b9243,18077c8d5b8dabae,1f21202f7f4a4ce1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143945796673025,1661143945808545674,11872
d684fe392562dcaca605ff77962b9243,de0bc9b66c2ae539,18077c8d5b8dabae,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143945797009309,1661143945808277023,11267
d684fe392562dcaca605ff77962b9243,7c1b96d0891b9d3d,1a893c3103e591f7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143945799170585,1661143945807239934,8069
d684fe392562dcaca605ff77962b9243,af4003b60d695900,7c1b96d0891b9d3d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143945799183514,1661143945807219047,8035
d684fe392562dcaca605ff77962b9243,3831fd521fd0e73f,6cc707dc2031152c,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661143945864000087,1661143945892830757,28830
d684fe392562dcaca605ff77962b9243,4978fd76559e2845,3831fd521fd0e73f,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661143945864049416,1661143945892833006,28783
d684fe392562dcaca605ff77962b9243,99e077c1b0654558,4978fd76559e2845,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143945864105058,1661143945883946817,19841
d684fe392562dcaca605ff77962b9243,5d27532f4f8145a0,4978fd76559e2845,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143945883954082,1661143945892771731,8817
d684fe392562dcaca605ff77962b9243,6024d30c54765c5c,99e077c1b0654558,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143945881730784,1661143945883830946,2100
d684fe392562dcaca605ff77962b9243,f4ee0c7238a1c97e,5d27532f4f8145a0,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143945892042644,1661143945892683576,640
dec0801d70d4e193c345e8fd6e76e4f0,3e467022f82aa33a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143978547066973,1661143978661286628,114219
dec0801d70d4e193c345e8fd6e76e4f0,5c69f2918cabce0d,3e467022f82aa33a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143978547214820,1661143978551717871,4503
dec0801d70d4e193c345e8fd6e76e4f0,eacf91a59faf8bf3,3e467022f82aa33a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143978551730554,1661143978555782219,4051
dec0801d70d4e193c345e8fd6e76e4f0,8e7a40f447259bd0,3e467022f82aa33a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143978555815363,1661143978560481888,4666
dec0801d70d4e193c345e8fd6e76e4f0,cf0ae2713e89866b,3e467022f82aa33a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143978560501459,1661143978565727331,5225
dec0801d70d4e193c345e8fd6e76e4f0,f06dc50a66758ecc,3e467022f82aa33a,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143978565738135,1661143978573973415,8235
dec0801d70d4e193c345e8fd6e76e4f0,bd7cf0591a86c595,3e467022f82aa33a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143978573987451,1661143978578246382,4258
dec0801d70d4e193c345e8fd6e76e4f0,adb948596bc955c7,3e467022f82aa33a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143978578262594,1661143978582485458,4222
dec0801d70d4e193c345e8fd6e76e4f0,c5172d56e17ba7b9,3e467022f82aa33a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143978582494467,1661143978643223267,60728
dec0801d70d4e193c345e8fd6e76e4f0,11dfd36dd4d5bd88,3e467022f82aa33a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143978643248505,1661143978648294994,5046
dec0801d70d4e193c345e8fd6e76e4f0,1a0518c4da3bdeb1,3e467022f82aa33a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143978648307768,1661143978653505135,5197
dec0801d70d4e193c345e8fd6e76e4f0,c1e743aaa59dd8bf,3e467022f82aa33a,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143978653595376,1661143978660918493,7323
dec0801d70d4e193c345e8fd6e76e4f0,bf2395a95fd3978d,5c69f2918cabce0d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143978547985264,1661143978550991220,3005
dec0801d70d4e193c345e8fd6e76e4f0,6147763a4126cb3a,decd4c82f042d6a5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143978568144100,1661143978572002555,3858
dec0801d70d4e193c345e8fd6e76e4f0,902ecc1e3d04d4eb,bd7cf0591a86c595,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143978574942325,1661143978577552938,2610
dec0801d70d4e193c345e8fd6e76e4f0,24cbb950c6d995bf,adb948596bc955c7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143978578891494,1661143978581855679,2964
dec0801d70d4e193c345e8fd6e76e4f0,157d12167a9229bf,c5172d56e17ba7b9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143978583305148,1661143978642572066,59266
dec0801d70d4e193c345e8fd6e76e4f0,3aa803ed0e2a05d2,11dfd36dd4d5bd88,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143978643994943,1661143978647500490,3505
dec0801d70d4e193c345e8fd6e76e4f0,a8cd6b567937b96c,1a0518c4da3bdeb1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143978649768284,1661143978652951252,3182
dec0801d70d4e193c345e8fd6e76e4f0,f8d93c5477885f79,bf2395a95fd3978d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143978550341126,1661143978550879922,538
dec0801d70d4e193c345e8fd6e76e4f0,52e4bdde14555c3c,bf2395a95fd3978d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143978550877084,1661143978550907240,30
dec0801d70d4e193c345e8fd6e76e4f0,a3af55d4098d4a63,b2e7f2a98724dcfe,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143978570336399,1661143978571278939,942
dec0801d70d4e193c345e8fd6e76e4f0,6d5dc47efd187d44,b2e7f2a98724dcfe,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143978571275758,1661143978571889839,614
dec0801d70d4e193c345e8fd6e76e4f0,7c5ad97966d428b5,902ecc1e3d04d4eb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143978576959734,1661143978577468188,508
dec0801d70d4e193c345e8fd6e76e4f0,4ba470f33113a998,902ecc1e3d04d4eb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143978577464489,1661143978577482486,17
dec0801d70d4e193c345e8fd6e76e4f0,7afb7458b7c6ef3e,24cbb950c6d995bf,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143978580991688,1661143978581745388,753
dec0801d70d4e193c345e8fd6e76e4f0,302f4e6c5ec9e4ff,24cbb950c6d995bf,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143978581741849,1661143978581759951,18
dec0801d70d4e193c345e8fd6e76e4f0,21736741bfe915db,157d12167a9229bf,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143978640884000,1661143978642450321,1566
dec0801d70d4e193c345e8fd6e76e4f0,1df1c30fe2520677,157d12167a9229bf,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143978642447234,1661143978642476084,28
dec0801d70d4e193c345e8fd6e76e4f0,6fe0178357ce4314,3aa803ed0e2a05d2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143978646332211,1661143978647292034,959
dec0801d70d4e193c345e8fd6e76e4f0,e7d534fcf89cfdee,3aa803ed0e2a05d2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143978647286556,1661143978647348758,62
dec0801d70d4e193c345e8fd6e76e4f0,7b103c08dfc9da88,a8cd6b567937b96c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143978652377958,1661143978652857119,479
dec0801d70d4e193c345e8fd6e76e4f0,a319c090ab68d859,a8cd6b567937b96c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143978652854243,1661143978652879880,25
dec0801d70d4e193c345e8fd6e76e4f0,bfe221bf4682dcb7,eacf91a59faf8bf3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143978553983232,1661143978554209024,225
dec0801d70d4e193c345e8fd6e76e4f0,0e47568641a34e12,bfe221bf4682dcb7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143978554098688,1661143978554810880,712
dec0801d70d4e193c345e8fd6e76e4f0,fe2e771e0d91044e,8e7a40f447259bd0,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143978557892600,1661143978559390100,1497
