TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9b91d45cf0ee3649a1155855269183c5,434b70b2c64409cc,b60ef75dbeb48cf6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142411398183219,1661142411402196247,4013
9b91d45cf0ee3649a1155855269183c5,8dd86495d8374552,b60ef75dbeb48cf6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142411402208756,1661142411487691800,85483
9b91d45cf0ee3649a1155855269183c5,fa24dbddd77ae576,b60ef75dbeb48cf6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142411487719925,1661142411498671138,10951
9b91d45cf0ee3649a1155855269183c5,f311823a5ac78323,b60ef75dbeb48cf6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142411498697415,1661142411584800476,86103
9b91d45cf0ee3649a1155855269183c5,db9915db083049f1,b60ef75dbeb48cf6,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661142411584918007,1661142411606415140,21497
9b91d45cf0ee3649a1155855269183c5,4102686c66765320,62a877d4e9b5a957,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661142410891204608,1661142410891433728,229
9b91d45cf0ee3649a1155855269183c5,e4278986cd21b09e,4102686c66765320,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142410891319040,1661142410891900416,581
9b91d45cf0ee3649a1155855269183c5,33f799bffbf4ffe6,66dba8b6a45ed30c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661142410986694180,1661142410990644346,3950
9b91d45cf0ee3649a1155855269183c5,e90fcf42a379414f,33f799bffbf4ffe6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661142410986737570,1661142410990616216,3878
9b91d45cf0ee3649a1155855269183c5,a95783fa6a55f0b7,e90fcf42a379414f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661142410986751987,1661142410990597096,3845
9b91d45cf0ee3649a1155855269183c5,28c0ed9db444cb05,a95783fa6a55f0b7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142410989677165,1661142410990279770,602
9b91d45cf0ee3649a1155855269183c5,0d7bec083038a457,a95783fa6a55f0b7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142410990277411,1661142410990539696,262
9b91d45cf0ee3649a1155855269183c5,abd5e375c7cc9c43,a7627cc1b4a21785,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661142410997090500,1661142410999157000,2066
9b91d45cf0ee3649a1155855269183c5,b03c149f9b16612a,aebe36db28d805ed,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142411090738176,1661142411091852800,1114
9b91d45cf0ee3649a1155855269183c5,0d5acc4c87bf0823,b03c149f9b16612a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142411090875648,1661142411092252928,1377
9b91d45cf0ee3649a1155855269183c5,06f1ad181c33753a,b03c149f9b16612a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142411091002880,1661142411091059968,57
9b91d45cf0ee3649a1155855269183c5,3c6ad64db4b02f29,b03c149f9b16612a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142411091407616,1661142411091505664,98
9b91d45cf0ee3649a1155855269183c5,29e4fc9932a34f76,0f6f0ffdf1e4af3b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142411192143104,1661142411193383680,1240
9b91d45cf0ee3649a1155855269183c5,65bc70fd0115e2ac,29e4fc9932a34f76,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142411192283904,1661142411193901056,1617
9b91d45cf0ee3649a1155855269183c5,e403650107432dc4,29e4fc9932a34f76,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142411192471040,1661142411192532224,61
9b91d45cf0ee3649a1155855269183c5,e482580fe3d1b200,29e4fc9932a34f76,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142411192919296,1661142411192988160,68
9b91d45cf0ee3649a1155855269183c5,f956c003fb7c7a30,102ee658049ad8ce,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142411199420416,1661142411282875392,83454
9b91d45cf0ee3649a1155855269183c5,3406746c68642b4e,f956c003fb7c7a30,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142411281726464,1661142411283324672,1598
9b91d45cf0ee3649a1155855269183c5,afb8bbe76a2ef75b,f956c003fb7c7a30,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142411281921792,1661142411281969152,47
9b91d45cf0ee3649a1155855269183c5,53e9e52c9c8b5d4a,f956c003fb7c7a30,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142411282413056,1661142411282492928,79
9b91d45cf0ee3649a1155855269183c5,0d6c6e489af5b911,bd39277e62f49478,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142411297395712,1661142411298350080,954
9b91d45cf0ee3649a1155855269183c5,7d0351d59e0bcaf3,0d6c6e489af5b911,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142411297499392,1661142411298715392,1216
9b91d45cf0ee3649a1155855269183c5,f3562e203be212ad,0d6c6e489af5b911,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142411297587712,1661142411297616640,28
9b91d45cf0ee3649a1155855269183c5,88f4688039d9ff15,0d6c6e489af5b911,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142411297934080,1661142411298011392,77
9b91d45cf0ee3649a1155855269183c5,c8887ad8efd38067,dcf1b82a39d031b9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142411394731264,1661142411395824896,1093
9b91d45cf0ee3649a1155855269183c5,9a5b2f7ac37a396d,c8887ad8efd38067,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142411394874112,1661142411396168960,1294
9b91d45cf0ee3649a1155855269183c5,0001fab25c39693e,c8887ad8efd38067,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142411395001088,1661142411395040512,39
9b91d45cf0ee3649a1155855269183c5,52003a1c82cb9519,c8887ad8efd38067,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142411395405056,1661142411395451392,46
9b91d45cf0ee3649a1155855269183c5,6de1237a1f90fbe1,434b70b2c64409cc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142411400022272,1661142411400885504,863
9b91d45cf0ee3649a1155855269183c5,83f049e37078e3d8,6de1237a1f90fbe1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142411400136704,1661142411401334784,1198
9b91d45cf0ee3649a1155855269183c5,91c4c0c4b61a3eaf,6de1237a1f90fbe1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142411400231168,1661142411400271360,40
9b91d45cf0ee3649a1155855269183c5,0a1cfe5bdea7c2c5,6de1237a1f90fbe1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142411400548352,1661142411400605440,57
9b91d45cf0ee3649a1155855269183c5,fb7e9c5f9fea9b74,8dd86495d8374552,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142411485033472,1661142411486274816,1241
9b91d45cf0ee3649a1155855269183c5,7a9fea3c193a8df8,fb7e9c5f9fea9b74,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142411485198592,1661142411486792192,1593
9b91d45cf0ee3649a1155855269183c5,0ed252da8a49a13b,fb7e9c5f9fea9b74,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142411485332992,1661142411485393408,60
9b91d45cf0ee3649a1155855269183c5,1ea21734dfc0f296,fb7e9c5f9fea9b74,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142411485830912,1661142411485904640,73
9b91d45cf0ee3649a1155855269183c5,b6105192596dd398,fa24dbddd77ae576,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142411493553920,1661142411494585856,1031
9b91d45cf0ee3649a1155855269183c5,f05a8a3ebbd19225,b6105192596dd398,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142411493679616,1661142411494993664,1314
9b91d45cf0ee3649a1155855269183c5,d08613366ae8a403,b6105192596dd398,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142411493802752,1661142411493846016,43
9b91d45cf0ee3649a1155855269183c5,c7b746fb18eff96b,b6105192596dd398,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142411494185984,1661142411494253056,67
9b91d45cf0ee3649a1155855269183c5,f3ebc05984808adf,f311823a5ac78323,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142411500176128,1661142411582867712,82691
9b91d45cf0ee3649a1155855269183c5,151a72c468628ff3,f3ebc05984808adf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142411500334592,1661142411583454976,83120
9b91d45cf0ee3649a1155855269183c5,1c980ac30dbc1af2,f3ebc05984808adf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142411500468224,1661142411500516352,48
9b91d45cf0ee3649a1155855269183c5,9edd1f1f11e2d305,f3ebc05984808adf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142411582361344,1661142411582454272,92
9b91d45cf0ee3649a1155855269183c5,bd33d310ed4a40d1,db9915db083049f1,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661142411585000147,1661142411604545334,19545
9b91d45cf0ee3649a1155855269183c5,cf3fce4905c37668,bd33d310ed4a40d1,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661142411585094362,1661142411604553983,19459
9b91d45cf0ee3649a1155855269183c5,26b20598669f981b,cf3fce4905c37668,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661142411585168846,1661142411604488611,19319
9b91d45cf0ee3649a1155855269183c5,37ba109937450c73,26b20598669f981b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661142411602966898,1661142411604379788,1412
9999e582caa6f3bde64ae16a59106bc6,d8cd3436d64ec948,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661142389696884806,1661142389807201354,110316
9999e582caa6f3bde64ae16a59106bc6,9b0970cf2ebab630,d8cd3436d64ec948,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142389697068641,1661142389707087754,10019
9999e582caa6f3bde64ae16a59106bc6,87ca8d4d57cfb834,d8cd3436d64ec948,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661142389707104831,1661142389713155830,6050
9999e582caa6f3bde64ae16a59106bc6,78d6042b6169ad39,d8cd3436d64ec948,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661142389713172296,1661142389721751879,8579
9999e582caa6f3bde64ae16a59106bc6,1935ff7530bc7eda,d8cd3436d64ec948,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142389721764870,1661142389726746798,4981
9999e582caa6f3bde64ae16a59106bc6,747fff8851a4055d,d8cd3436d64ec948,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661142389726754678,1661142389744553135,17798
9999e582caa6f3bde64ae16a59106bc6,30a3be42a20f720a,d8cd3436d64ec948,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142389744569267,1661142389753324620,8755
9999e582caa6f3bde64ae16a59106bc6,fb6dd2be63e2b77a,d8cd3436d64ec948,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142389753335200,1661142389759664781,6329
9999e582caa6f3bde64ae16a59106bc6,a3535035cfdb13ce,d8cd3436d64ec948,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142389759678892,1661142389767589091,7910
9999e582caa6f3bde64ae16a59106bc6,024ac4214e8f75c2,d8cd3436d64ec948,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142389767602157,1661142389776199262,8597
9999e582caa6f3bde64ae16a59106bc6,117c04402cf892b8,d8cd3436d64ec948,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142389776208952,1661142389783101491,6892
9999e582caa6f3bde64ae16a59106bc6,087fdfc764814a26,d8cd3436d64ec948,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661142389783178195,1661142389806817690,23639
9999e582caa6f3bde64ae16a59106bc6,25f7a72594ef8232,9b0970cf2ebab630,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142389700570259,1661142389705324954,4754
9999e582caa6f3bde64ae16a59106bc6,501b60fb99977b1f,5176c8cf96c2c8b9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661142389732581323,1661142389740202591,7621
9999e582caa6f3bde64ae16a59106bc6,17c01db3b9c339a2,30a3be42a20f720a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142389747731079,1661142389752298581,4567
9999e582caa6f3bde64ae16a59106bc6,3829837a09352d89,fb6dd2be63e2b77a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142389755537795,1661142389758750934,3213
9999e582caa6f3bde64ae16a59106bc6,78418c0c5c6a88d5,a3535035cfdb13ce,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142389761438176,1661142389766672770,5234
9999e582caa6f3bde64ae16a59106bc6,0b21fd0a847df7ff,024ac4214e8f75c2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142389770164139,1661142389775272577,5108
9999e582caa6f3bde64ae16a59106bc6,dac9639751c4bc51,117c04402cf892b8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142389778291785,1661142389782098489,3806
9999e582caa6f3bde64ae16a59106bc6,9d987b76aa7fa116,25f7a72594ef8232,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142389704344067,1661142389705163366,819
9999e582caa6f3bde64ae16a59106bc6,adee835c0006d48f,25f7a72594ef8232,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142389705155690,1661142389705220534,64
9999e582caa6f3bde64ae16a59106bc6,752454f3046d815a,a116f3b62fca88bb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142389738325098,1661142389739846646,1521
9999e582caa6f3bde64ae16a59106bc6,c97d6bf4f8633df5,a116f3b62fca88bb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142389739844011,1661142389740105919,261
9999e582caa6f3bde64ae16a59106bc6,ce3bfebe822cb51b,17c01db3b9c339a2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142389751271404,1661142389752136328,864
9999e582caa6f3bde64ae16a59106bc6,e8d088de74fe3e54,17c01db3b9c339a2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142389752130638,1661142389752174419,43
9999e582caa6f3bde64ae16a59106bc6,924f337725f04b1a,3829837a09352d89,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142389758106816,1661142389758639635,532
9999e582caa6f3bde64ae16a59106bc6,f96e894ced17b943,3829837a09352d89,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142389758637247,1661142389758663843,26
9999e582caa6f3bde64ae16a59106bc6,d0acafc7e69abe15,78418c0c5c6a88d5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142389765544000,1661142389766547206,1003
9999e582caa6f3bde64ae16a59106bc6,c928b1b6a2704b22,78418c0c5c6a88d5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142389766544924,1661142389766571144,26
9999e582caa6f3bde64ae16a59106bc6,c497707c99ba081c,0b21fd0a847df7ff,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142389774436351,1661142389775139008,702
9999e582caa6f3bde64ae16a59106bc6,b124ec0a638dc3f6,0b21fd0a847df7ff,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142389775134654,1661142389775173861,39
9999e582caa6f3bde64ae16a59106bc6,69bfe80b59df7547,dac9639751c4bc51,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142389781318829,1661142389782002154,683
9999e582caa6f3bde64ae16a59106bc6,c2e8998cd6b8a0d3,dac9639751c4bc51,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142389781999936,1661142389782024251,24
9999e582caa6f3bde64ae16a59106bc6,6ade44a21fc010cc,87ca8d4d57cfb834,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661142389710950656,1661142389711231488,280
9999e582caa6f3bde64ae16a59106bc6,75ba9201def1d769,6ade44a21fc010cc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142389711111168,1661142389711899136,787
9999e582caa6f3bde64ae16a59106bc6,494a2570447ad043,78d6042b6169ad39,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661142389719282200,1661142389720883400,1601
9999e582caa6f3bde64ae16a59106bc6,dc42c8ee83ab4502,1935ff7530bc7eda,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142389724880640,1661142389725525248,644
9999e582caa6f3bde64ae16a59106bc6,ef36c7619bf457ee,dc42c8ee83ab4502,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142389724961024,1661142389725808384,847
9999e582caa6f3bde64ae16a59106bc6,261494a5b2f93e1e,dc42c8ee83ab4502,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142389725047040,1661142389725073152,26
9999e582caa6f3bde64ae16a59106bc6,df31e297c29fa15e,dc42c8ee83ab4502,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142389725309952,1661142389725339904,29
9999e582caa6f3bde64ae16a59106bc6,d41fc001058640ed,747fff8851a4055d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661142389730792645,1661142389743695593,12902
9999e582caa6f3bde64ae16a59106bc6,5176c8cf96c2c8b9,d41fc001058640ed,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661142389731207810,1661142389743212974,12005
9999e582caa6f3bde64ae16a59106bc6,910b13fcdac3ee69,501b60fb99977b1f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661142389732626273,1661142389740174426,7548
9999e582caa6f3bde64ae16a59106bc6,a116f3b62fca88bb,910b13fcdac3ee69,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661142389732639547,1661142389740155603,7516
9999e582caa6f3bde64ae16a59106bc6,663eb288b5d7bd88,087fdfc764814a26,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661142389784000230,1661142389805341386,21341
9999e582caa6f3bde64ae16a59106bc6,df24d581cd044859,663eb288b5d7bd88,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661142389784125816,1661142389805344360,21218
9999e582caa6f3bde64ae16a59106bc6,51177289e8ec8f36,df24d581cd044859,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661142389784232884,1661142389805281339,21048
9999e582caa6f3bde64ae16a59106bc6,395c942b0a024a61,51177289e8ec8f36,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661142389802785445,1661142389805132130,2346
9b3cf91deba3b33b54385d8d67d214cf,d6b6530ce6a4467d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661142392333552600,1661142392899913406,566360
9b3cf91deba3b33b54385d8d67d214cf,789121277d943f56,d6b6530ce6a4467d,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661142392333727742,1661142392783675394,449947
9b3cf91deba3b33b54385d8d67d214cf,62aaed487783c78a,d6b6530ce6a4467d,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661142392783738635,1661142392800638999,16900
9b3cf91deba3b33b54385d8d67d214cf,f1ade7c38d4f95ae,d6b6530ce6a4467d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142392800657608,1661142392814573070,13915
9b3cf91deba3b33b54385d8d67d214cf,d792a4a669b7b1c9,d6b6530ce6a4467d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142392814582668,1661142392826800782,12218
9b3cf91deba3b33b54385d8d67d214cf,61e3eb12ea2c2de1,d6b6530ce6a4467d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142392826824921,1661142392841436781,14611
9b3cf91deba3b33b54385d8d67d214cf,27daf73e4fec08f3,d6b6530ce6a4467d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142392841445694,1661142392883562208,42116
9b3cf91deba3b33b54385d8d67d214cf,4e6087ec915fadf7,d6b6530ce6a4467d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142392883579244,1661142392894424551,10845
9b3cf91deba3b33b54385d8d67d214cf,1368e33dd03b5dce,d6b6530ce6a4467d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661142392894450870,1661142392899634081,5183
9b3cf91deba3b33b54385d8d67d214cf,6f94dbad7912c14e,789121277d943f56,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661142392338648511,1661142392782533726,443885
9b3cf91deba3b33b54385d8d67d214cf,e23fdb69367c0119,41e126efb41c398e,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661142392339011096,1661142392348336429,9325
9b3cf91deba3b33b54385d8d67d214cf,1e96f41c65dcf5fd,7d0ffd5a3e475a42,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661142392348701456,1661142392634179506,285478
