TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a36a0794ec3de54fd69ad70635d283e1,32517781f3ff9ed2,d3ff095effad6a60,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145445163173888,1661145445164146432,972
a36a0794ec3de54fd69ad70635d283e1,30f54de28a1ac292,32517781f3ff9ed2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145445163280896,1661145445164488704,1207
a36a0794ec3de54fd69ad70635d283e1,06e87778d4d98cb0,32517781f3ff9ed2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145445163389696,1661145445163431424,41
a36a0794ec3de54fd69ad70635d283e1,e0958065e0b139a9,32517781f3ff9ed2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145445163768320,1661145445163822080,53
a2896c8fffb500d31177b8c45e79b64b,6052ca8d293c5a4f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661145485331979933,1661145485414336641,82356
a2896c8fffb500d31177b8c45e79b64b,820651f12ff41e96,6052ca8d293c5a4f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145485332209126,1661145485346456779,14247
a2896c8fffb500d31177b8c45e79b64b,42c71c0ce235889e,6052ca8d293c5a4f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661145485346502619,1661145485352457627,5955
a2896c8fffb500d31177b8c45e79b64b,5baf89ecf7b52b97,6052ca8d293c5a4f,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661145485352480525,1661145485357614725,5134
a2896c8fffb500d31177b8c45e79b64b,f024deff2f689880,6052ca8d293c5a4f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145485357643198,1661145485362881589,5238
a2896c8fffb500d31177b8c45e79b64b,bbfc72c9c8a2b03e,6052ca8d293c5a4f,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661145485362903826,1661145485373586532,10682
a2896c8fffb500d31177b8c45e79b64b,fcc2d9f4c50e32a7,6052ca8d293c5a4f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145485373608816,1661145485378043237,4434
a2896c8fffb500d31177b8c45e79b64b,040b389b052217ca,6052ca8d293c5a4f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145485378058813,1661145485384353422,6294
a2896c8fffb500d31177b8c45e79b64b,91d1d9131636f6c0,6052ca8d293c5a4f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145485384369361,1661145485392757725,8388
a2896c8fffb500d31177b8c45e79b64b,579c27742b413033,6052ca8d293c5a4f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145485392779633,1661145485399982398,7202
a2896c8fffb500d31177b8c45e79b64b,34f4e5a5fd76ff44,6052ca8d293c5a4f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145485399995991,1661145485406429476,6433
a2896c8fffb500d31177b8c45e79b64b,69115f18fafecd45,6052ca8d293c5a4f,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661145485406495330,1661145485413946658,7451
a2896c8fffb500d31177b8c45e79b64b,53e811b346af6b6a,820651f12ff41e96,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145485336405928,1661145485345338459,8932
a2896c8fffb500d31177b8c45e79b64b,66d9a2e00869c9c7,7f98709b590c7a5d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661145485366278152,1661145485371391039,5112
a2896c8fffb500d31177b8c45e79b64b,4f2b89837c275712,fcc2d9f4c50e32a7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145485374440366,1661145485377063406,2623
a2896c8fffb500d31177b8c45e79b64b,72ac49656428fa14,040b389b052217ca,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145485378737528,1661145485383015788,4278
a2896c8fffb500d31177b8c45e79b64b,8d1114eb2ddefcd3,91d1d9131636f6c0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145485385986930,1661145485391994467,6007
a2896c8fffb500d31177b8c45e79b64b,911da73093bf7af9,579c27742b413033,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145485393779488,1661145485399227217,5447
a2896c8fffb500d31177b8c45e79b64b,3d2beab47b525c3f,34f4e5a5fd76ff44,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145485401194860,1661145485405717607,4522
a2896c8fffb500d31177b8c45e79b64b,6dc9e9caf816c6f4,53e811b346af6b6a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145485343384989,1661145485345185620,1800
a2896c8fffb500d31177b8c45e79b64b,cbc8f723822271fc,53e811b346af6b6a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145485345182934,1661145485345216346,33
a2896c8fffb500d31177b8c45e79b64b,c543f13b7dfb3d64,bf21bfa738f707a8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145485369407605,1661145485371044765,1637
a2896c8fffb500d31177b8c45e79b64b,be5045d891cbc604,bf21bfa738f707a8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145485371039838,1661145485371283891,244
a2896c8fffb500d31177b8c45e79b64b,2715734e96e24147,4f2b89837c275712,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145485376478050,1661145485376955595,477
a2896c8fffb500d31177b8c45e79b64b,58cc7e532fd40d41,4f2b89837c275712,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145485376953412,1661145485376977152,23
a2896c8fffb500d31177b8c45e79b64b,b3344b79ec3d0a48,72ac49656428fa14,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145485382209093,1661145485382898664,689
a2896c8fffb500d31177b8c45e79b64b,95eb0f6c244dc4a8,72ac49656428fa14,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145485382896190,1661145485382926468,30
a2896c8fffb500d31177b8c45e79b64b,e1400e3ec1c7881c,8d1114eb2ddefcd3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145485390625645,1661145485391829350,1203
a2896c8fffb500d31177b8c45e79b64b,6b95394c91aaf825,8d1114eb2ddefcd3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145485391823964,1661145485391878338,54
a2896c8fffb500d31177b8c45e79b64b,d20383fe1932d325,911da73093bf7af9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145485398139053,1661145485399113397,974
a2896c8fffb500d31177b8c45e79b64b,c8eaea6ad3a5db07,911da73093bf7af9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145485399111047,1661145485399137318,26
a2896c8fffb500d31177b8c45e79b64b,492f7e4c76b093c7,3d2beab47b525c3f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145485404338085,1661145485405587944,1249
a2896c8fffb500d31177b8c45e79b64b,ba710960dc9fd266,3d2beab47b525c3f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145485405584226,1661145485405613457,29
a2896c8fffb500d31177b8c45e79b64b,814a0d05c20b0aa1,42c71c0ce235889e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661145485350332416,1661145485350635520,303
a2896c8fffb500d31177b8c45e79b64b,f1ade965b4997d0e,814a0d05c20b0aa1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145485350493696,1661145485351305472,811
a2896c8fffb500d31177b8c45e79b64b,20436dfecc999949,5baf89ecf7b52b97,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661145485355775700,1661145485356881300,1105
a2896c8fffb500d31177b8c45e79b64b,5a88a63f977324f2,f024deff2f689880,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145485360315648,1661145485361500928,1185
a2896c8fffb500d31177b8c45e79b64b,256addd13d06431e,5a88a63f977324f2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145485360463872,1661145485362045184,1581
a2896c8fffb500d31177b8c45e79b64b,ee5ffdec0ab77db3,5a88a63f977324f2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145485360615680,1661145485360671232,55
a2896c8fffb500d31177b8c45e79b64b,e0cf52081f4515ea,5a88a63f977324f2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145485361039104,1661145485361101824,62
a2896c8fffb500d31177b8c45e79b64b,77459ecbc789583b,bbfc72c9c8a2b03e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661145485364565737,1661145485372695438,8129
a2896c8fffb500d31177b8c45e79b64b,7f98709b590c7a5d,77459ecbc789583b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661145485364884970,1661145485372444985,7560
a2896c8fffb500d31177b8c45e79b64b,cc275acff6a75621,66d9a2e00869c9c7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661145485366323874,1661145485371362546,5038
a2896c8fffb500d31177b8c45e79b64b,bf21bfa738f707a8,cc275acff6a75621,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661145485366336632,1661145485371342977,5006
a2896c8fffb500d31177b8c45e79b64b,11c528d67b548f1d,69115f18fafecd45,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661145485407000146,1661145485412414563,5414
a2896c8fffb500d31177b8c45e79b64b,d8d0e3d6ebee40f8,11c528d67b548f1d,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661145485407097589,1661145485412416064,5318
a2896c8fffb500d31177b8c45e79b64b,e001889c53bba046,d8d0e3d6ebee40f8,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661145485407157402,1661145485412368055,5210
a2896c8fffb500d31177b8c45e79b64b,8db8738568765d83,e001889c53bba046,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661145485411704180,1661145485412260845,556
9e43017d68319e492640bbceb0c59c89,bb41af053a9bdd3a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661145451992461603,1661145452158617120,166155
9e43017d68319e492640bbceb0c59c89,2636f16a9ee91381,bb41af053a9bdd3a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145451992585463,1661145451998544907,5959
9e43017d68319e492640bbceb0c59c89,8bdcc196107cb871,bb41af053a9bdd3a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661145451998559796,1661145452002039761,3479
9e43017d68319e492640bbceb0c59c89,3c2907e324b43586,bb41af053a9bdd3a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661145452002066482,1661145452015940030,13873
9e43017d68319e492640bbceb0c59c89,56d68c06d2d49b4e,bb41af053a9bdd3a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145452015963502,1661145452093193885,77230
9e43017d68319e492640bbceb0c59c89,3e22d90270da8a2c,bb41af053a9bdd3a,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661145452093214010,1661145452103848760,10634
9e43017d68319e492640bbceb0c59c89,a515870dd51392d2,bb41af053a9bdd3a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145452103879205,1661145452110430963,6551
9e43017d68319e492640bbceb0c59c89,2019fa7252d0f5bf,bb41af053a9bdd3a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145452110451526,1661145452116087119,5635
9e43017d68319e492640bbceb0c59c89,7b1b9b4b41368a61,bb41af053a9bdd3a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145452116107934,1661145452122781808,6673
9e43017d68319e492640bbceb0c59c89,2eb6d4dbe83c8d5f,bb41af053a9bdd3a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145452122806120,1661145452128663031,5856
9e43017d68319e492640bbceb0c59c89,5484e6c8bb3ff6f5,bb41af053a9bdd3a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145452128686530,1661145452137001880,8315
9e43017d68319e492640bbceb0c59c89,a09c111f8a805390,bb41af053a9bdd3a,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661145452137067423,1661145452158270685,21203
9e43017d68319e492640bbceb0c59c89,6d3a2b42ef611627,2636f16a9ee91381,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145451994034884,1661145451997773307,3738
9e43017d68319e492640bbceb0c59c89,5f96fe0b4157aea2,1e501703e34bb9b9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661145452096486696,1661145452101829730,5343
9e43017d68319e492640bbceb0c59c89,68c5435569945662,a515870dd51392d2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145452105628440,1661145452109647975,4019
9e43017d68319e492640bbceb0c59c89,ce08035df936a175,2019fa7252d0f5bf,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145452111188059,1661145452115404633,4216
9e43017d68319e492640bbceb0c59c89,512515529dc18c5a,7b1b9b4b41368a61,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145452117050426,1661145452122111035,5060
9e43017d68319e492640bbceb0c59c89,1f632747f99f796d,2eb6d4dbe83c8d5f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145452123815544,1661145452128006451,4190
9e43017d68319e492640bbceb0c59c89,145121fc801992eb,5484e6c8bb3ff6f5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145452130996595,1661145452136308257,5311
9e43017d68319e492640bbceb0c59c89,9a8ef343ae97650f,6d3a2b42ef611627,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145451996777598,1661145451997658440,880
9e43017d68319e492640bbceb0c59c89,31b6d9025b3f2fcc,6d3a2b42ef611627,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145451997655843,1661145451997681710,25
9e43017d68319e492640bbceb0c59c89,20326279fd7d8bc5,251189360d2b14a1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145452100053800,1661145452101386375,1332
9e43017d68319e492640bbceb0c59c89,a3f752d00121a9ed,251189360d2b14a1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145452101382866,1661145452101664957,282
9e43017d68319e492640bbceb0c59c89,81955a85dc52b6dd,68c5435569945662,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145452108647491,1661145452109532783,885
9e43017d68319e492640bbceb0c59c89,6e9fc53a06995db6,68c5435569945662,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145452109530575,1661145452109559281,28
9e43017d68319e492640bbceb0c59c89,c56a1aa027f28e16,ce08035df936a175,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145452114390197,1661145452115302979,912
9e43017d68319e492640bbceb0c59c89,e52d6133d94d5efe,ce08035df936a175,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145452115300194,1661145452115325970,25
9e43017d68319e492640bbceb0c59c89,0ecb1b582221fbe6,512515529dc18c5a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145452121513509,1661145452122007660,494
9e43017d68319e492640bbceb0c59c89,5e49dec223cae446,512515529dc18c5a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145452122005074,1661145452122028962,23
9e43017d68319e492640bbceb0c59c89,f77d7f268a1bdc11,1f632747f99f796d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145452126895403,1661145452127893119,997
9e43017d68319e492640bbceb0c59c89,e0dc62704e07bb83,1f632747f99f796d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145452127890583,1661145452127920946,30
9e43017d68319e492640bbceb0c59c89,8f2ec35b7a8feab4,145121fc801992eb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145452135092340,1661145452136194450,1102
9e43017d68319e492640bbceb0c59c89,67cad59fd8ccb6e5,145121fc801992eb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145452136192032,1661145452136219825,27
9e43017d68319e492640bbceb0c59c89,f3ea25f40f82107d,8bdcc196107cb871,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661145452000967680,1661145452001069312,101
9e43017d68319e492640bbceb0c59c89,2dbb4da3ee87a599,f3ea25f40f82107d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145452001024512,1661145452001301504,276
9e43017d68319e492640bbceb0c59c89,cd7e7882994bb948,3c2907e324b43586,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661145452014456200,1661145452015286900,830
9e43017d68319e492640bbceb0c59c89,a16a074d651b6f19,56d68c06d2d49b4e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145452089724416,1661145452090763008,1038
9e43017d68319e492640bbceb0c59c89,6bad175f816e891f,a16a074d651b6f19,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145452089822720,1661145452091087872,1265
9e43017d68319e492640bbceb0c59c89,5678117908bb83bf,a16a074d651b6f19,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145452089920000,1661145452089960704,40
9e43017d68319e492640bbceb0c59c89,13a9ee9a10215416,a16a074d651b6f19,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145452090324736,1661145452090373632,48
9e43017d68319e492640bbceb0c59c89,399a86f4cb797733,3e22d90270da8a2c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661145452094999178,1661145452103136487,8137
9e43017d68319e492640bbceb0c59c89,1e501703e34bb9b9,399a86f4cb797733,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661145452095388306,1661145452102884998,7496
9e43017d68319e492640bbceb0c59c89,1557a7d1d2f97d6c,5f96fe0b4157aea2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661145452096537924,1661145452101789897,5251
9e43017d68319e492640bbceb0c59c89,251189360d2b14a1,1557a7d1d2f97d6c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661145452096553163,1661145452101725915,5172
9e43017d68319e492640bbceb0c59c89,5e094f837b96f4cd,a09c111f8a805390,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661145452137000098,1661145452156644821,19644
9e43017d68319e492640bbceb0c59c89,5b2372be468cde2b,5e094f837b96f4cd,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661145452137064548,1661145452156646717,19582
9e43017d68319e492640bbceb0c59c89,6ec1186ffced0921,5b2372be468cde2b,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661145452137110473,1661145452148024748,10914
9e43017d68319e492640bbceb0c59c89,2789dc7075a04991,5b2372be468cde2b,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661145452148031151,1661145452156590132,8558
9e43017d68319e492640bbceb0c59c89,59ad5a5c67a1efc9,6ec1186ffced0921,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661145452146936267,1661145452147903505,967
9e43017d68319e492640bbceb0c59c89,1b9fef6aa21be685,2789dc7075a04991,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661145452155256461,1661145452156496384,1239
9f3a5ac400125b29ed336ba654591922,42572134707d7d21,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661145475783906688,1661145476098754567,314847
9f3a5ac400125b29ed336ba654591922,56980a7f594a5b81,42572134707d7d21,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661145475784077591,1661145475789435512,5357
9f3a5ac400125b29ed336ba654591922,f36044a56d5b94f8,42572134707d7d21,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661145475789461598,1661145475804069998,14608
9f3a5ac400125b29ed336ba654591922,aa3e2a62347d8202,42572134707d7d21,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661145475804092979,1661145475808653158,4560
9f3a5ac400125b29ed336ba654591922,d6e93b054867cb75,42572134707d7d21,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145475808669701,1661145475814472445,5802
9f3a5ac400125b29ed336ba654591922,1738fb1aacf32450,42572134707d7d21,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145475814497811,1661145475819015857,4518
9f3a5ac400125b29ed336ba654591922,e73b80d789603121,42572134707d7d21,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145475819029019,1661145475884707688,65678
9f3a5ac400125b29ed336ba654591922,e256a8ade5b5099e,42572134707d7d21,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145475884731490,1661145475888749560,4018
9f3a5ac400125b29ed336ba654591922,358bca74d384ceb9,42572134707d7d21,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145475888775160,1661145475894299032,5523
9f3a5ac400125b29ed336ba654591922,6bfdbce9d7d93b09,42572134707d7d21,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145475894322149,1661145475984852020,90529
9f3a5ac400125b29ed336ba654591922,a750d97e910af5e6,42572134707d7d21,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145475984881663,1661145475990259678,5378
9f3a5ac400125b29ed336ba654591922,42e44de56d2b534d,42572134707d7d21,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145475990276395,1661145475997459623,7183
