TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e0a87127b6e61d1749040e4b15187dfe,622d2a35f1515c05,452ddf8fd308c089,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152598193054464,1661152598193993216,938
e0a87127b6e61d1749040e4b15187dfe,3eaef8541fa277a0,622d2a35f1515c05,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152598193176576,1661152598194346496,1169
e0a87127b6e61d1749040e4b15187dfe,12474e66fe91bfe6,622d2a35f1515c05,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152598193293824,1661152598193342464,48
e0a87127b6e61d1749040e4b15187dfe,896714cb36e69c82,622d2a35f1515c05,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152598193641728,1661152598193701120,59
e15518a63b02ec2a79be0827ce4ceb03,cd4f32b61630535a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661152630766152113,1661152630902512596,136360
e15518a63b02ec2a79be0827ce4ceb03,deab30f6d27534a8,cd4f32b61630535a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661152630766281479,1661152630772236131,5954
e15518a63b02ec2a79be0827ce4ceb03,2c3ba5d26b2a8961,cd4f32b61630535a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661152630772259993,1661152630777051994,4792
e15518a63b02ec2a79be0827ce4ceb03,cb0ba1b539a3b893,cd4f32b61630535a,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661152630777063904,1661152630790166529,13102
e15518a63b02ec2a79be0827ce4ceb03,704a97ee7d7a6ebd,cd4f32b61630535a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152630790197631,1661152630795795833,5598
e15518a63b02ec2a79be0827ce4ceb03,f0eff38fe9db3ed7,cd4f32b61630535a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152630795828354,1661152630800985272,5156
e15518a63b02ec2a79be0827ce4ceb03,b36a738d4f79bbaf,cd4f32b61630535a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152630801014389,1661152630806441156,5426
e15518a63b02ec2a79be0827ce4ceb03,aa98f2bc2e4df637,cd4f32b61630535a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152630806462190,1661152630810261936,3799
e15518a63b02ec2a79be0827ce4ceb03,87b224593f5ac7dc,cd4f32b61630535a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152630810272513,1661152630814012839,3740
e15518a63b02ec2a79be0827ce4ceb03,da2cd26b458835dc,cd4f32b61630535a,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661152630814028546,1661152630818026612,3998
e15518a63b02ec2a79be0827ce4ceb03,75769f0e077001b5,cd4f32b61630535a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152630818043147,1661152630823299588,5256
e15518a63b02ec2a79be0827ce4ceb03,a10cd83663915e5a,cd4f32b61630535a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152630823315857,1661152630834554118,11238
e15518a63b02ec2a79be0827ce4ceb03,c3bd3ef863da1648,cd4f32b61630535a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152630834582252,1661152630840385530,5803
e15518a63b02ec2a79be0827ce4ceb03,5d5fc40454e8d827,cd4f32b61630535a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152630840397796,1661152630852218145,11820
e15518a63b02ec2a79be0827ce4ceb03,ea3b9cfcfcce3e7d,cd4f32b61630535a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152630852240386,1661152630886832567,34592
e15518a63b02ec2a79be0827ce4ceb03,4c0fd3b6d097ce10,cd4f32b61630535a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152630886853297,1661152630897872764,11019
e15518a63b02ec2a79be0827ce4ceb03,fd56a055004c3526,cd4f32b61630535a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152630897900802,1661152630901947041,4046
e15518a63b02ec2a79be0827ce4ceb03,0be90bcdf9d29de8,deab30f6d27534a8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661152630769821696,1661152630770114048,292
e15518a63b02ec2a79be0827ce4ceb03,de64a058611cf08d,0be90bcdf9d29de8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152630769975808,1661152630770857984,882
e15518a63b02ec2a79be0827ce4ceb03,766a869d3548e84a,2c3ba5d26b2a8961,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661152630775010900,1661152630775745200,734
e15518a63b02ec2a79be0827ce4ceb03,b7ecce0c67e72ec5,cb0ba1b539a3b893,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661152630780058707,1661152630788894851,8836
e15518a63b02ec2a79be0827ce4ceb03,ef5c2149c9fa2976,b7ecce0c67e72ec5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661152630780396154,1661152630788648686,8252
e15518a63b02ec2a79be0827ce4ceb03,1cd044b428faa87d,ef5c2149c9fa2976,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661152630782131839,1661152630787586685,5454
e15518a63b02ec2a79be0827ce4ceb03,a924986e96b1e9a6,704a97ee7d7a6ebd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152630791767931,1661152630794454564,2686
e15518a63b02ec2a79be0827ce4ceb03,3cd68db2f08cc5e2,f0eff38fe9db3ed7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152630797205575,1661152630799777897,2572
e15518a63b02ec2a79be0827ce4ceb03,86e062cf05fd7373,b36a738d4f79bbaf,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152630802307723,1661152630805122695,2814
e15518a63b02ec2a79be0827ce4ceb03,4fe1dfdb698c8804,aa98f2bc2e4df637,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152630806616248,1661152630809067188,2450
e15518a63b02ec2a79be0827ce4ceb03,28ff8361839842f5,87b224593f5ac7dc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152630810459261,1661152630812856779,2397
e15518a63b02ec2a79be0827ce4ceb03,9d9b2d9d3c4c88ca,a10cd83663915e5a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152630826383506,1661152630833254559,6871
e15518a63b02ec2a79be0827ce4ceb03,67b4220c8efceaec,5d5fc40454e8d827,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152630842260214,1661152630850779054,8518
e15518a63b02ec2a79be0827ce4ceb03,73fd61b23928282d,4c0fd3b6d097ce10,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152630888250061,1661152630896589572,8339
e15518a63b02ec2a79be0827ce4ceb03,c58a969c78bbd311,1cd044b428faa87d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661152630782171600,1661152630787560332,5388
e15518a63b02ec2a79be0827ce4ceb03,7366923a01363ddb,c58a969c78bbd311,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661152630782184764,1661152630787546339,5361
e15518a63b02ec2a79be0827ce4ceb03,7590e0d288da1505,7366923a01363ddb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152630786040617,1661152630787224003,1183
e15518a63b02ec2a79be0827ce4ceb03,93e71b41fa66e736,7366923a01363ddb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152630787220048,1661152630787488973,268
e15518a63b02ec2a79be0827ce4ceb03,9a492dc3df06fdf6,a924986e96b1e9a6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152630793808497,1661152630794313648,505
e15518a63b02ec2a79be0827ce4ceb03,b9474a8dab0126ed,a924986e96b1e9a6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152630794310389,1661152630794347203,36
e15518a63b02ec2a79be0827ce4ceb03,156e5c62a074bfc0,3cd68db2f08cc5e2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152630799182695,1661152630799671190,488
e15518a63b02ec2a79be0827ce4ceb03,9ab6c3f3e979abcf,3cd68db2f08cc5e2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152630799668826,1661152630799695668,26
e15518a63b02ec2a79be0827ce4ceb03,554423fae2b132bf,86e062cf05fd7373,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152630804495898,1661152630805025987,530
e15518a63b02ec2a79be0827ce4ceb03,7a0366d4a57e9f4c,86e062cf05fd7373,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152630805023486,1661152630805048784,25
e15518a63b02ec2a79be0827ce4ceb03,2c16c05c73c7342b,4fe1dfdb698c8804,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152630808505235,1661152630808959042,453
e15518a63b02ec2a79be0827ce4ceb03,3972da68fabca279,4fe1dfdb698c8804,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152630808956761,1661152630808981450,24
e15518a63b02ec2a79be0827ce4ceb03,e1fc7d5ce3eddb59,28ff8361839842f5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152630812313179,1661152630812745435,432
e15518a63b02ec2a79be0827ce4ceb03,e112ca86351f631c,28ff8361839842f5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152630812742284,1661152630812768792,26
e15518a63b02ec2a79be0827ce4ceb03,cc200db886cebda3,9d9b2d9d3c4c88ca,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152630831816713,1661152630833112592,1295
e15518a63b02ec2a79be0827ce4ceb03,b02350f5f8ffc482,9d9b2d9d3c4c88ca,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152630833109770,1661152630833135742,25
e15518a63b02ec2a79be0827ce4ceb03,689706d11cabf252,67b4220c8efceaec,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152630848822028,1661152630850657665,1835
e15518a63b02ec2a79be0827ce4ceb03,860d7c6060a0649a,67b4220c8efceaec,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152630850654215,1661152630850684802,30
e15518a63b02ec2a79be0827ce4ceb03,a5cf2fd46233e184,73fd61b23928282d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152630894702834,1661152630896460278,1757
e15518a63b02ec2a79be0827ce4ceb03,cf6eb4c33d03b3d5,73fd61b23928282d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152630896456693,1661152630896489366,32
e15518a63b02ec2a79be0827ce4ceb03,74f6e4963cfdbb80,da2cd26b458835dc,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661152630816062121,1661152630816490888,428
e15518a63b02ec2a79be0827ce4ceb03,2073d8d2300b04bd,74f6e4963cfdbb80,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661152630816180872,1661152630816434509,253
e15518a63b02ec2a79be0827ce4ceb03,ec742962bd5daefa,2073d8d2300b04bd,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661152630816240222,1661152630816311238,71
e15518a63b02ec2a79be0827ce4ceb03,cbd778189017c03f,2073d8d2300b04bd,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661152630816341757,1661152630816396730,54
e15518a63b02ec2a79be0827ce4ceb03,fdf21c85eb853cee,75769f0e077001b5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152630820210688,1661152630821419520,1208
e15518a63b02ec2a79be0827ce4ceb03,963fdb00f01b891b,fdf21c85eb853cee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152630820348416,1661152630821968128,1619
e15518a63b02ec2a79be0827ce4ceb03,e2257d08d60ed388,fdf21c85eb853cee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152630820498432,1661152630820551424,52
e15518a63b02ec2a79be0827ce4ceb03,1b58745e720a3f7e,fdf21c85eb853cee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152630820963072,1661152630821068544,105
e15518a63b02ec2a79be0827ce4ceb03,3c983811f26fc902,c3bd3ef863da1648,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152630837859840,1661152630838729984,870
e15518a63b02ec2a79be0827ce4ceb03,4000051d9b669252,3c983811f26fc902,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152630837960192,1661152630839112448,1152
e15518a63b02ec2a79be0827ce4ceb03,c9ddca25a32439e3,3c983811f26fc902,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152630838057728,1661152630838099200,41
e15518a63b02ec2a79be0827ce4ceb03,f3f0dd329b062597,3c983811f26fc902,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152630838379264,1661152630838422272,43
e15518a63b02ec2a79be0827ce4ceb03,769bdb28b035d036,ea3b9cfcfcce3e7d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152630883964672,1661152630885095936,1131
e15518a63b02ec2a79be0827ce4ceb03,bdc45ef6bf807364,769bdb28b035d036,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152630884094464,1661152630885607936,1513
e15518a63b02ec2a79be0827ce4ceb03,73d948e3ee298644,769bdb28b035d036,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152630884217856,1661152630884274944,57
e15518a63b02ec2a79be0827ce4ceb03,8e5e1627988db1f1,769bdb28b035d036,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152630884649472,1661152630884715520,66
e15518a63b02ec2a79be0827ce4ceb03,8a46bb398a4eb131,fd56a055004c3526,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152630898361344,1661152630900281600,1920
e15518a63b02ec2a79be0827ce4ceb03,5de4f2bbda6c6e1b,8a46bb398a4eb131,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152630898456064,1661152630900631040,2174
e15518a63b02ec2a79be0827ce4ceb03,f877b8ff489ce4d5,8a46bb398a4eb131,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152630898555136,1661152630898594816,39
e15518a63b02ec2a79be0827ce4ceb03,264d4f2dc23efb59,8a46bb398a4eb131,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152630898886656,1661152630898931200,44
e586f1f19601860ec98712bae6fbb456,c47105b7da2a2533,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661152613594985944,1661152613663552732,68566
e586f1f19601860ec98712bae6fbb456,94976fd4346b81ef,c47105b7da2a2533,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661152613595087195,1661152613599028396,3941
e586f1f19601860ec98712bae6fbb456,abd673a2659d6323,c47105b7da2a2533,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661152613599056157,1661152613601666631,2610
e586f1f19601860ec98712bae6fbb456,12436f420d1dc05f,c47105b7da2a2533,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661152613601680665,1661152613612824191,11143
e586f1f19601860ec98712bae6fbb456,845321a4c27cbc04,c47105b7da2a2533,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152613612833788,1661152613620517809,7684
e586f1f19601860ec98712bae6fbb456,49942a999fcd0cad,c47105b7da2a2533,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152613620541300,1661152613626804578,6263
e586f1f19601860ec98712bae6fbb456,7e12d60df4393adb,c47105b7da2a2533,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152613626832005,1661152613631314548,4482
e586f1f19601860ec98712bae6fbb456,f8b6318ac69725e4,c47105b7da2a2533,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152613631336086,1661152613635846194,4510
e586f1f19601860ec98712bae6fbb456,182a051acdbf1a4f,c47105b7da2a2533,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152613635865321,1661152613640055424,4190
e586f1f19601860ec98712bae6fbb456,64fbcb41fd04e233,c47105b7da2a2533,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661152613640078095,1661152613644274885,4196
e586f1f19601860ec98712bae6fbb456,4da8c2a37158bccb,c47105b7da2a2533,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152613644290287,1661152613652415139,8124
e586f1f19601860ec98712bae6fbb456,e4120228e24b0dad,c47105b7da2a2533,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152613652438441,1661152613658067883,5629
e586f1f19601860ec98712bae6fbb456,0267f26487bc5218,c47105b7da2a2533,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152613658098934,1661152613663119530,5020
e586f1f19601860ec98712bae6fbb456,eebc4f9861914aae,94976fd4346b81ef,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661152613596302080,1661152613596719616,417
e586f1f19601860ec98712bae6fbb456,d750c8b07b90f19a,eebc4f9861914aae,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152613596548352,1661152613597396992,848
e586f1f19601860ec98712bae6fbb456,75ef4a9f339d254f,abd673a2659d6323,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661152613599516000,1661152613600335400,819
e586f1f19601860ec98712bae6fbb456,e79a3d7f36f0ba89,12436f420d1dc05f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661152613602749270,1661152613611619103,8869
e586f1f19601860ec98712bae6fbb456,ab9da7f93a526f11,e79a3d7f36f0ba89,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661152613603059214,1661152613611364980,8305
e586f1f19601860ec98712bae6fbb456,e484cd49bdb3aaf4,ab9da7f93a526f11,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661152613604653530,1661152613610082529,5428
e586f1f19601860ec98712bae6fbb456,0e96768d6b3900b5,845321a4c27cbc04,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152613613720858,1661152613619098664,5377
e586f1f19601860ec98712bae6fbb456,d7970066b06d9f76,49942a999fcd0cad,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152613621043903,1661152613625547215,4503
e586f1f19601860ec98712bae6fbb456,0132c6e77108e994,7e12d60df4393adb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152613627143143,1661152613629992441,2849
e586f1f19601860ec98712bae6fbb456,635ed213ed85fc8f,f8b6318ac69725e4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152613631786900,1661152613634464573,2677
e586f1f19601860ec98712bae6fbb456,30877dbb5b4d7099,182a051acdbf1a4f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152613636338806,1661152613638823017,2484
e586f1f19601860ec98712bae6fbb456,49e04d5e372bbe70,e4120228e24b0dad,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152613653804673,1661152613656799862,2995
e586f1f19601860ec98712bae6fbb456,d8173e5f5c1f36d0,e484cd49bdb3aaf4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661152613604695892,1661152613610056233,5360
e586f1f19601860ec98712bae6fbb456,65cf4fda1a69b748,d8173e5f5c1f36d0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661152613604708660,1661152613610033530,5324
e586f1f19601860ec98712bae6fbb456,f49efb7e81e5b11e,65cf4fda1a69b748,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152613608756461,1661152613609742478,986
e586f1f19601860ec98712bae6fbb456,fefcd09ff943f93f,65cf4fda1a69b748,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152613609739332,1661152613609985660,246
e586f1f19601860ec98712bae6fbb456,d7da4fbc85c4dc2a,0e96768d6b3900b5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152613618133601,1661152613618968839,835
e586f1f19601860ec98712bae6fbb456,72a4c906c1b8d4d0,0e96768d6b3900b5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152613618965399,1661152613618999146,33
e586f1f19601860ec98712bae6fbb456,21a4e537ca45b917,d7970066b06d9f76,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152613624845561,1661152613625426411,580
e586f1f19601860ec98712bae6fbb456,63b215234cbfbcc0,d7970066b06d9f76,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152613625423709,1661152613625452454,28
e586f1f19601860ec98712bae6fbb456,5e8f879d6724f2c5,0132c6e77108e994,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152613629343939,1661152613629875485,531
e586f1f19601860ec98712bae6fbb456,bd75d03311c90fc1,0132c6e77108e994,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152613629871740,1661152613629901021,29
e586f1f19601860ec98712bae6fbb456,62def1af15953dee,635ed213ed85fc8f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152613633864588,1661152613634366611,502
e586f1f19601860ec98712bae6fbb456,7ab10c8e99c9475e,635ed213ed85fc8f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152613634364597,1661152613634390489,25
e586f1f19601860ec98712bae6fbb456,495c361047653822,30877dbb5b4d7099,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152613638232617,1661152613638719088,486
