TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d780370b7eefe9128179566e844c0f0d,70d6589c4755d3f7,1c36e21349b8a41a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144002298365899,1661144002306088460,7722
d780370b7eefe9128179566e844c0f0d,8b9468125484a824,1c36e21349b8a41a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144002306119026,1661144002321589185,15470
d780370b7eefe9128179566e844c0f0d,5ddd265622091c2c,1c36e21349b8a41a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144002321607039,1661144002326176602,4569
d780370b7eefe9128179566e844c0f0d,d8839a48af1ca749,a8fb897e4c7e0d98,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144002187702528,1661144002187950592,248
d780370b7eefe9128179566e844c0f0d,a16f87ad8707f912,d8839a48af1ca749,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144002187831040,1661144002188455168,624
d780370b7eefe9128179566e844c0f0d,2838f5ee5781e24b,2d7e45579b6084c0,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144002194470100,1661144002195934700,1464
d780370b7eefe9128179566e844c0f0d,0825f077fc54f550,fea2723fa71cd8fc,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661144002198992322,1661144002212138045,13145
d780370b7eefe9128179566e844c0f0d,569b29cc027157c4,0825f077fc54f550,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661144002199327629,1661144002211862935,12535
d780370b7eefe9128179566e844c0f0d,3066aca188d137ea,569b29cc027157c4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144002201308703,1661144002210718298,9409
d780370b7eefe9128179566e844c0f0d,73ae0767ae18b2fe,dec8ee46e2900e39,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144002215932070,1661144002224295885,8363
d780370b7eefe9128179566e844c0f0d,1fc93129b4079d37,0ea8b44c18dba3bd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144002226837570,1661144002235835725,8998
d780370b7eefe9128179566e844c0f0d,c34016d45dd6d5bc,463deb735b0d05f3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144002238868143,1661144002247601699,8733
d780370b7eefe9128179566e844c0f0d,f178e41c2579faa7,0a3414cabad309b5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144002249878710,1661144002258099468,8220
d780370b7eefe9128179566e844c0f0d,cad0ed180dd1f369,2ef815a1f6e1e945,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144002260374456,1661144002269299367,8924
d780370b7eefe9128179566e844c0f0d,9a9c3b50bf7bb3c1,a13dfe861cff6858,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144002288887850,1661144002297507400,8619
d780370b7eefe9128179566e844c0f0d,c13fb8df2a28cde3,8b9468125484a824,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144002309876803,1661144002320820775,10943
d780370b7eefe9128179566e844c0f0d,384d3180dff52f5b,3066aca188d137ea,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144002201370110,1661144002210689726,9319
d780370b7eefe9128179566e844c0f0d,4f15ad8c73ca8ebf,384d3180dff52f5b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144002201387745,1661144002210670178,9282
d780370b7eefe9128179566e844c0f0d,ba22958b0db35fae,4f15ad8c73ca8ebf,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144002207188927,1661144002210331928,3143
d780370b7eefe9128179566e844c0f0d,fd411d8888472053,4f15ad8c73ca8ebf,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144002210328735,1661144002210614560,285
d780370b7eefe9128179566e844c0f0d,235e2d2ef092f597,73ae0767ae18b2fe,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144002222747554,1661144002224056907,1309
d780370b7eefe9128179566e844c0f0d,5e62e8c58afbd9d6,73ae0767ae18b2fe,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144002224051614,1661144002224080509,28
d780370b7eefe9128179566e844c0f0d,1de7b42ef52b1124,1fc93129b4079d37,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144002234091049,1661144002235703992,1612
d780370b7eefe9128179566e844c0f0d,a8232270e09ca543,1fc93129b4079d37,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144002235701556,1661144002235730329,28
d780370b7eefe9128179566e844c0f0d,ce3abb1fc3cbdd62,c34016d45dd6d5bc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144002246078475,1661144002247459303,1380
d780370b7eefe9128179566e844c0f0d,2c505cbe87705285,c34016d45dd6d5bc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144002247456367,1661144002247484173,27
d780370b7eefe9128179566e844c0f0d,8e13305a8d0fbb26,f178e41c2579faa7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144002256694308,1661144002257986993,1292
d780370b7eefe9128179566e844c0f0d,8e8da7a88eb1013c,f178e41c2579faa7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144002257983229,1661144002258010337,27
d780370b7eefe9128179566e844c0f0d,ec124d8608f215e6,cad0ed180dd1f369,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144002267651850,1661144002269168949,1517
d780370b7eefe9128179566e844c0f0d,3decb8c376ea43d4,cad0ed180dd1f369,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144002269163617,1661144002269198201,34
d780370b7eefe9128179566e844c0f0d,cb010aed0aa05140,9a9c3b50bf7bb3c1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144002295429099,1661144002297377393,1948
d780370b7eefe9128179566e844c0f0d,2e9ba1fc45528661,9a9c3b50bf7bb3c1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144002297374377,1661144002297407411,33
d780370b7eefe9128179566e844c0f0d,140e8cc373d78851,c13fb8df2a28cde3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144002318214901,1661144002320697823,2482
d780370b7eefe9128179566e844c0f0d,b71740bfb37a3ad0,c13fb8df2a28cde3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144002320693311,1661144002320726175,32
d780370b7eefe9128179566e844c0f0d,a90f11394a4ba427,e84d8fcc9b173475,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661144002272430531,1661144002272868613,438
d780370b7eefe9128179566e844c0f0d,913c0111bee3d2bb,a90f11394a4ba427,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661144002272560708,1661144002272817743,257
d780370b7eefe9128179566e844c0f0d,8aaf8a3b79f33c63,913c0111bee3d2bb,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661144002272600346,1661144002272670973,70
d780370b7eefe9128179566e844c0f0d,a6aae7afdc41d1df,913c0111bee3d2bb,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661144002272700480,1661144002272773287,72
d780370b7eefe9128179566e844c0f0d,15de88fa71fccd84,00d2b72d5ea2770e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144002284313344,1661144002285377280,1063
d780370b7eefe9128179566e844c0f0d,0beffedfd98e4b47,15de88fa71fccd84,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144002284444416,1661144002285894656,1450
d780370b7eefe9128179566e844c0f0d,b147fec6fb35eb27,15de88fa71fccd84,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144002284570624,1661144002284618752,48
d780370b7eefe9128179566e844c0f0d,1c31fcacb0b6beaf,15de88fa71fccd84,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144002284974848,1661144002285038848,64
d780370b7eefe9128179566e844c0f0d,8d044e435f38e2c5,70d6589c4755d3f7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144002302154240,1661144002303230720,1076
d780370b7eefe9128179566e844c0f0d,b079ecc48e33c2c2,8d044e435f38e2c5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144002302286592,1661144002305186816,2900
d780370b7eefe9128179566e844c0f0d,8f059b62bf73bd7c,8d044e435f38e2c5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144002302418944,1661144002302469632,50
d780370b7eefe9128179566e844c0f0d,bb07c51604da4201,8d044e435f38e2c5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144002302826496,1661144002302887424,60
d780370b7eefe9128179566e844c0f0d,5ea9edc2e9f28967,5ddd265622091c2c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144002323325184,1661144002324655360,1330
d780370b7eefe9128179566e844c0f0d,a12f5c2ced91f14a,5ea9edc2e9f28967,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144002323540992,1661144002325358080,1817
d780370b7eefe9128179566e844c0f0d,3f88d6e6cc62623c,5ea9edc2e9f28967,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144002323687680,1661144002323739136,51
d780370b7eefe9128179566e844c0f0d,79747715c16fb8e8,5ea9edc2e9f28967,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144002324228864,1661144002324297984,69
d5ae208786ae58bca31dcaae3426bb54,40149794208ab354,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144036776374441,1661144036903795223,127420
d5ae208786ae58bca31dcaae3426bb54,4c09c2ebe4cdf233,40149794208ab354,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144036776488134,1661144036786627346,10139
d5ae208786ae58bca31dcaae3426bb54,8dcc29f815ef3717,40149794208ab354,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144036786668064,1661144036793857175,7189
d5ae208786ae58bca31dcaae3426bb54,394863d610d3bb5e,40149794208ab354,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144036793891678,1661144036803434248,9542
d5ae208786ae58bca31dcaae3426bb54,770cd61c508f47ca,40149794208ab354,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144036803476440,1661144036811570235,8093
d5ae208786ae58bca31dcaae3426bb54,e7383ce91ead378e,40149794208ab354,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661144036811598505,1661144036826042237,14443
d5ae208786ae58bca31dcaae3426bb54,453dac3ffce58daf,40149794208ab354,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144036826064961,1661144036839537280,13472
d5ae208786ae58bca31dcaae3426bb54,cbb1efbd8098e911,40149794208ab354,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144036839562978,1661144036851577193,12014
d5ae208786ae58bca31dcaae3426bb54,c42305136e43bd9f,40149794208ab354,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144036851602662,1661144036862871468,11268
d5ae208786ae58bca31dcaae3426bb54,132a80f5f2db2c6b,40149794208ab354,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144036862893609,1661144036871002120,8108
d5ae208786ae58bca31dcaae3426bb54,4e89eb9c5246cc8f,40149794208ab354,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144036871015378,1661144036879423614,8408
d5ae208786ae58bca31dcaae3426bb54,1989e3c937a6cda9,40149794208ab354,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661144036879494468,1661144036903402440,23907
d5ae208786ae58bca31dcaae3426bb54,9b57bb25a3227e50,4c09c2ebe4cdf233,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144036780185345,1661144036785650521,5465
d5ae208786ae58bca31dcaae3426bb54,fcc1a2635ef0a78c,1a23debaea813127,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144036817101004,1661144036823929636,6828
d5ae208786ae58bca31dcaae3426bb54,8a454ec434b51a97,453dac3ffce58daf,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144036829669495,1661144036838835980,9166
d5ae208786ae58bca31dcaae3426bb54,ca7250cea96bca60,cbb1efbd8098e911,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144036843011676,1661144036850855225,7843
d5ae208786ae58bca31dcaae3426bb54,b652fe922df096e3,c42305136e43bd9f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144036854855108,1661144036862151542,7296
d5ae208786ae58bca31dcaae3426bb54,e8d7e103643cec81,132a80f5f2db2c6b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144036865786388,1661144036870299992,4513
d5ae208786ae58bca31dcaae3426bb54,643aa599285e110e,4e89eb9c5246cc8f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144036875503814,1661144036878329332,2825
d5ae208786ae58bca31dcaae3426bb54,f4436b185d2b0a2a,9b57bb25a3227e50,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144036784773879,1661144036785539438,765
d5ae208786ae58bca31dcaae3426bb54,a045761a34dcb28c,9b57bb25a3227e50,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144036785535821,1661144036785566874,31
d5ae208786ae58bca31dcaae3426bb54,d6f3799a0ac84a9e,3c045422a0497308,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144036821684560,1661144036823570133,1885
d5ae208786ae58bca31dcaae3426bb54,bdfa0c5ec0318e15,3c045422a0497308,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144036823566784,1661144036823826947,260
d5ae208786ae58bca31dcaae3426bb54,83431c2a6b39387e,8a454ec434b51a97,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144036837446239,1661144036838716514,1270
d5ae208786ae58bca31dcaae3426bb54,aff2477ee69b0dbb,8a454ec434b51a97,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144036838716182,1661144036838743172,26
d5ae208786ae58bca31dcaae3426bb54,60eba120c0f9ce47,ca7250cea96bca60,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144036849381426,1661144036850743559,1362
d5ae208786ae58bca31dcaae3426bb54,d4c195c4c1819621,ca7250cea96bca60,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144036850741361,1661144036850776964,35
d5ae208786ae58bca31dcaae3426bb54,3c33ce6b271c08a3,b652fe922df096e3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144036860225278,1661144036862018814,1793
d5ae208786ae58bca31dcaae3426bb54,1c0446786a2c2e57,b652fe922df096e3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144036862015213,1661144036862046720,31
d5ae208786ae58bca31dcaae3426bb54,48ac8f082435e9bb,e8d7e103643cec81,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144036869329583,1661144036870211605,882
d5ae208786ae58bca31dcaae3426bb54,35e81490c602fcbd,e8d7e103643cec81,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144036870209550,1661144036870229870,20
d5ae208786ae58bca31dcaae3426bb54,a81de4489282e329,643aa599285e110e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144036877672648,1661144036878244089,571
d5ae208786ae58bca31dcaae3426bb54,fb58345b71b13254,643aa599285e110e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144036878237696,1661144036878260497,22
d5ae208786ae58bca31dcaae3426bb54,3912696d9f634b81,8dcc29f815ef3717,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144036792030464,1661144036792324608,294
d5ae208786ae58bca31dcaae3426bb54,e40008842da352ad,3912696d9f634b81,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144036792186880,1661144036792992512,805
d5ae208786ae58bca31dcaae3426bb54,f0a9a63c0cdbd647,394863d610d3bb5e,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144036800083100,1661144036801685100,1602
d5ae208786ae58bca31dcaae3426bb54,18363bc38e74cf16,770cd61c508f47ca,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144036808942336,1661144036810385920,1443
d5ae208786ae58bca31dcaae3426bb54,ef902f6df9fe3530,18363bc38e74cf16,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144036809128448,1661144036810994688,1866
d5ae208786ae58bca31dcaae3426bb54,5131828eec6bd689,18363bc38e74cf16,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144036809422080,1661144036809481728,59
d5ae208786ae58bca31dcaae3426bb54,ef1572a46d312cdc,18363bc38e74cf16,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144036809914368,1661144036809973760,59
d5ae208786ae58bca31dcaae3426bb54,a7e14399a0b1982c,e7383ce91ead378e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661144036815097332,1661144036825181949,10084
d5ae208786ae58bca31dcaae3426bb54,1a23debaea813127,a7e14399a0b1982c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661144036815466333,1661144036824937301,9470
d5ae208786ae58bca31dcaae3426bb54,239e7d2d3ab5bf09,fcc1a2635ef0a78c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144036817148057,1661144036823901027,6752
d5ae208786ae58bca31dcaae3426bb54,3c045422a0497308,239e7d2d3ab5bf09,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144036817162706,1661144036823883196,6720
d5ae208786ae58bca31dcaae3426bb54,0457a882b044b40f,1989e3c937a6cda9,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661144036880000142,1661144036901846597,21846
d5ae208786ae58bca31dcaae3426bb54,872936df3302c804,0457a882b044b40f,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661144036880084153,1661144036901849081,21764
d5ae208786ae58bca31dcaae3426bb54,6ef5debb6381e417,872936df3302c804,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661144036880147380,1661144036901783712,21636
d5ae208786ae58bca31dcaae3426bb54,6646d388f49c2c09,6ef5debb6381e417,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661144036899515493,1661144036901625442,2109
d40979b4c0058309898bb48302831596,22e910071137d090,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144030474033845,1661144030598136801,124102
d40979b4c0058309898bb48302831596,27beed5540c33872,22e910071137d090,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144030474155906,1661144030477449067,3293
d40979b4c0058309898bb48302831596,9a7ec1c90bcb59a8,22e910071137d090,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144030477476762,1661144030486600818,9124
d40979b4c0058309898bb48302831596,5a97d304fd4928bd,22e910071137d090,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661144030486624034,1661144030496377936,9753
d40979b4c0058309898bb48302831596,7c6e37f1cbfd6d9e,22e910071137d090,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144030496437286,1661144030501124648,4687
d40979b4c0058309898bb48302831596,cc3fbca03c6f313d,22e910071137d090,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144030501153063,1661144030504968237,3815
d40979b4c0058309898bb48302831596,5633e505a596f5c1,22e910071137d090,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144030504994899,1661144030541232289,36237
d40979b4c0058309898bb48302831596,fa259a997101991a,22e910071137d090,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144030541258707,1661144030551205232,9946
d40979b4c0058309898bb48302831596,78877252228a78f8,22e910071137d090,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144030551228709,1661144030561618171,10389
d40979b4c0058309898bb48302831596,f5759f660db080ce,22e910071137d090,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661144030561644437,1661144030568167741,6523
d40979b4c0058309898bb48302831596,67584165d37c49df,22e910071137d090,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144030568186633,1661144030574343074,6156
d40979b4c0058309898bb48302831596,04f99a61c85edde0,22e910071137d090,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144030574368453,1661144030583001322,8632
d40979b4c0058309898bb48302831596,6ebe9dcdd6653b7c,22e910071137d090,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144030583018882,1661144030587351238,4332
d40979b4c0058309898bb48302831596,2e11ff67eea95dd8,22e910071137d090,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144030587368871,1661144030593231783,5862
d40979b4c0058309898bb48302831596,0d1679b20fdaa6a6,22e910071137d090,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144030593251353,1661144030597672614,4421
