TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e9392aa81d249d9d0d22b577eeb61164,e4c777e7deb669e6,de752cf1c9476dc3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140231421221120,1661140231422754048,1532
e9392aa81d249d9d0d22b577eeb61164,d4d655ddad7d684c,de752cf1c9476dc3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140231421351168,1661140231421410304,59
e9392aa81d249d9d0d22b577eeb61164,dc22a10e4d819279,de752cf1c9476dc3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140231421786880,1661140231421860608,73
e9392aa81d249d9d0d22b577eeb61164,1b74baa1fe999ac2,b3e03bd4bb08c67a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140231428554752,1661140231429568768,1014
e9392aa81d249d9d0d22b577eeb61164,9fcdecf475d08429,1b74baa1fe999ac2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140231428711936,1661140231430042880,1330
e9392aa81d249d9d0d22b577eeb61164,ffb3022b1e68fd28,1b74baa1fe999ac2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140231428831488,1661140231428885760,54
e9392aa81d249d9d0d22b577eeb61164,05f04bc89f248309,1b74baa1fe999ac2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140231429200640,1661140231429263104,62
e9392aa81d249d9d0d22b577eeb61164,fa3ecac1a3e00b8d,22a22e86b18c0863,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140231485711872,1661140231486911488,1199
e9392aa81d249d9d0d22b577eeb61164,8cccb1aac1d3b3dd,fa3ecac1a3e00b8d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140231485870848,1661140231487510016,1639
e9392aa81d249d9d0d22b577eeb61164,243fa2d20a37b3df,fa3ecac1a3e00b8d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140231486012160,1661140231486074368,62
e9392aa81d249d9d0d22b577eeb61164,63e2249b6dd63808,fa3ecac1a3e00b8d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140231486460928,1661140231486534400,73
e9392aa81d249d9d0d22b577eeb61164,cd46031e42358901,7855b2225c821724,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140231494321152,1661140231495285248,964
e9392aa81d249d9d0d22b577eeb61164,55bedfb51d80ce14,cd46031e42358901,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140231494454016,1661140231495723776,1269
e9392aa81d249d9d0d22b577eeb61164,f2a1c375c7765450,cd46031e42358901,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140231494563840,1661140231494600192,36
e9392aa81d249d9d0d22b577eeb61164,56eea0c68f67f83d,cd46031e42358901,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140231494913536,1661140231494982400,68
e9392aa81d249d9d0d22b577eeb61164,35ad60491a9460d2,c332468745f0631b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140231587438336,1661140231588642048,1203
e9392aa81d249d9d0d22b577eeb61164,22138e1af1417f93,35ad60491a9460d2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140231587633664,1661140231589092864,1459
e9392aa81d249d9d0d22b577eeb61164,b90224d4571e983e,35ad60491a9460d2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140231587784448,1661140231587843584,59
e9392aa81d249d9d0d22b577eeb61164,7d30ff261216ba70,35ad60491a9460d2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140231588199936,1661140231588270336,70
e9392aa81d249d9d0d22b577eeb61164,6fce0babb55c3463,7788044013fdb312,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140231597335040,1661140231598273536,938
e9392aa81d249d9d0d22b577eeb61164,a95bfae7f860afc8,6fce0babb55c3463,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140231597455616,1661140231598727936,1272
e9392aa81d249d9d0d22b577eeb61164,63d1cc65782f2697,6fce0babb55c3463,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140231597559296,1661140231597593088,33
e9392aa81d249d9d0d22b577eeb61164,179a865373641039,6fce0babb55c3463,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140231597898240,1661140231597962240,64
e9392aa81d249d9d0d22b577eeb61164,3fe558b67277ce7d,768f0ee2923b218b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140231603465728,1661140231682920960,79455
e9392aa81d249d9d0d22b577eeb61164,67a25254738f28cc,3fe558b67277ce7d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140231681865728,1661140231683546880,1681
e9392aa81d249d9d0d22b577eeb61164,ae74ad74885fc6ab,3fe558b67277ce7d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140231682017792,1661140231682072064,54
e9392aa81d249d9d0d22b577eeb61164,23360a0ab8a3c027,3fe558b67277ce7d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140231682493440,1661140231682556672,63
e9392aa81d249d9d0d22b577eeb61164,e18480d812ce794c,b5f822a06b8cbb3f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140231695449344,1661140231696379392,930
e9392aa81d249d9d0d22b577eeb61164,1f0b27d8187ed02b,e18480d812ce794c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140231695608320,1661140231696749824,1141
e9392aa81d249d9d0d22b577eeb61164,1b8bd2391c55ac3f,e18480d812ce794c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140231695709696,1661140231695753216,43
e9392aa81d249d9d0d22b577eeb61164,3212ba6b64dba095,e18480d812ce794c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140231696049408,1661140231696103168,53
e9392aa81d249d9d0d22b577eeb61164,18fd43e930ee42ee,47e3062021a34a6c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140231792742912,1661140231793574656,831
e9392aa81d249d9d0d22b577eeb61164,46a584dd52ed7849,18fd43e930ee42ee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140231792871680,1661140231793876992,1005
e9392aa81d249d9d0d22b577eeb61164,161fe404cc23d911,18fd43e930ee42ee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140231792968704,1661140231793002752,34
e9392aa81d249d9d0d22b577eeb61164,92dbd091e6370d71,18fd43e930ee42ee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140231793279488,1661140231793325568,46
e9392aa81d249d9d0d22b577eeb61164,133e75aa94915a6c,4ad94085b66b9079,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661140231886000148,1661140231891055889,5055
e9392aa81d249d9d0d22b577eeb61164,309056d284b65d23,133e75aa94915a6c,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661140231886072587,1661140231891057455,4984
e9392aa81d249d9d0d22b577eeb61164,589f265057bca38a,309056d284b65d23,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661140231886121247,1661140231891007705,4886
e9392aa81d249d9d0d22b577eeb61164,369297dfbfc2b1b2,589f265057bca38a,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661140231890336665,1661140231890920027,583
e2f1e5621bcedc78b7b00de1235c6961,8049228f9a66aec5,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661140235108124048,1661140235697650338,589526
e2f1e5621bcedc78b7b00de1235c6961,280a3b595e110d07,8049228f9a66aec5,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661140235108264003,1661140235589407442,481143
e2f1e5621bcedc78b7b00de1235c6961,feb0ae29a6b088ce,8049228f9a66aec5,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661140235589468563,1661140235597228762,7760
e2f1e5621bcedc78b7b00de1235c6961,2eb95765b144ebf3,8049228f9a66aec5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140235597253954,1661140235601431690,4177
e2f1e5621bcedc78b7b00de1235c6961,c185f7c1b4977d09,8049228f9a66aec5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140235601447286,1661140235607001563,5554
e2f1e5621bcedc78b7b00de1235c6961,1f3bb4c591e138e6,8049228f9a66aec5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140235607030534,1661140235610773722,3743
e2f1e5621bcedc78b7b00de1235c6961,2cb0377ca5ae0d1f,8049228f9a66aec5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140235610783719,1661140235614409290,3625
e2f1e5621bcedc78b7b00de1235c6961,07431e2bd62fd980,8049228f9a66aec5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140235614418107,1661140235618089081,3670
e2f1e5621bcedc78b7b00de1235c6961,6c5232a06e10a223,8049228f9a66aec5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661140235618104170,1661140235697388635,79284
e2f1e5621bcedc78b7b00de1235c6961,e5d0f88d362f7244,280a3b595e110d07,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661140235110197382,1661140235588107224,477909
e2f1e5621bcedc78b7b00de1235c6961,fef93af0f0b923fa,3c393599d0f0e80a,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661140235110654462,1661140235119173340,8518
e2f1e5621bcedc78b7b00de1235c6961,229903489be38617,597444aa56eebedd,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661140235119695661,1661140235127131975,7436
e2f1e5621bcedc78b7b00de1235c6961,24380ac42eb546a9,597444aa56eebedd,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661140235198341068,1661140235203645517,5304
e2f1e5621bcedc78b7b00de1235c6961,908df94351fa48a9,597444aa56eebedd,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661140235296497012,1661140235301506750,5009
e2f1e5621bcedc78b7b00de1235c6961,716c74d68d5ff906,0e87246b79acb1b9,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661140235404786009,1661140235410792138,6006
e2f1e5621bcedc78b7b00de1235c6961,59dd87e191cbd105,9e0eaa70818c777d,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661140235501464770,1661140235507110839,5646
e2f1e5621bcedc78b7b00de1235c6961,4a1b911304e5d83c,7ac2cbc71731c320,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661140235507367667,1661140235512614035,5246
e2f1e5621bcedc78b7b00de1235c6961,dc3541dbeab2f8d4,454ac2b788c41bba,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661140235512787470,1661140235581848324,69060
e2f1e5621bcedc78b7b00de1235c6961,7813de081526d663,b3672071e83ff5c9,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661140235582112586,1661140235587962102,5849
e2f1e5621bcedc78b7b00de1235c6961,50d102f37df84e52,e5d0f88d362f7244,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661140235110466218,1661140235501304674,390838
e2f1e5621bcedc78b7b00de1235c6961,3c393599d0f0e80a,50d102f37df84e52,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661140235110497120,1661140235119418708,8921
e2f1e5621bcedc78b7b00de1235c6961,597444aa56eebedd,50d102f37df84e52,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661140235119429272,1661140235404615960,285186
e2f1e5621bcedc78b7b00de1235c6961,f46f3c6640728280,597444aa56eebedd,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661140235127198100,1661140235198307683,71109
e2f1e5621bcedc78b7b00de1235c6961,303b56d00a927288,597444aa56eebedd,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661140235203685882,1661140235296469961,92784
e2f1e5621bcedc78b7b00de1235c6961,ef0b74d340ef1a9f,597444aa56eebedd,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661140235301538867,1661140235404525829,102986
e2f1e5621bcedc78b7b00de1235c6961,0e87246b79acb1b9,50d102f37df84e52,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661140235404623720,1661140235410893888,6270
e2f1e5621bcedc78b7b00de1235c6961,0349b87b3630e77c,50d102f37df84e52,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661140235410899883,1661140235501273975,90374
e2f1e5621bcedc78b7b00de1235c6961,9e0eaa70818c777d,e5d0f88d362f7244,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661140235501314731,1661140235507209130,5894
e2f1e5621bcedc78b7b00de1235c6961,7ac2cbc71731c320,e5d0f88d362f7244,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661140235507238086,1661140235512702244,5464
e2f1e5621bcedc78b7b00de1235c6961,454ac2b788c41bba,e5d0f88d362f7244,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661140235512708408,1661140235581976582,69268
e2f1e5621bcedc78b7b00de1235c6961,b3672071e83ff5c9,e5d0f88d362f7244,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661140235581986399,1661140235588070078,6083
e2f1e5621bcedc78b7b00de1235c6961,3f04d425572a5e45,fef93af0f0b923fa,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661140235115769900,1661140235117431500,1661
e2f1e5621bcedc78b7b00de1235c6961,c39c664781d4534f,dc3541dbeab2f8d4,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661140235515685400,1661140235517247600,1562
e2f1e5621bcedc78b7b00de1235c6961,fc25eefeb095c73c,229903489be38617,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140235123403423,1661140235125853856,2450
e2f1e5621bcedc78b7b00de1235c6961,75bcc66fb7917fa0,24380ac42eb546a9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140235199530447,1661140235202000645,2470
e2f1e5621bcedc78b7b00de1235c6961,2bf639f1bd5993c4,908df94351fa48a9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140235297695483,1661140235300250398,2554
e2f1e5621bcedc78b7b00de1235c6961,81303c182e6da6f5,199d0a669b1c2bb0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661140235592518055,1661140235595512062,2994
e2f1e5621bcedc78b7b00de1235c6961,6a8f1c7928986fb1,2eb95765b144ebf3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140235598077623,1661140235600685826,2608
e2f1e5621bcedc78b7b00de1235c6961,57651ccb47411482,c185f7c1b4977d09,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140235602191831,1661140235606366174,4174
e2f1e5621bcedc78b7b00de1235c6961,097309d1a55f7099,1f3bb4c591e138e6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140235607777997,1661140235610180309,2402
e2f1e5621bcedc78b7b00de1235c6961,5f90321277c0a3eb,2cb0377ca5ae0d1f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140235611494406,1661140235613914762,2420
e2f1e5621bcedc78b7b00de1235c6961,f09f214487c5355a,07431e2bd62fd980,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140235615161234,1661140235617559516,2398
e2f1e5621bcedc78b7b00de1235c6961,46ec71a2a43d6699,fc25eefeb095c73c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140235125278438,1661140235125757458,479
e2f1e5621bcedc78b7b00de1235c6961,1d135416dd489e4d,fc25eefeb095c73c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140235125755183,1661140235125780073,24
e2f1e5621bcedc78b7b00de1235c6961,9e619f16f425acba,75bcc66fb7917fa0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140235201213479,1661140235201850216,636
e2f1e5621bcedc78b7b00de1235c6961,1958cea287e11054,75bcc66fb7917fa0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140235201843616,1661140235201868878,25
e2f1e5621bcedc78b7b00de1235c6961,a67fb1791f60caa7,2bf639f1bd5993c4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140235299623670,1661140235300143687,520
e2f1e5621bcedc78b7b00de1235c6961,1681bb815b03a46f,2bf639f1bd5993c4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140235300140993,1661140235300167241,26
e2f1e5621bcedc78b7b00de1235c6961,419382c3200502f2,cf28c35e27edf891,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140235594616759,1661140235595201402,584
e2f1e5621bcedc78b7b00de1235c6961,efd44fa8f0d4a624,cf28c35e27edf891,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140235595199257,1661140235595422215,222
e2f1e5621bcedc78b7b00de1235c6961,08c5ab43d890cb04,6a8f1c7928986fb1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140235600105068,1661140235600584413,479
e2f1e5621bcedc78b7b00de1235c6961,c4cb25136b1e12dc,6a8f1c7928986fb1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140235600580381,1661140235600605811,25
e2f1e5621bcedc78b7b00de1235c6961,b6ff6a6eaa2c3115,57651ccb47411482,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140235605726959,1661140235606214678,487
e2f1e5621bcedc78b7b00de1235c6961,d9fa254bd242e5bf,57651ccb47411482,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140235606210542,1661140235606243752,33
e2f1e5621bcedc78b7b00de1235c6961,e1ae7101e50e6c62,097309d1a55f7099,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140235609615347,1661140235610074703,459
e2f1e5621bcedc78b7b00de1235c6961,d4848db7d1b89fa2,097309d1a55f7099,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140235610072183,1661140235610097688,25
e2f1e5621bcedc78b7b00de1235c6961,b680baa25ddead0d,5f90321277c0a3eb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140235613315088,1661140235613811236,496
e2f1e5621bcedc78b7b00de1235c6961,4ee9890a50cca4be,5f90321277c0a3eb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140235613803702,1661140235613834858,31
e2f1e5621bcedc78b7b00de1235c6961,1892d4eae3ee2c46,f09f214487c5355a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140235616979622,1661140235617450420,470
e2f1e5621bcedc78b7b00de1235c6961,d7f9785dd6dbd297,f09f214487c5355a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140235617448260,1661140235617473991,25
e2f1e5621bcedc78b7b00de1235c6961,34cdbdc0d4102c48,716c74d68d5ff906,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661140235408648613,1661140235409064682,416
e2f1e5621bcedc78b7b00de1235c6961,8ebe60384640f306,4a1b911304e5d83c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661140235510766943,1661140235511180310,413
e2f1e5621bcedc78b7b00de1235c6961,4d1c694fbfb54a74,34cdbdc0d4102c48,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661140235408771407,1661140235409021808,250
e2f1e5621bcedc78b7b00de1235c6961,4439b26011c19c78,4d1c694fbfb54a74,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661140235408823329,1661140235408887430,64
e2f1e5621bcedc78b7b00de1235c6961,2b45b3236be6e786,4d1c694fbfb54a74,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661140235408917511,1661140235408977594,60
e2f1e5621bcedc78b7b00de1235c6961,564f733b27358ce4,59dd87e191cbd105,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661140235505429760,1661140235505628160,198
e2f1e5621bcedc78b7b00de1235c6961,cadc7407f09b084a,7813de081526d663,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661140235586177991,1661140235586634215,456
e2f1e5621bcedc78b7b00de1235c6961,8c59bee64c5be4f8,feb0ae29a6b088ce,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661140235591211160,1661140235596559155,5347
e2f1e5621bcedc78b7b00de1235c6961,199d0a669b1c2bb0,8c59bee64c5be4f8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661140235591552676,1661140235596317671,4764
e2f1e5621bcedc78b7b00de1235c6961,eaab5519b19c19d3,81303c182e6da6f5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661140235592560114,1661140235595486920,2926
e2f1e5621bcedc78b7b00de1235c6961,cf28c35e27edf891,eaab5519b19c19d3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661140235592573535,1661140235595468274,2894
e2f1e5621bcedc78b7b00de1235c6961,f1e7f1b8b0becada,6c5232a06e10a223,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661140235692450816,1661140235692726272,275
e2f1e5621bcedc78b7b00de1235c6961,d354e324af826998,f1e7f1b8b0becada,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140235692583680,1661140235693316096,732
