TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d7e1a098d4dcc8728e9b9cbc372f4525,3a1d660a0e249c77,859b0e3ff99b7bf8,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661148157547487719,1661148157552167232,4679
d7e1a098d4dcc8728e9b9cbc372f4525,14bb549586d0f0e4,859b0e3ff99b7bf8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148157552191901,1661148157557592813,5400
d7e1a098d4dcc8728e9b9cbc372f4525,ebcd01a7cc99e1b3,859b0e3ff99b7bf8,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661148157557619361,1661148157566447445,8828
d7e1a098d4dcc8728e9b9cbc372f4525,d5bde327527802bd,859b0e3ff99b7bf8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148157566474117,1661148157570456355,3982
d7e1a098d4dcc8728e9b9cbc372f4525,a4789b827507848c,859b0e3ff99b7bf8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148157570477942,1661148157574388011,3910
d7e1a098d4dcc8728e9b9cbc372f4525,bb30e1fb934a3b5d,859b0e3ff99b7bf8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148157574406686,1661148157578681339,4274
d7e1a098d4dcc8728e9b9cbc372f4525,0fe559abea527690,859b0e3ff99b7bf8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148157578705092,1661148157582790675,4085
d7e1a098d4dcc8728e9b9cbc372f4525,8959047f3afb71b1,859b0e3ff99b7bf8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148157582810704,1661148157586733414,3922
d7e1a098d4dcc8728e9b9cbc372f4525,102b8e32189e3721,859b0e3ff99b7bf8,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661148157586798926,1661148157599374341,12575
d7e1a098d4dcc8728e9b9cbc372f4525,8196f91c640bd1e8,9c8bb9c746ecb0bf,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148157536461156,1661148157541524292,5063
d7e1a098d4dcc8728e9b9cbc372f4525,d948bd58e21cccbf,a7d69be437c060b7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661148157560603978,1661148157564612772,4008
d7e1a098d4dcc8728e9b9cbc372f4525,7b643f3d9e757ee7,d5bde327527802bd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148157567266692,1661148157569787421,2520
d7e1a098d4dcc8728e9b9cbc372f4525,a6405007708279c2,a4789b827507848c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148157571181298,1661148157573774195,2592
d7e1a098d4dcc8728e9b9cbc372f4525,b773d7f10bf381b9,bb30e1fb934a3b5d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148157575522732,1661148157578046885,2524
d7e1a098d4dcc8728e9b9cbc372f4525,6e1752ead0812c70,0fe559abea527690,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148157579449821,1661148157582032845,2583
d7e1a098d4dcc8728e9b9cbc372f4525,2c2236eae3276397,8959047f3afb71b1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148157583449010,1661148157586117170,2668
d7e1a098d4dcc8728e9b9cbc372f4525,69cba98782ba83e3,8196f91c640bd1e8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148157540310373,1661148157541394471,1084
d7e1a098d4dcc8728e9b9cbc372f4525,c3d6be3709a7b987,8196f91c640bd1e8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148157541391540,1661148157541433265,41
d7e1a098d4dcc8728e9b9cbc372f4525,1a021ed53a4819cc,1df6a68864505532,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148157563707237,1661148157564267183,559
d7e1a098d4dcc8728e9b9cbc372f4525,79cc66805a3dff0b,1df6a68864505532,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148157564263440,1661148157564518649,255
d7e1a098d4dcc8728e9b9cbc372f4525,885a280000e5f693,7b643f3d9e757ee7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148157569142874,1661148157569661032,518
d7e1a098d4dcc8728e9b9cbc372f4525,7852e13630b044b2,7b643f3d9e757ee7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148157569659157,1661148157569683030,23
d7e1a098d4dcc8728e9b9cbc372f4525,e628f4fd824e571e,a6405007708279c2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148157573149554,1661148157573664789,515
d7e1a098d4dcc8728e9b9cbc372f4525,64aeecf28c74295d,a6405007708279c2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148157573661172,1661148157573685710,24
d7e1a098d4dcc8728e9b9cbc372f4525,f7050a900366863e,b773d7f10bf381b9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148157577409893,1661148157577922145,512
d7e1a098d4dcc8728e9b9cbc372f4525,d212a8b7f8b8b5b5,b773d7f10bf381b9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148157577918718,1661148157577948582,29
d7e1a098d4dcc8728e9b9cbc372f4525,80165d41efca47ab,6e1752ead0812c70,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148157581404664,1661148157581911615,506
d7e1a098d4dcc8728e9b9cbc372f4525,793a0cf393099004,6e1752ead0812c70,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148157581908144,1661148157581940324,32
d7e1a098d4dcc8728e9b9cbc372f4525,410bd7cec8f14dc5,2c2236eae3276397,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148157585461305,1661148157586001379,540
d7e1a098d4dcc8728e9b9cbc372f4525,9f8097b2b4bd935b,2c2236eae3276397,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148157585999041,1661148157586025447,26
d7e1a098d4dcc8728e9b9cbc372f4525,26be4a1aa18d665c,22d00c45c1dc986a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661148157545846528,1661148157546125824,279
d7e1a098d4dcc8728e9b9cbc372f4525,97d08c21eb99b9bb,26be4a1aa18d665c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148157545991424,1661148157546738432,747
d7e1a098d4dcc8728e9b9cbc372f4525,9db3a63811d38b4d,3a1d660a0e249c77,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661148157550442000,1661148157551371100,929
d7e1a098d4dcc8728e9b9cbc372f4525,2ddef6a349c48b1f,14bb549586d0f0e4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148157554970368,1661148157556297728,1327
d7e1a098d4dcc8728e9b9cbc372f4525,6fbcac174a9caed9,2ddef6a349c48b1f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148157555094272,1661148157556825600,1731
d7e1a098d4dcc8728e9b9cbc372f4525,caf42fdf58aea1b1,2ddef6a349c48b1f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148157555256832,1661148157555312640,55
d7e1a098d4dcc8728e9b9cbc372f4525,1f3a191ac3d83f08,2ddef6a349c48b1f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148157555859456,1661148157555932672,73
d7e1a098d4dcc8728e9b9cbc372f4525,78686aedf01193e9,ebcd01a7cc99e1b3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661148157559423876,1661148157565755343,6331
d7e1a098d4dcc8728e9b9cbc372f4525,a7d69be437c060b7,78686aedf01193e9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661148157559766357,1661148157565503416,5737
d7e1a098d4dcc8728e9b9cbc372f4525,62028d647820c219,d948bd58e21cccbf,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661148157560649998,1661148157564587467,3937
d7e1a098d4dcc8728e9b9cbc372f4525,1df6a68864505532,62028d647820c219,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661148157560666274,1661148157564569931,3903
d7e1a098d4dcc8728e9b9cbc372f4525,07a7b60c97ac990b,102b8e32189e3721,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661148157587000088,1661148157597858966,10858
d7e1a098d4dcc8728e9b9cbc372f4525,98684ba1962e61d0,07a7b60c97ac990b,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661148157587080163,1661148157597860700,10780
d7e1a098d4dcc8728e9b9cbc372f4525,e1bdc9d06a6c9771,98684ba1962e61d0,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661148157587131294,1661148157592528715,5397
d7e1a098d4dcc8728e9b9cbc372f4525,d87f3c0c18904768,98684ba1962e61d0,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661148157592535445,1661148157597807786,5272
d7e1a098d4dcc8728e9b9cbc372f4525,ba3660b0a2c99ad0,e1bdc9d06a6c9771,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661148157591806469,1661148157592418139,611
d7e1a098d4dcc8728e9b9cbc372f4525,859949c03336b55a,d87f3c0c18904768,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661148157597128753,1661148157597709324,580
da024ed1c0c159b7cec469d950fbd769,54c8e55776aa7f1a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148161580832292,1661148161797819032,216986
da024ed1c0c159b7cec469d950fbd769,062045ec6e46c717,54c8e55776aa7f1a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148161580949162,1661148161584982424,4033
da024ed1c0c159b7cec469d950fbd769,3ba3e509c8872e9c,54c8e55776aa7f1a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661148161585008728,1661148161593937429,8928
da024ed1c0c159b7cec469d950fbd769,feff38230f3fa535,54c8e55776aa7f1a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661148161593954492,1661148161602110728,8156
da024ed1c0c159b7cec469d950fbd769,0b6faf47992a0b07,54c8e55776aa7f1a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148161602126453,1661148161697132351,95005
da024ed1c0c159b7cec469d950fbd769,918dc4728c513ee7,54c8e55776aa7f1a,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661148161697145901,1661148161737001526,39855
da024ed1c0c159b7cec469d950fbd769,33d376fab28c24ab,54c8e55776aa7f1a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148161737022940,1661148161747028986,10006
da024ed1c0c159b7cec469d950fbd769,255724898b715abe,54c8e55776aa7f1a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148161747048689,1661148161757426794,10378
da024ed1c0c159b7cec469d950fbd769,a50fe59cc0684ac8,54c8e55776aa7f1a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148161757443691,1661148161766481558,9037
da024ed1c0c159b7cec469d950fbd769,c21fa45c9be4e046,54c8e55776aa7f1a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148161766494929,1661148161772830320,6335
da024ed1c0c159b7cec469d950fbd769,ca69d75c2aa787b6,54c8e55776aa7f1a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148161772857851,1661148161778467556,5609
da024ed1c0c159b7cec469d950fbd769,8eb66be41b0a5a13,54c8e55776aa7f1a,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661148161778547523,1661148161797434092,18886
da024ed1c0c159b7cec469d950fbd769,71acc01c4eff4893,062045ec6e46c717,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148161581700129,1661148161584171816,2471
da024ed1c0c159b7cec469d950fbd769,7fd7ce084e78f6c3,86f4dedfe7f19306,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661148161726580489,1661148161735036279,8455
da024ed1c0c159b7cec469d950fbd769,214aeaee74bb7082,33d376fab28c24ab,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148161739667597,1661148161746362442,6694
da024ed1c0c159b7cec469d950fbd769,a3c5d4bfbc7b2173,255724898b715abe,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148161750063063,1661148161756832770,6769
da024ed1c0c159b7cec469d950fbd769,381797f82479b869,a50fe59cc0684ac8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148161760853239,1661148161765047214,4193
da024ed1c0c159b7cec469d950fbd769,14533c7c5a48b70f,c21fa45c9be4e046,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148161769266974,1661148161772073654,2806
da024ed1c0c159b7cec469d950fbd769,b61931e1d7ea542a,ca69d75c2aa787b6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148161774951307,1661148161777768456,2817
da024ed1c0c159b7cec469d950fbd769,f8980488d32c62fb,71acc01c4eff4893,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148161583543073,1661148161584061809,518
da024ed1c0c159b7cec469d950fbd769,e59491515ecb1802,71acc01c4eff4893,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148161584059823,1661148161584083854,24
da024ed1c0c159b7cec469d950fbd769,f13bf63fb1cf7ab0,8d8ec75a351d9f8d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148161732415132,1661148161734549433,2134
da024ed1c0c159b7cec469d950fbd769,4132a8cc14a39c7e,8d8ec75a351d9f8d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148161734546034,1661148161734880926,334
da024ed1c0c159b7cec469d950fbd769,055753e34871ee21,214aeaee74bb7082,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148161745238775,1661148161746254513,1015
da024ed1c0c159b7cec469d950fbd769,fd92b44d7aeeb575,214aeaee74bb7082,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148161746251711,1661148161746279044,27
da024ed1c0c159b7cec469d950fbd769,a7511e38c1f9f62c,a3c5d4bfbc7b2173,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148161755404399,1661148161756717810,1313
da024ed1c0c159b7cec469d950fbd769,545dbca8ca83fb07,a3c5d4bfbc7b2173,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148161756714352,1661148161756739738,25
da024ed1c0c159b7cec469d950fbd769,4bf91c06f84b8886,381797f82479b869,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148161764408269,1661148161764939430,531
da024ed1c0c159b7cec469d950fbd769,5f436ae3a91317d1,381797f82479b869,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148161764937174,1661148161764962430,25
da024ed1c0c159b7cec469d950fbd769,ea2b79e868d7e715,14533c7c5a48b70f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148161771447245,1661148161771936819,489
da024ed1c0c159b7cec469d950fbd769,22e0303f55176606,14533c7c5a48b70f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148161771934664,1661148161771961902,27
da024ed1c0c159b7cec469d950fbd769,c3e8baa7ba473169,b61931e1d7ea542a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148161777221990,1661148161777678104,456
da024ed1c0c159b7cec469d950fbd769,9a4c2b95d04988c6,b61931e1d7ea542a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148161777675990,1661148161777691723,15
da024ed1c0c159b7cec469d950fbd769,125e06984d83775d,3ba3e509c8872e9c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661148161587597824,1661148161587857920,260
da024ed1c0c159b7cec469d950fbd769,920c8b9bef2b5e61,125e06984d83775d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148161587735808,1661148161588448768,712
da024ed1c0c159b7cec469d950fbd769,d15dcddacfa9204d,feff38230f3fa535,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661148161599835700,1661148161601041900,1206
da024ed1c0c159b7cec469d950fbd769,6ade67e59a404155,0b6faf47992a0b07,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148161690739968,1661148161691879936,1139
da024ed1c0c159b7cec469d950fbd769,0de5b9fa05e32324,6ade67e59a404155,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148161690880256,1661148161692293888,1413
da024ed1c0c159b7cec469d950fbd769,6117bad2be344db5,6ade67e59a404155,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148161691013120,1661148161691053824,40
da024ed1c0c159b7cec469d950fbd769,437d65387b582f0c,6ade67e59a404155,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148161691419904,1661148161691516416,96
da024ed1c0c159b7cec469d950fbd769,b829f7044be183da,918dc4728c513ee7,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661148161723603258,1661148161736210143,12606
da024ed1c0c159b7cec469d950fbd769,86f4dedfe7f19306,b829f7044be183da,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661148161723984540,1661148161735963059,11978
da024ed1c0c159b7cec469d950fbd769,d606b3d7e9b17c52,7fd7ce084e78f6c3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661148161726619336,1661148161734988660,8369
da024ed1c0c159b7cec469d950fbd769,8d8ec75a351d9f8d,d606b3d7e9b17c52,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661148161726632587,1661148161734965547,8332
da024ed1c0c159b7cec469d950fbd769,0bddaae20b748118,8eb66be41b0a5a13,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661148161779000179,1661148161795997757,16997
da024ed1c0c159b7cec469d950fbd769,fd48e909418fccf3,0bddaae20b748118,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661148161779064616,1661148161795999494,16934
da024ed1c0c159b7cec469d950fbd769,f123d9750ac0b744,fd48e909418fccf3,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661148161779128301,1661148161795947565,16819
da024ed1c0c159b7cec469d950fbd769,3cb0ddfddd0285b6,f123d9750ac0b744,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661148161794151830,1661148161795827910,1676
dcb89e10151ba3231ee49e2bbc0f49fa,47b5930b2a71d9d9,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148191820414162,1661148192075189866,254775
dcb89e10151ba3231ee49e2bbc0f49fa,9d2bb7021f4551d5,47b5930b2a71d9d9,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661148191820550759,1661148191996832838,176282
dcb89e10151ba3231ee49e2bbc0f49fa,1f64d50dff36d514,47b5930b2a71d9d9,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661148191996907945,1661148192009345720,12437
dcb89e10151ba3231ee49e2bbc0f49fa,f747579c3805a3e4,47b5930b2a71d9d9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148192009358241,1661148192022312299,12954
dcb89e10151ba3231ee49e2bbc0f49fa,3c932082718e7408,47b5930b2a71d9d9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148192022338821,1661148192034405417,12066
dcb89e10151ba3231ee49e2bbc0f49fa,fadd3b2f88a2fbbe,47b5930b2a71d9d9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148192034432888,1661148192046011322,11578
dcb89e10151ba3231ee49e2bbc0f49fa,1fa2d7502865f5fa,47b5930b2a71d9d9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148192046032969,1661148192056653938,10620
dcb89e10151ba3231ee49e2bbc0f49fa,887cff558fb06fcb,47b5930b2a71d9d9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148192056684416,1661148192068776562,12092
dcb89e10151ba3231ee49e2bbc0f49fa,378ba0d39722cd3e,47b5930b2a71d9d9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661148192068796790,1661148192074884128,6087
dcb89e10151ba3231ee49e2bbc0f49fa,2e2580a5329e06c3,9d2bb7021f4551d5,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661148191826020473,1661148191995513536,169493
dcb89e10151ba3231ee49e2bbc0f49fa,ee284999a91dd7cd,c3570ede93c4e633,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661148191826264826,1661148191834123832,7859
dcb89e10151ba3231ee49e2bbc0f49fa,208ded8ae6314e86,f467b935a77cf8f7,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661148191834444243,1661148191849859839,15415
dcb89e10151ba3231ee49e2bbc0f49fa,6250ab3c8786b4cf,72ea66dff3a5a7cc,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661148191855122832,1661148191861860114,6737
dcb89e10151ba3231ee49e2bbc0f49fa,83ca30f94c6bdf29,f9a2b2a09253d0ec,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661148191886886492,1661148191942392531,55506
dcb89e10151ba3231ee49e2bbc0f49fa,5660d79c4bd5d690,91c8f0e2c8e0b8ed,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661148191942823278,1661148191949879693,7056
