TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
eac71a042d471da36b1bdab2dfa06d69,0bf87d872e745b25,aee32eda4b1b951f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143067215881014,1661143067218946426,3065
eac71a042d471da36b1bdab2dfa06d69,3fa86574abcb3be2,0fe151337d0d366b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143067230868272,1661143067233553683,2685
eac71a042d471da36b1bdab2dfa06d69,2b06ddc1ebe9b102,f9769a422a18d238,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143067235478357,1661143067239016144,3537
eac71a042d471da36b1bdab2dfa06d69,08119338e5efec71,87e5423ff430e0f0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143067240883967,1661143067243982315,3098
eac71a042d471da36b1bdab2dfa06d69,f11ae9fffdf0b632,2b06ddc1ebe9b102,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143067238342394,1661143067238908924,566
eac71a042d471da36b1bdab2dfa06d69,893000128d06509f,2b06ddc1ebe9b102,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143067238906168,1661143067238930390,24
eac71a042d471da36b1bdab2dfa06d69,0b8f28599e5b17e1,08119338e5efec71,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143067243130676,1661143067243870894,740
eac71a042d471da36b1bdab2dfa06d69,6e7d51805be98245,08119338e5efec71,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143067243868157,1661143067243897864,29
eac71a042d471da36b1bdab2dfa06d69,ddef275fd653330d,62997a52d1ba2527,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661143067245000133,1661143067256342257,11342
eac71a042d471da36b1bdab2dfa06d69,dc6e68da6ff3e55d,ddef275fd653330d,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661143067245085031,1661143067256345483,11260
eac71a042d471da36b1bdab2dfa06d69,54ec15e8fbc41459,dc6e68da6ff3e55d,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143067245134855,1661143067250674671,5539
eac71a042d471da36b1bdab2dfa06d69,e1e6363b0f8cdcc5,dc6e68da6ff3e55d,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143067250686956,1661143067256261229,5574
eac71a042d471da36b1bdab2dfa06d69,ed79ff08ced4fb20,54ec15e8fbc41459,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143067249930823,1661143067250514149,583
eac71a042d471da36b1bdab2dfa06d69,d6874e2a7dd76611,e1e6363b0f8cdcc5,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143067255593276,1661143067256154966,561
ebdbd6520c5c77bc62ea0b35a0e34c9a,2b46ee5bdd006780,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143055519626927,1661143055986698836,467071
ebdbd6520c5c77bc62ea0b35a0e34c9a,dabd5203d99063c3,2b46ee5bdd006780,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143055519723728,1661143055527687843,7964
ebdbd6520c5c77bc62ea0b35a0e34c9a,002524dacd245e03,2b46ee5bdd006780,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143055527714472,1661143055709430110,181715
ebdbd6520c5c77bc62ea0b35a0e34c9a,bce11001525ae263,2b46ee5bdd006780,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143055709443276,1661143055753838965,44395
ebdbd6520c5c77bc62ea0b35a0e34c9a,4e536c89891ad6e8,2b46ee5bdd006780,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143055753864123,1661143055765937646,12073
ebdbd6520c5c77bc62ea0b35a0e34c9a,1b4b77887bebe56f,2b46ee5bdd006780,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143055765957626,1661143055842445231,76487
ebdbd6520c5c77bc62ea0b35a0e34c9a,f3fa6a982d515471,2b46ee5bdd006780,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143055842462115,1661143055851872921,9410
ebdbd6520c5c77bc62ea0b35a0e34c9a,46881481e46f9454,2b46ee5bdd006780,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143055851885742,1661143055860937943,9052
ebdbd6520c5c77bc62ea0b35a0e34c9a,4b48a7aa47035da7,2b46ee5bdd006780,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143055860945194,1661143055867554673,6609
ebdbd6520c5c77bc62ea0b35a0e34c9a,d7608acecee1ad7d,2b46ee5bdd006780,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661143055867568223,1661143055872594218,5025
ebdbd6520c5c77bc62ea0b35a0e34c9a,b12160c7b07740c8,2b46ee5bdd006780,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143055872607156,1661143055878675693,6068
ebdbd6520c5c77bc62ea0b35a0e34c9a,d800a37f5a0c3a19,2b46ee5bdd006780,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143055878698005,1661143055947662999,68964
ebdbd6520c5c77bc62ea0b35a0e34c9a,bdce9303ed658330,2b46ee5bdd006780,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143055947681813,1661143055954679434,6997
ebdbd6520c5c77bc62ea0b35a0e34c9a,928ed96b6aae1815,2b46ee5bdd006780,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143055954690763,1661143055965530280,10839
ebdbd6520c5c77bc62ea0b35a0e34c9a,e94e1e9182f9a584,2b46ee5bdd006780,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143055965590682,1661143055970566616,4975
ebdbd6520c5c77bc62ea0b35a0e34c9a,83b36999b3fe01df,2b46ee5bdd006780,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143055970578436,1661143055979961104,9382
ebdbd6520c5c77bc62ea0b35a0e34c9a,522320d08beff2bf,2b46ee5bdd006780,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143055979978478,1661143055986204624,6226
ebdbd6520c5c77bc62ea0b35a0e34c9a,173ae3dabe8084bc,dabd5203d99063c3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143055524321280,1661143055524621824,300
ebdbd6520c5c77bc62ea0b35a0e34c9a,a1fc0a107347d8d8,173ae3dabe8084bc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143055524463872,1661143055525141504,677
ebdbd6520c5c77bc62ea0b35a0e34c9a,20763ffd4ea45d4a,002524dacd245e03,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143055608077600,1661143055708097800,100020
ebdbd6520c5c77bc62ea0b35a0e34c9a,f75ed5095d81fced,bce11001525ae263,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143055712174028,1661143055753228035,41054
ebdbd6520c5c77bc62ea0b35a0e34c9a,1863ee517e3945a4,f75ed5095d81fced,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143055712675214,1661143055752971439,40296
ebdbd6520c5c77bc62ea0b35a0e34c9a,96081ddf1299baba,1863ee517e3945a4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143055713599759,1661143055750722617,37122
ebdbd6520c5c77bc62ea0b35a0e34c9a,d5dd11b7c8c1d671,4e536c89891ad6e8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143055755023345,1661143055765345120,10321
ebdbd6520c5c77bc62ea0b35a0e34c9a,1da6e521ae032c1c,1b4b77887bebe56f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143055769912183,1661143055841664917,71752
ebdbd6520c5c77bc62ea0b35a0e34c9a,882b67f95552de66,f3fa6a982d515471,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143055845584744,1661143055851261142,5676
ebdbd6520c5c77bc62ea0b35a0e34c9a,69727e5c6b23620a,46881481e46f9454,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143055854809933,1661143055860282520,5472
ebdbd6520c5c77bc62ea0b35a0e34c9a,09126a0a64d9a4f9,4b48a7aa47035da7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143055863655026,1661143055866865496,3210
ebdbd6520c5c77bc62ea0b35a0e34c9a,7f9dd03869ca7ceb,d800a37f5a0c3a19,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143055938456178,1661143055946626735,8170
ebdbd6520c5c77bc62ea0b35a0e34c9a,51c9fb16976a0f9a,928ed96b6aae1815,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143055956825147,1661143055964937153,8112
ebdbd6520c5c77bc62ea0b35a0e34c9a,a9b7ed88c6993b02,83b36999b3fe01df,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143055971932104,1661143055979016372,7084
ebdbd6520c5c77bc62ea0b35a0e34c9a,ef418e65ae89f743,96081ddf1299baba,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143055713635051,1661143055750363000,36727
ebdbd6520c5c77bc62ea0b35a0e34c9a,fe0a054c19c78da2,ef418e65ae89f743,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143055713650486,1661143055750337217,36686
ebdbd6520c5c77bc62ea0b35a0e34c9a,9b763644d32f8ea0,fe0a054c19c78da2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143055747524165,1661143055749944968,2420
ebdbd6520c5c77bc62ea0b35a0e34c9a,6f68ab3d832d277c,fe0a054c19c78da2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143055749941069,1661143055750291661,350
ebdbd6520c5c77bc62ea0b35a0e34c9a,3c47a6987a77ee08,d5dd11b7c8c1d671,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143055764534976,1661143055765232475,697
ebdbd6520c5c77bc62ea0b35a0e34c9a,d97d61bec9f45b56,d5dd11b7c8c1d671,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143055765229081,1661143055765256391,27
ebdbd6520c5c77bc62ea0b35a0e34c9a,ab36e63a6595477d,1da6e521ae032c1c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143055840622637,1661143055841545711,923
ebdbd6520c5c77bc62ea0b35a0e34c9a,901dc7aa1da46e5d,1da6e521ae032c1c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143055841542901,1661143055841570498,27
ebdbd6520c5c77bc62ea0b35a0e34c9a,d758423aaddf3107,882b67f95552de66,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143055850425856,1661143055851148449,722
ebdbd6520c5c77bc62ea0b35a0e34c9a,8e3c7db928092187,882b67f95552de66,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143055851145407,1661143055851172933,27
ebdbd6520c5c77bc62ea0b35a0e34c9a,52a324bbc77a16f3,69727e5c6b23620a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143055859193820,1661143055860176307,982
ebdbd6520c5c77bc62ea0b35a0e34c9a,91e9739db6f37516,69727e5c6b23620a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143055860172054,1661143055860193886,21
ebdbd6520c5c77bc62ea0b35a0e34c9a,80b0f72486b61453,09126a0a64d9a4f9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143055866305571,1661143055866769836,464
ebdbd6520c5c77bc62ea0b35a0e34c9a,96cf8d56763f79bf,09126a0a64d9a4f9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143055866764224,1661143055866786140,21
ebdbd6520c5c77bc62ea0b35a0e34c9a,2b58362459ae9676,7f9dd03869ca7ceb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143055945601855,1661143055946494259,892
ebdbd6520c5c77bc62ea0b35a0e34c9a,ec8992b6f0305527,7f9dd03869ca7ceb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143055946492182,1661143055946504472,12
ebdbd6520c5c77bc62ea0b35a0e34c9a,3eb492ff04b1e0aa,51c9fb16976a0f9a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143055963447214,1661143055964822526,1375
ebdbd6520c5c77bc62ea0b35a0e34c9a,380b3a31d151f2d2,51c9fb16976a0f9a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143055964819437,1661143055964845257,25
ebdbd6520c5c77bc62ea0b35a0e34c9a,fd5781c120110451,a9b7ed88c6993b02,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143055977996751,1661143055978948468,951
ebdbd6520c5c77bc62ea0b35a0e34c9a,40ddad941cb66033,a9b7ed88c6993b02,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143055978945901,1661143055978958295,12
ebdbd6520c5c77bc62ea0b35a0e34c9a,600738bac3843018,d7608acecee1ad7d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661143055871275241,1661143055871675344,400
ebdbd6520c5c77bc62ea0b35a0e34c9a,142edf828cd0971f,600738bac3843018,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661143055871392631,1661143055871621213,228
ebdbd6520c5c77bc62ea0b35a0e34c9a,aa50c7eccdd6fb4f,142edf828cd0971f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661143055871432605,1661143055871506514,73
ebdbd6520c5c77bc62ea0b35a0e34c9a,133883aa3065530b,142edf828cd0971f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661143055871541726,1661143055871595544,53
ebdbd6520c5c77bc62ea0b35a0e34c9a,c360f8c0818c6912,b12160c7b07740c8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143055877485056,1661143055878341888,856
ebdbd6520c5c77bc62ea0b35a0e34c9a,65e6744ee88cb619,c360f8c0818c6912,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143055877603328,1661143055878825216,1221
ebdbd6520c5c77bc62ea0b35a0e34c9a,465ab996fc3356a5,c360f8c0818c6912,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143055877731840,1661143055877757952,26
ebdbd6520c5c77bc62ea0b35a0e34c9a,4cfd25ed2b811936,c360f8c0818c6912,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143055877974784,1661143055878003712,28
ebdbd6520c5c77bc62ea0b35a0e34c9a,abbbd6d949df43f8,bdce9303ed658330,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143055951615744,1661143055952790272,1174
ebdbd6520c5c77bc62ea0b35a0e34c9a,3a1c09b008f8ccf6,abbbd6d949df43f8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143055951766016,1661143055954814464,3048
ebdbd6520c5c77bc62ea0b35a0e34c9a,4c495afd1ae976bc,abbbd6d949df43f8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143055951905536,1661143055951963136,57
ebdbd6520c5c77bc62ea0b35a0e34c9a,4745682301ea26b8,abbbd6d949df43f8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143055952357888,1661143055952424192,66
ebdbd6520c5c77bc62ea0b35a0e34c9a,fb454dd6277e6709,e94e1e9182f9a584,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143055969518592,1661143055970394112,875
ebdbd6520c5c77bc62ea0b35a0e34c9a,ea3c5c6cd53d6830,fb454dd6277e6709,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143055969624832,1661143055970778880,1154
ebdbd6520c5c77bc62ea0b35a0e34c9a,d97a51cc28cb8049,fb454dd6277e6709,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143055969727744,1661143055969767936,40
ebdbd6520c5c77bc62ea0b35a0e34c9a,7d1a891913c6048c,fb454dd6277e6709,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143055970066176,1661143055970111744,45
ebdbd6520c5c77bc62ea0b35a0e34c9a,119ec2fe40409684,522320d08beff2bf,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143055985065472,1661143055985738752,673
ebdbd6520c5c77bc62ea0b35a0e34c9a,27f1e6ec28065a9f,119ec2fe40409684,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143055985163776,1661143055986348544,1184
ebdbd6520c5c77bc62ea0b35a0e34c9a,9d11532505154d60,119ec2fe40409684,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143055985217792,1661143055985234176,16
ebdbd6520c5c77bc62ea0b35a0e34c9a,d1501c9232d411cd,119ec2fe40409684,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143055985497600,1661143055985528064,30
e629055f30c958e135c5bbf529a777d9,54a41eb6f3d0537c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143085907251950,1661143086256461442,349209
e629055f30c958e135c5bbf529a777d9,68b23e43abaa426e,54a41eb6f3d0537c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143085907393078,1661143085913419830,6026
e629055f30c958e135c5bbf529a777d9,cc46c36b357a0c1e,54a41eb6f3d0537c,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143085913453867,1661143086210548046,297094
e629055f30c958e135c5bbf529a777d9,022972971bffe0f5,54a41eb6f3d0537c,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143086210584348,1661143086221931927,11347
e629055f30c958e135c5bbf529a777d9,7ee962c03ea046a1,54a41eb6f3d0537c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143086221954271,1661143086226808755,4854
e629055f30c958e135c5bbf529a777d9,bd5031e1c98d1313,54a41eb6f3d0537c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143086226843068,1661143086231904276,5061
e629055f30c958e135c5bbf529a777d9,8b4e561a9428fe37,54a41eb6f3d0537c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143086231922583,1661143086236597048,4674
e629055f30c958e135c5bbf529a777d9,f7e2efa9c235ef52,54a41eb6f3d0537c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143086236618333,1661143086240853007,4234
e629055f30c958e135c5bbf529a777d9,6aafe2149281609c,54a41eb6f3d0537c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143086240875350,1661143086245595464,4720
e629055f30c958e135c5bbf529a777d9,ad251bffee35fbe8,54a41eb6f3d0537c,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661143086245621369,1661143086250537452,4916
e629055f30c958e135c5bbf529a777d9,cf754fee253ad0b7,54a41eb6f3d0537c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143086250564600,1661143086256157762,5593
e629055f30c958e135c5bbf529a777d9,554dd9795a5adc4e,68b23e43abaa426e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143085912907264,1661143085913218560,311
e629055f30c958e135c5bbf529a777d9,284f0e4e59544a56,554dd9795a5adc4e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143085913066752,1661143085913962240,895
e629055f30c958e135c5bbf529a777d9,cbe7796a045b0a49,cc46c36b357a0c1e,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143086012057200,1661143086209176100,197118
e629055f30c958e135c5bbf529a777d9,90b222af2b2953b0,022972971bffe0f5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143086213116433,1661143086221641742,8525
e629055f30c958e135c5bbf529a777d9,79d8513d0c9e0284,90b222af2b2953b0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143086213445225,1661143086221407994,7962
e629055f30c958e135c5bbf529a777d9,dc24c489cb5be369,79d8513d0c9e0284,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143086215639931,1661143086220962993,5323
e629055f30c958e135c5bbf529a777d9,bbb4f2dbf22e2049,7ee962c03ea046a1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143086224268263,1661143086227383700,3115
e629055f30c958e135c5bbf529a777d9,f5b29338ccddba4f,bd5031e1c98d1313,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143086229013883,1661143086232516627,3502
e629055f30c958e135c5bbf529a777d9,90136418bf03f43c,8b4e561a9428fe37,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143086234051646,1661143086237271475,3219
e629055f30c958e135c5bbf529a777d9,cec6180211bc31d9,f7e2efa9c235ef52,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143086238780341,1661143086241379297,2598
e629055f30c958e135c5bbf529a777d9,95bb509e01d8ff5c,6aafe2149281609c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143086243025542,1661143086246082364,3056
e629055f30c958e135c5bbf529a777d9,dbee4a8a332f5c42,dc24c489cb5be369,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143086215696373,1661143086220934419,5238
e629055f30c958e135c5bbf529a777d9,71e44fda6a89e746,dbee4a8a332f5c42,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143086215709786,1661143086220914254,5204
e629055f30c958e135c5bbf529a777d9,89a95771b472045b,71e44fda6a89e746,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143086219778653,1661143086220593259,814
e629055f30c958e135c5bbf529a777d9,343612de1d1144e1,71e44fda6a89e746,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143086220587355,1661143086220861360,274
e629055f30c958e135c5bbf529a777d9,c8e5ea589d94a89d,bbb4f2dbf22e2049,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143086226644994,1661143086227280909,635
e629055f30c958e135c5bbf529a777d9,c9fa67a4337200df,bbb4f2dbf22e2049,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143086227276889,1661143086227305056,28
