TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
cfe6b6a55c5d88ff0493f14800ad0596,3ab946d61030b49b,b6db27afb02934c1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144949979605504,1661144949980812800,1207
cfe6b6a55c5d88ff0493f14800ad0596,e00bad95a50858aa,3ab946d61030b49b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144949979784448,1661144949981288192,1503
cfe6b6a55c5d88ff0493f14800ad0596,71a54a692d5be7ee,3ab946d61030b49b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144949979926784,1661144949979992576,65
cfe6b6a55c5d88ff0493f14800ad0596,79fd067336b056c4,3ab946d61030b49b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144949980361984,1661144949980433152,71
cfe6b6a55c5d88ff0493f14800ad0596,8c7f2b8ee58b992c,568844eacb740f32,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661144949984474883,1661144949990654105,6179
cfe6b6a55c5d88ff0493f14800ad0596,cdb8140a24b7481e,8c7f2b8ee58b992c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661144949984818541,1661144949990416472,5597
cfe6b6a55c5d88ff0493f14800ad0596,0bae372c1060fab7,0aa3fd81e0ef704b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144949985915175,1661144949989223133,3307
cfe6b6a55c5d88ff0493f14800ad0596,5fedf2f674089753,0bae372c1060fab7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144949985928078,1661144949989204592,3276
cfe6b6a55c5d88ff0493f14800ad0596,df5253a6e0380032,09aeae4fd3e4dc57,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661144950048000178,1661144950059035574,11035
cfe6b6a55c5d88ff0493f14800ad0596,06c0bcd2f684aeed,df5253a6e0380032,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661144950048105099,1661144950059059406,10954
cfe6b6a55c5d88ff0493f14800ad0596,1823538636b8e0a8,06c0bcd2f684aeed,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661144950048177808,1661144950053937540,5759
cfe6b6a55c5d88ff0493f14800ad0596,54bc032719748d95,06c0bcd2f684aeed,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661144950053949768,1661144950058996181,5046
cfe6b6a55c5d88ff0493f14800ad0596,c4993ad3dbafa2aa,1823538636b8e0a8,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661144950053125523,1661144950053780778,655
cfe6b6a55c5d88ff0493f14800ad0596,640e363f714db1dd,54bc032719748d95,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661144950058295449,1661144950058874472,579
cb3031c313af1da8f3a09f68664b8ca1,af04ca24ccee269f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144951654058056,1661144951779893522,125835
cb3031c313af1da8f3a09f68664b8ca1,b8d19dcb7ab51356,af04ca24ccee269f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144951654230407,1661144951660023826,5793
cb3031c313af1da8f3a09f68664b8ca1,4e12bff4f8bb63fb,af04ca24ccee269f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144951660060838,1661144951665623024,5562
cb3031c313af1da8f3a09f68664b8ca1,0dae65a0184afd2a,af04ca24ccee269f,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144951665645741,1661144951672276940,6631
cb3031c313af1da8f3a09f68664b8ca1,15ee960c352f16a2,af04ca24ccee269f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144951672293327,1661144951678995639,6702
cb3031c313af1da8f3a09f68664b8ca1,f7974144fef544af,af04ca24ccee269f,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661144951679020071,1661144951689543423,10523
cb3031c313af1da8f3a09f68664b8ca1,6b082a361c24e151,af04ca24ccee269f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144951689578187,1661144951740760470,51182
cb3031c313af1da8f3a09f68664b8ca1,b7912fb3ad66b889,af04ca24ccee269f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144951740792423,1661144951748004555,7212
cb3031c313af1da8f3a09f68664b8ca1,4acd361d051e881f,af04ca24ccee269f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144951748028214,1661144951755521681,7493
cb3031c313af1da8f3a09f68664b8ca1,83644d633ba2789b,af04ca24ccee269f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144951755539459,1661144951762639904,7100
cb3031c313af1da8f3a09f68664b8ca1,45eee9930cb0117a,af04ca24ccee269f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144951762668999,1661144951769109558,6440
cb3031c313af1da8f3a09f68664b8ca1,84217db79da97aba,af04ca24ccee269f,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661144951769188113,1661144951779495717,10307
cb3031c313af1da8f3a09f68664b8ca1,33552a182ad24bbd,b8d19dcb7ab51356,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144951656382910,1661144951659347151,2964
cb3031c313af1da8f3a09f68664b8ca1,096065a85e9029ed,25f7799242148036,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144951683686183,1661144951687638408,3952
cb3031c313af1da8f3a09f68664b8ca1,4a916cb5855532ab,6b082a361c24e151,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144951691939025,1661144951739723778,47784
cb3031c313af1da8f3a09f68664b8ca1,b3af387ee7a600e8,b7912fb3ad66b889,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144951743104045,1661144951747364931,4260
cb3031c313af1da8f3a09f68664b8ca1,b1f42dd92fd7ce71,4acd361d051e881f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144951750570630,1661144951754930756,4360
cb3031c313af1da8f3a09f68664b8ca1,5d469c0d597b45a5,83644d633ba2789b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144951758127957,1661144951761983318,3855
cb3031c313af1da8f3a09f68664b8ca1,aa5a292429aa0fba,45eee9930cb0117a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144951765186918,1661144951768162872,2975
cb3031c313af1da8f3a09f68664b8ca1,77255f38151bb7d2,33552a182ad24bbd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144951658457181,1661144951659204531,747
cb3031c313af1da8f3a09f68664b8ca1,46ca6ce15a44c88f,33552a182ad24bbd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144951659202412,1661144951659227968,25
cb3031c313af1da8f3a09f68664b8ca1,0ed608f2ee636606,fa7d1ed94de58d6c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144951686511183,1661144951687166170,654
cb3031c313af1da8f3a09f68664b8ca1,ecfe67d96b229a2a,fa7d1ed94de58d6c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144951687162830,1661144951687499904,337
cb3031c313af1da8f3a09f68664b8ca1,f460a33ede87ec78,4a916cb5855532ab,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144951738726815,1661144951739586342,859
cb3031c313af1da8f3a09f68664b8ca1,3e31a73fa5d0d5ac,4a916cb5855532ab,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144951739583630,1661144951739618486,34
cb3031c313af1da8f3a09f68664b8ca1,e14382db82f4e046,b3af387ee7a600e8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144951746469836,1661144951747177326,707
cb3031c313af1da8f3a09f68664b8ca1,7d3ae2421ef84e76,b3af387ee7a600e8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144951747174477,1661144951747200843,26
cb3031c313af1da8f3a09f68664b8ca1,de0744687241a118,b1f42dd92fd7ce71,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144951753912686,1661144951754816530,903
cb3031c313af1da8f3a09f68664b8ca1,1d331fc93680c8be,b1f42dd92fd7ce71,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144951754813009,1661144951754841888,28
cb3031c313af1da8f3a09f68664b8ca1,3efe5a71a6059f77,5d469c0d597b45a5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144951760866404,1661144951761872216,1005
cb3031c313af1da8f3a09f68664b8ca1,eda31386c1f67dbd,5d469c0d597b45a5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144951761869872,1661144951761898405,28
cb3031c313af1da8f3a09f68664b8ca1,cc1751fabcbe52c9,aa5a292429aa0fba,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144951767195761,1661144951768035262,839
cb3031c313af1da8f3a09f68664b8ca1,9efdcba9586a843f,aa5a292429aa0fba,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144951768030520,1661144951768065295,34
cb3031c313af1da8f3a09f68664b8ca1,a252db2ca24b2885,4e12bff4f8bb63fb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144951663837184,1661144951664118016,280
cb3031c313af1da8f3a09f68664b8ca1,b2931ecf8cb16d38,a252db2ca24b2885,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144951663980544,1661144951664801280,820
cb3031c313af1da8f3a09f68664b8ca1,cf2c38bb5e5c404a,0dae65a0184afd2a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144951669958000,1661144951671350400,1392
cb3031c313af1da8f3a09f68664b8ca1,e1784fbec981fb48,15ee960c352f16a2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144951676653568,1661144951677799936,1146
cb3031c313af1da8f3a09f68664b8ca1,e649fd9d64b31e96,e1784fbec981fb48,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144951676793088,1661144951678297856,1504
cb3031c313af1da8f3a09f68664b8ca1,fcbe88fccf7c7aae,e1784fbec981fb48,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144951676959232,1661144951677015552,56
cb3031c313af1da8f3a09f68664b8ca1,766b0e8b84d9e07b,e1784fbec981fb48,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144951677388544,1661144951677454080,65
cb3031c313af1da8f3a09f68664b8ca1,e7976a1c8f4ac39e,f7974144fef544af,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661144951682274299,1661144951688859384,6585
cb3031c313af1da8f3a09f68664b8ca1,25f7799242148036,e7976a1c8f4ac39e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661144951682610788,1661144951688573142,5962
cb3031c313af1da8f3a09f68664b8ca1,5de03c08977d355d,096065a85e9029ed,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144951683737087,1661144951687600750,3863
cb3031c313af1da8f3a09f68664b8ca1,fa7d1ed94de58d6c,5de03c08977d355d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144951683756842,1661144951687572183,3815
cb3031c313af1da8f3a09f68664b8ca1,27c6e13fe880093e,84217db79da97aba,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661144951770000205,1661144951777955849,7955
cb3031c313af1da8f3a09f68664b8ca1,04f0a3bb45848e5f,27c6e13fe880093e,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661144951770126389,1661144951777957970,7831
cb3031c313af1da8f3a09f68664b8ca1,5e14f24dfd9b7e22,04f0a3bb45848e5f,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661144951770206752,1661144951777889240,7682
cb3031c313af1da8f3a09f68664b8ca1,e364651673b850b5,5e14f24dfd9b7e22,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661144951776765889,1661144951777751647,985
caafcec551b289c4d4a15e461ec2a3ad,8f3c0407fade4bd2,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144925194488333,1661144925267908144,73419
caafcec551b289c4d4a15e461ec2a3ad,be6e13ad804a80ef,8f3c0407fade4bd2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144925194585267,1661144925201453834,6868
caafcec551b289c4d4a15e461ec2a3ad,fdc4aa83499b83d4,8f3c0407fade4bd2,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144925201484320,1661144925206956265,5471
caafcec551b289c4d4a15e461ec2a3ad,8d1681c624af0f22,8f3c0407fade4bd2,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661144925206976878,1661144925219003928,12027
caafcec551b289c4d4a15e461ec2a3ad,8769347d367288cd,8f3c0407fade4bd2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144925219026642,1661144925225595625,6568
caafcec551b289c4d4a15e461ec2a3ad,def783c6f61a1fb3,8f3c0407fade4bd2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144925225617641,1661144925233154279,7536
caafcec551b289c4d4a15e461ec2a3ad,448cf2b6acae129f,8f3c0407fade4bd2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144925233183625,1661144925239971832,6788
caafcec551b289c4d4a15e461ec2a3ad,6ec0a48a567ab4b1,8f3c0407fade4bd2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144925239994007,1661144925246969426,6975
caafcec551b289c4d4a15e461ec2a3ad,9e2cd0816b7777db,8f3c0407fade4bd2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144925246987797,1661144925251284797,4297
caafcec551b289c4d4a15e461ec2a3ad,85c5adf4796b0fb6,8f3c0407fade4bd2,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661144925251310223,1661144925254606315,3296
caafcec551b289c4d4a15e461ec2a3ad,83fcc9e92e26246e,8f3c0407fade4bd2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144925254629585,1661144925258693872,4064
caafcec551b289c4d4a15e461ec2a3ad,3d0cd7aa2e2171ec,8f3c0407fade4bd2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144925258710282,1661144925262874756,4164
caafcec551b289c4d4a15e461ec2a3ad,c36f8d5330e11834,8f3c0407fade4bd2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144925262899154,1661144925267526140,4626
caafcec551b289c4d4a15e461ec2a3ad,fa904a8fdd8ea60a,be6e13ad804a80ef,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144925199838464,1661144925200023552,185
caafcec551b289c4d4a15e461ec2a3ad,02a3364be7bae271,fa904a8fdd8ea60a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144925199937792,1661144925200474112,536
caafcec551b289c4d4a15e461ec2a3ad,6f2b3652024a3841,fdc4aa83499b83d4,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144925204695400,1661144925205997800,1302
caafcec551b289c4d4a15e461ec2a3ad,45aef79b8e24444a,8d1681c624af0f22,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661144925209690790,1661144925218226787,8535
caafcec551b289c4d4a15e461ec2a3ad,7b1ebd0ff413160f,45aef79b8e24444a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661144925210020463,1661144925217995885,7975
caafcec551b289c4d4a15e461ec2a3ad,06d9265b7f82b390,7b1ebd0ff413160f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144925211467188,1661144925217066290,5599
caafcec551b289c4d4a15e461ec2a3ad,9da6ebac667d4d95,8769347d367288cd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144925220604716,1661144925224925346,4320
caafcec551b289c4d4a15e461ec2a3ad,d40f09d1368bd369,def783c6f61a1fb3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144925227844009,1661144925232387691,4543
caafcec551b289c4d4a15e461ec2a3ad,1ebea06d58a85e00,448cf2b6acae129f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144925234858427,1661144925239328721,4470
caafcec551b289c4d4a15e461ec2a3ad,7ac009edf6921a2d,6ec0a48a567ab4b1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144925241185744,1661144925245767180,4581
caafcec551b289c4d4a15e461ec2a3ad,1acb800bf027dfc9,9e2cd0816b7777db,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144925247795756,1661144925250655919,2860
caafcec551b289c4d4a15e461ec2a3ad,135911314483e9f6,3d0cd7aa2e2171ec,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144925259536119,1661144925262270960,2734
caafcec551b289c4d4a15e461ec2a3ad,4582d44b7108fa86,06d9265b7f82b390,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144925211516603,1661144925217038454,5521
caafcec551b289c4d4a15e461ec2a3ad,98678f27715c9695,4582d44b7108fa86,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144925211530993,1661144925217016650,5485
caafcec551b289c4d4a15e461ec2a3ad,e6273e44ecf66e82,98678f27715c9695,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144925214774976,1661144925216710021,1935
caafcec551b289c4d4a15e461ec2a3ad,2321ce87b2f5666e,98678f27715c9695,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144925216703764,1661144925216962957,259
caafcec551b289c4d4a15e461ec2a3ad,0768f986e8037d47,9da6ebac667d4d95,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144925224214522,1661144925224812374,597
caafcec551b289c4d4a15e461ec2a3ad,d8f5863f9bc21c34,9da6ebac667d4d95,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144925224809590,1661144925224835847,26
caafcec551b289c4d4a15e461ec2a3ad,a667b639e7465430,d40f09d1368bd369,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144925231651913,1661144925232278256,626
caafcec551b289c4d4a15e461ec2a3ad,8dd61175eb84ffa9,d40f09d1368bd369,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144925232274525,1661144925232302360,27
caafcec551b289c4d4a15e461ec2a3ad,bf46a3fda5f2f127,1ebea06d58a85e00,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144925238354180,1661144925239181163,826
caafcec551b289c4d4a15e461ec2a3ad,137b312852974b8c,1ebea06d58a85e00,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144925239175202,1661144925239215688,40
caafcec551b289c4d4a15e461ec2a3ad,92480c8d58c3b8d6,7ac009edf6921a2d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144925244853486,1661144925245645397,791
caafcec551b289c4d4a15e461ec2a3ad,2af19ef5746ae1bd,7ac009edf6921a2d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144925245642021,1661144925245657535,15
caafcec551b289c4d4a15e461ec2a3ad,805c4ee61a8b95a7,1acb800bf027dfc9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144925249964145,1661144925250530404,566
caafcec551b289c4d4a15e461ec2a3ad,56364c68cde5ecd6,1acb800bf027dfc9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144925250526081,1661144925250555296,29
caafcec551b289c4d4a15e461ec2a3ad,575c788cf4333cfa,135911314483e9f6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144925261526795,1661144925262155940,629
caafcec551b289c4d4a15e461ec2a3ad,c3f19ce3aa687c29,135911314483e9f6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144925262152630,1661144925262178220,25
caafcec551b289c4d4a15e461ec2a3ad,2248c86d871e9a69,85c5adf4796b0fb6,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661144925253145647,1661144925253624831,479
caafcec551b289c4d4a15e461ec2a3ad,89afd8c284a4e4ca,2248c86d871e9a69,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661144925253256362,1661144925253567594,311
caafcec551b289c4d4a15e461ec2a3ad,ec37ba13ff596c2b,89afd8c284a4e4ca,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661144925253321019,1661144925253389310,68
caafcec551b289c4d4a15e461ec2a3ad,859e4c3072c78b92,89afd8c284a4e4ca,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661144925253414381,1661144925253522224,107
caafcec551b289c4d4a15e461ec2a3ad,3f7e0ec916a3ca9a,83fcc9e92e26246e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144925256203008,1661144925257436160,1233
caafcec551b289c4d4a15e461ec2a3ad,85c229580e69ab3a,3f7e0ec916a3ca9a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144925256357632,1661144925257953792,1596
caafcec551b289c4d4a15e461ec2a3ad,2c67274fad4f41fe,3f7e0ec916a3ca9a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144925256497152,1661144925256555776,58
caafcec551b289c4d4a15e461ec2a3ad,34cd402a5f352d8d,3f7e0ec916a3ca9a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144925257014784,1661144925257083392,68
