TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e238293d3d99ae6e2742e35815edbe43,4572cda01b5eaea6,d581bbb757f2816f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271781577064988,1661271781642257507,65192
e238293d3d99ae6e2742e35815edbe43,d89d7ce4d0238a7c,4572cda01b5eaea6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271781577080928,1661271781642244284,65163
e238293d3d99ae6e2742e35815edbe43,ae30ecfc4d58baa9,b8ca3021b087ad97,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271781666000091,1661271781672103085,6102
e238293d3d99ae6e2742e35815edbe43,4bbf8894401b0ad5,ae30ecfc4d58baa9,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661271781666275597,1661271781672113697,5838
e238293d3d99ae6e2742e35815edbe43,153755b8a9afe447,4bbf8894401b0ad5,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271781666314563,1661271781672050786,5736
e238293d3d99ae6e2742e35815edbe43,838eaa5d8af034ed,153755b8a9afe447,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271781671352734,1661271781671952681,599
e1ce55b1d68b2a2d3515f2a1ba5e4e04,a04504c649e3345c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271775881482802,1661271776028276721,146793
e1ce55b1d68b2a2d3515f2a1ba5e4e04,46be23e774da1639,a04504c649e3345c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271775881687225,1661271775887140361,5453
e1ce55b1d68b2a2d3515f2a1ba5e4e04,81d24376774fd367,a04504c649e3345c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271775887182326,1661271775892150880,4968
e1ce55b1d68b2a2d3515f2a1ba5e4e04,79467841afa63917,a04504c649e3345c,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271775892191013,1661271775898397142,6206
e1ce55b1d68b2a2d3515f2a1ba5e4e04,7e9af1fb66b1c990,a04504c649e3345c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271775898451189,1661271775904589585,6138
e1ce55b1d68b2a2d3515f2a1ba5e4e04,900d93056f007d4f,a04504c649e3345c,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271775904610264,1661271775912287649,7677
e1ce55b1d68b2a2d3515f2a1ba5e4e04,bcad8e55ce01248d,a04504c649e3345c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271775912309372,1661271775915905349,3595
e1ce55b1d68b2a2d3515f2a1ba5e4e04,8e56fcb3425a49d5,a04504c649e3345c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271775915926904,1661271775920211062,4284
e1ce55b1d68b2a2d3515f2a1ba5e4e04,0b99c2289824cfb1,a04504c649e3345c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271775920246988,1661271775924025111,3778
e1ce55b1d68b2a2d3515f2a1ba5e4e04,396ea546bdfb3b16,a04504c649e3345c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271775924038717,1661271775928415119,4376
e1ce55b1d68b2a2d3515f2a1ba5e4e04,f8cc9cb48e207db6,a04504c649e3345c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271775928456740,1661271775934180098,5723
e1ce55b1d68b2a2d3515f2a1ba5e4e04,5e36c252f5ea392f,a04504c649e3345c,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661271775934232795,1661271776027831249,93598
e1ce55b1d68b2a2d3515f2a1ba5e4e04,eac4aac8532630c3,46be23e774da1639,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271775883291320,1661271775885954363,2663
e1ce55b1d68b2a2d3515f2a1ba5e4e04,d26721e99725580d,9ebe5bcd682bc09b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271775907585917,1661271775910380583,2794
e1ce55b1d68b2a2d3515f2a1ba5e4e04,f48bc13986ee15bc,bcad8e55ce01248d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271775913075823,1661271775915148985,2073
e1ce55b1d68b2a2d3515f2a1ba5e4e04,e6695ed481c360f5,8e56fcb3425a49d5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271775916616928,1661271775918758082,2141
e1ce55b1d68b2a2d3515f2a1ba5e4e04,10fdd18ddf0f86e6,0b99c2289824cfb1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271775921348630,1661271775923318020,1969
e1ce55b1d68b2a2d3515f2a1ba5e4e04,d6bf295111e1fe32,396ea546bdfb3b16,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271775925618905,1661271775927665326,2046
e1ce55b1d68b2a2d3515f2a1ba5e4e04,6a0eb6aa428d3f0e,f8cc9cb48e207db6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271775930887329,1661271775933391656,2504
e1ce55b1d68b2a2d3515f2a1ba5e4e04,01ed2a0076959dbd,eac4aac8532630c3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271775885305482,1661271775885829666,524
e1ce55b1d68b2a2d3515f2a1ba5e4e04,c0887fda493ffbe1,eac4aac8532630c3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271775885825308,1661271775885860658,35
e1ce55b1d68b2a2d3515f2a1ba5e4e04,8f28e2ef9d52e494,0cc054fe3bc676ec,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271775909454389,1661271775910016087,561
e1ce55b1d68b2a2d3515f2a1ba5e4e04,633d35e015a1b2fa,0cc054fe3bc676ec,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271775910013397,1661271775910268446,255
e1ce55b1d68b2a2d3515f2a1ba5e4e04,3f9b12180563375f,f48bc13986ee15bc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271775914609716,1661271775915023382,413
e1ce55b1d68b2a2d3515f2a1ba5e4e04,02b84f20421a8865,f48bc13986ee15bc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271775915020843,1661271775915050983,30
e1ce55b1d68b2a2d3515f2a1ba5e4e04,10c8158eeab0955f,e6695ed481c360f5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271775918203802,1661271775918641551,437
e1ce55b1d68b2a2d3515f2a1ba5e4e04,8f75d69eef09a254,e6695ed481c360f5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271775918639493,1661271775918662925,23
e1ce55b1d68b2a2d3515f2a1ba5e4e04,e6759c915a79c1a1,10fdd18ddf0f86e6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271775922821530,1661271775923210514,388
e1ce55b1d68b2a2d3515f2a1ba5e4e04,4ee321a1095d10a9,10fdd18ddf0f86e6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271775923207687,1661271775923233987,26
e1ce55b1d68b2a2d3515f2a1ba5e4e04,21932694c4f9ce90,d6bf295111e1fe32,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271775927145727,1661271775927558271,412
e1ce55b1d68b2a2d3515f2a1ba5e4e04,edf80875dba27e09,d6bf295111e1fe32,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271775927555609,1661271775927582527,26
e1ce55b1d68b2a2d3515f2a1ba5e4e04,44428e54fd4c7bc4,6a0eb6aa428d3f0e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271775932654569,1661271775933264507,609
e1ce55b1d68b2a2d3515f2a1ba5e4e04,2c543d5c6384715f,6a0eb6aa428d3f0e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271775933260686,1661271775933290069,29
e1ce55b1d68b2a2d3515f2a1ba5e4e04,30af4db76c991076,81d24376774fd367,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271775889834240,1661271775890233856,399
e1ce55b1d68b2a2d3515f2a1ba5e4e04,f35b675e6eae2be2,30af4db76c991076,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271775890026752,1661271775891122432,1095
e1ce55b1d68b2a2d3515f2a1ba5e4e04,bf9b763fc8d86345,79467841afa63917,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271775893536600,1661271775897404500,3867
e1ce55b1d68b2a2d3515f2a1ba5e4e04,6c68d7e3a410ff4d,7e9af1fb66b1c990,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271775901074944,1661271775903238400,2163
e1ce55b1d68b2a2d3515f2a1ba5e4e04,d2ddea35c5743d67,6c68d7e3a410ff4d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271775902484224,1661271775903637248,1153
e1ce55b1d68b2a2d3515f2a1ba5e4e04,8af9c33af0be837e,6c68d7e3a410ff4d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271775902599168,1661271775902651392,52
e1ce55b1d68b2a2d3515f2a1ba5e4e04,2f9c3eab62765f7a,6c68d7e3a410ff4d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271775902955776,1661271775903000832,45
e1ce55b1d68b2a2d3515f2a1ba5e4e04,e48d584fb8a2c6be,900d93056f007d4f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271775906324823,1661271775911536744,5211
e1ce55b1d68b2a2d3515f2a1ba5e4e04,9ebe5bcd682bc09b,e48d584fb8a2c6be,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271775906663097,1661271775911263956,4600
e1ce55b1d68b2a2d3515f2a1ba5e4e04,cd53c7c678723973,d26721e99725580d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271775907636340,1661271775910345897,2709
e1ce55b1d68b2a2d3515f2a1ba5e4e04,0cc054fe3bc676ec,cd53c7c678723973,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271775907649609,1661271775910324337,2674
e1ce55b1d68b2a2d3515f2a1ba5e4e04,d6a759b14f1320b8,5e36c252f5ea392f,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271775935000223,1661271776026222165,91221
e1ce55b1d68b2a2d3515f2a1ba5e4e04,ecfecfc2cfa169a6,d6a759b14f1320b8,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661271775935090387,1661271776026233631,91143
e1ce55b1d68b2a2d3515f2a1ba5e4e04,20944c299e1272e1,ecfecfc2cfa169a6,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271775935262091,1661271776026122478,90860
e1ce55b1d68b2a2d3515f2a1ba5e4e04,ada1898db6ad3f4c,20944c299e1272e1,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271776023671419,1661271776025846836,2175
e23068cdac66c7e882b868fc59b822ef,b84fc4c4a4a49c90,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271801170608716,1661271801258662043,88053
e23068cdac66c7e882b868fc59b822ef,cd8978a2cf0160d8,b84fc4c4a4a49c90,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271801170883796,1661271801178907929,8024
e23068cdac66c7e882b868fc59b822ef,cdd4e6cd63841d83,b84fc4c4a4a49c90,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271801178924144,1661271801186563813,7639
e23068cdac66c7e882b868fc59b822ef,bc748c83b9ad942f,b84fc4c4a4a49c90,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271801186586568,1661271801189691166,3104
e23068cdac66c7e882b868fc59b822ef,b3da321c72df6a68,b84fc4c4a4a49c90,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271801189715341,1661271801197825341,8110
e23068cdac66c7e882b868fc59b822ef,218319a1396180e7,b84fc4c4a4a49c90,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271801197849316,1661271801205124764,7275
e23068cdac66c7e882b868fc59b822ef,cbe5750a02c8e7e4,b84fc4c4a4a49c90,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271801205153590,1661271801210065813,4912
e23068cdac66c7e882b868fc59b822ef,6a66f42a17d00090,b84fc4c4a4a49c90,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271801210092244,1661271801214232188,4139
e23068cdac66c7e882b868fc59b822ef,de38974450daa659,b84fc4c4a4a49c90,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271801214254339,1661271801218661522,4407
e23068cdac66c7e882b868fc59b822ef,d1bfcaeec380bec5,b84fc4c4a4a49c90,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271801218686656,1661271801242997886,24311
e23068cdac66c7e882b868fc59b822ef,e95e1cff9fcb4efc,b84fc4c4a4a49c90,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271801243010267,1661271801247356662,4346
e23068cdac66c7e882b868fc59b822ef,cf7639fc75aaa97b,b84fc4c4a4a49c90,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661271801247405094,1661271801258245307,10840
e23068cdac66c7e882b868fc59b822ef,3ee090f4489fec3a,cd8978a2cf0160d8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271801172387013,1661271801177331157,4944
e23068cdac66c7e882b868fc59b822ef,981fc65b14d3841b,01d2fcc5507b6b1d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271801200755533,1661271801203366846,2611
e23068cdac66c7e882b868fc59b822ef,0b7fe96cd3c1b0d8,cbe5750a02c8e7e4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271801205997648,1661271801209249950,3252
e23068cdac66c7e882b868fc59b822ef,528a21c38c703b62,6a66f42a17d00090,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271801210804585,1661271801213559230,2754
e23068cdac66c7e882b868fc59b822ef,e79d2cc694afde85,de38974450daa659,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271801215372943,1661271801217845087,2472
e23068cdac66c7e882b868fc59b822ef,f06ce9578812e453,d1bfcaeec380bec5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271801239674782,1661271801241861930,2187
e23068cdac66c7e882b868fc59b822ef,8a4c7f6055a0dbfe,e95e1cff9fcb4efc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271801243988327,1661271801246673996,2685
e23068cdac66c7e882b868fc59b822ef,217a7bd39eaf81ba,3ee090f4489fec3a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271801176508963,1661271801177169359,660
e23068cdac66c7e882b868fc59b822ef,418c82db7e972a5d,3ee090f4489fec3a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271801177165840,1661271801177183151,17
e23068cdac66c7e882b868fc59b822ef,a6afe16ec4d67ccc,6db7df21c90bb036,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271801202436912,1661271801202937059,500
e23068cdac66c7e882b868fc59b822ef,37f4e0622c80b9f5,6db7df21c90bb036,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271801202933286,1661271801203249556,316
e23068cdac66c7e882b868fc59b822ef,2ca8a909798fa308,0b7fe96cd3c1b0d8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271801208196911,1661271801209126837,929
e23068cdac66c7e882b868fc59b822ef,6887c3950ba15c0d,0b7fe96cd3c1b0d8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271801209124478,1661271801209146374,21
e23068cdac66c7e882b868fc59b822ef,c3d92f4ff78def4f,528a21c38c703b62,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271801212965760,1661271801213445348,479
e23068cdac66c7e882b868fc59b822ef,89fe0f0b88c2c270,528a21c38c703b62,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271801213443406,1661271801213468021,24
e23068cdac66c7e882b868fc59b822ef,46c721403e084937,e79d2cc694afde85,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271801217298049,1661271801217755198,457
e23068cdac66c7e882b868fc59b822ef,96a645713d6a2280,e79d2cc694afde85,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271801217752786,1661271801217768812,16
e23068cdac66c7e882b868fc59b822ef,cc3bfcbf9d9d99e6,f06ce9578812e453,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271801241191728,1661271801241731438,539
e23068cdac66c7e882b868fc59b822ef,5c8be725fd31a1ed,f06ce9578812e453,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271801241728245,1661271801241758808,30
e23068cdac66c7e882b868fc59b822ef,2ea74d35619fe51e,8a4c7f6055a0dbfe,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271801245982899,1661271801246556897,573
e23068cdac66c7e882b868fc59b822ef,a8489b5c83a757e2,8a4c7f6055a0dbfe,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271801246553305,1661271801246579999,26
e23068cdac66c7e882b868fc59b822ef,d41ade4cfd4972b3,cdd4e6cd63841d83,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271801183771904,1661271801184046592,274
e23068cdac66c7e882b868fc59b822ef,4716eadc91c6ba57,d41ade4cfd4972b3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271801183912448,1661271801184548096,635
e23068cdac66c7e882b868fc59b822ef,24d34e9270a2764d,bc748c83b9ad942f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271801187781300,1661271801189028100,1246
e23068cdac66c7e882b868fc59b822ef,b847a66e382ed17e,b3da321c72df6a68,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271801195105280,1661271801196418048,1312
e23068cdac66c7e882b868fc59b822ef,f30ba2e6df258028,b847a66e382ed17e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271801195215104,1661271801196898560,1683
e23068cdac66c7e882b868fc59b822ef,72473cbc7ac91daf,b847a66e382ed17e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271801195327232,1661271801195361536,34
e23068cdac66c7e882b868fc59b822ef,d198ebb25e10e7ea,b847a66e382ed17e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271801195762944,1661271801195816448,53
e23068cdac66c7e882b868fc59b822ef,38d021a8f3d7ecef,218319a1396180e7,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271801199583324,1661271801204416487,4833
e23068cdac66c7e882b868fc59b822ef,01d2fcc5507b6b1d,38d021a8f3d7ecef,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271801199929646,1661271801204186351,4256
e23068cdac66c7e882b868fc59b822ef,3a59fd27716da383,981fc65b14d3841b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271801200791370,1661271801203320106,2528
e23068cdac66c7e882b868fc59b822ef,6db7df21c90bb036,3a59fd27716da383,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271801200805008,1661271801203302293,2497
e23068cdac66c7e882b868fc59b822ef,dda23f990e538766,cf7639fc75aaa97b,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271801248000122,1661271801257640679,9640
e23068cdac66c7e882b868fc59b822ef,aad422b6f3e93142,dda23f990e538766,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661271801248101637,1661271801257650601,9548
e23068cdac66c7e882b868fc59b822ef,045c22d6694a9b75,aad422b6f3e93142,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271801248164092,1661271801257592705,9428
e23068cdac66c7e882b868fc59b822ef,02f664ad749c2402,045c22d6694a9b75,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271801256178222,1661271801257495225,1317
de63e026c81af1071eb643ee198c554e,ca1b81199b5e686f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271776280048985,1661271776280264058,215
ddde622273d4221fab4b9a0d73b2a5f2,9ea1a8a58024794e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271799553903392,1661271799562670731,8767
ddde622273d4221fab4b9a0d73b2a5f2,9c5a4d21ff622d66,9ea1a8a58024794e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271799554030983,1661271799557905586,3874
ddde622273d4221fab4b9a0d73b2a5f2,c3e4022f4e9022ff,9ea1a8a58024794e,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661271799557933999,1661271799562566446,4632
ddde622273d4221fab4b9a0d73b2a5f2,aaa4234f82ade86a,9c5a4d21ff622d66,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271799554993252,1661271799557160217,2166
ddde622273d4221fab4b9a0d73b2a5f2,649b2aebcc6f9cf8,aaa4234f82ade86a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271799556610070,1661271799557040075,430
ddde622273d4221fab4b9a0d73b2a5f2,21cfc57f0b81bd58,aaa4234f82ade86a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271799557036111,1661271799557066570,30
ddde622273d4221fab4b9a0d73b2a5f2,53134c2c50dd1a40,c3e4022f4e9022ff,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661271799559217800,1661271799561502200,2284
e2ee1e5715d83b9786479e31a719367a,5bb5c805a6e40715,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271788987563551,1661271789700987463,713423
e2ee1e5715d83b9786479e31a719367a,08f91c293e1bd2e7,5bb5c805a6e40715,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271788987737715,1661271788994942946,7205
