TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c4a84b31bc0835c9f89eada0d8dfaf09,6d9ed9e519ee5cfe,a6b5c11217a0645b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661259800409350069,1661259800409401744,51
c4a84b31bc0835c9f89eada0d8dfaf09,3492a849e5b90e7b,65724bb378d0c382,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259800412146688,1661259800412777216,630
c4a84b31bc0835c9f89eada0d8dfaf09,9247728634959c86,3492a849e5b90e7b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259800412229888,1661259800413046272,816
c4a84b31bc0835c9f89eada0d8dfaf09,8e323051cab048e0,3492a849e5b90e7b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259800412303872,1661259800412324096,20
c4a84b31bc0835c9f89eada0d8dfaf09,df28973732f0784e,3492a849e5b90e7b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259800412516352,1661259800412559616,43
c4a84b31bc0835c9f89eada0d8dfaf09,c37e22b48564522f,9f0869d235bbd8ba,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259800423523840,1661259800424652032,1128
c4a84b31bc0835c9f89eada0d8dfaf09,10201a6d498a0bb9,c37e22b48564522f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259800423664640,1661259800425131008,1466
c4a84b31bc0835c9f89eada0d8dfaf09,d29c7b1607783938,c37e22b48564522f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259800423796224,1661259800423850496,54
c4a84b31bc0835c9f89eada0d8dfaf09,914d9a89a2630e68,c37e22b48564522f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259800424231680,1661259800424296448,64
c4a84b31bc0835c9f89eada0d8dfaf09,92f2db337b757e3b,63a54efad3aec985,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259800439747161,1661259800442342038,2594
c4a84b31bc0835c9f89eada0d8dfaf09,8425b2bd72906055,71bbd5d556953f22,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259800448833737,1661259800451082958,2249
c4a84b31bc0835c9f89eada0d8dfaf09,785d2be2a6a8a9cc,92f2db337b757e3b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259800441814319,1661259800442234406,420
c4a84b31bc0835c9f89eada0d8dfaf09,2d9afb9d032f14f5,92f2db337b757e3b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259800442230959,1661259800442257369,26
c4a84b31bc0835c9f89eada0d8dfaf09,f0ab95629eebe4bf,8425b2bd72906055,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259800450612910,1661259800450991568,378
c4a84b31bc0835c9f89eada0d8dfaf09,578c38cac64028c8,8425b2bd72906055,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259800450989689,1661259800451014051,24
c4a84b31bc0835c9f89eada0d8dfaf09,ce613f72b6ef41d3,c79a3817745265bd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259800445631744,1661259800446636800,1005
c4a84b31bc0835c9f89eada0d8dfaf09,1f06dacf9497687a,ce613f72b6ef41d3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259800445750272,1661259800447088384,1338
c4a84b31bc0835c9f89eada0d8dfaf09,6ee0b3ca03c277f3,ce613f72b6ef41d3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259800445871872,1661259800445916672,44
c4a84b31bc0835c9f89eada0d8dfaf09,beef83a774238192,ce613f72b6ef41d3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259800446243072,1661259800446304256,61
c4a84b31bc0835c9f89eada0d8dfaf09,9b01dea3c502a054,30fb6481e1f14261,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259800483035136,1661259800484232192,1197
c4a84b31bc0835c9f89eada0d8dfaf09,c101053e95500d22,9b01dea3c502a054,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259800483171328,1661259800484731136,1559
c4a84b31bc0835c9f89eada0d8dfaf09,e235196c0f4c6cf0,9b01dea3c502a054,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259800483341056,1661259800483397120,56
c4a84b31bc0835c9f89eada0d8dfaf09,ee53be0660c0bb03,9b01dea3c502a054,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259800483814400,1661259800483879936,65
bcfd615a9eff57588595a00477a83ab3,14e76b4da7251568,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661259764076648138,1661259764215408026,138759
bcfd615a9eff57588595a00477a83ab3,3c7e844eb0fe8094,14e76b4da7251568,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259764076784523,1661259764081986843,5202
bcfd615a9eff57588595a00477a83ab3,0a4d0bd06554afe4,14e76b4da7251568,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661259764081996872,1661259764086714997,4718
bcfd615a9eff57588595a00477a83ab3,c6e973c4c03cd1c6,14e76b4da7251568,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661259764086738507,1661259764091684949,4946
bcfd615a9eff57588595a00477a83ab3,657506aa00393ba5,14e76b4da7251568,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259764091697931,1661259764098363469,6665
bcfd615a9eff57588595a00477a83ab3,2c5722da8ba4944c,14e76b4da7251568,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661259764098387862,1661259764142113175,43725
bcfd615a9eff57588595a00477a83ab3,e36f6729d2d670e0,14e76b4da7251568,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259764142142178,1661259764147537401,5395
bcfd615a9eff57588595a00477a83ab3,d32eb3dda2b6d638,14e76b4da7251568,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259764147557626,1661259764153307057,5749
bcfd615a9eff57588595a00477a83ab3,38cd88284d981ff9,14e76b4da7251568,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259764153326464,1661259764158506953,5180
bcfd615a9eff57588595a00477a83ab3,3ef31c7b92bdd378,14e76b4da7251568,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259764158516410,1661259764163837756,5321
bcfd615a9eff57588595a00477a83ab3,5dab481c2edcdd16,14e76b4da7251568,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259764163852929,1661259764169229867,5376
bcfd615a9eff57588595a00477a83ab3,ba27f2da6fa25282,14e76b4da7251568,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661259764169278328,1661259764215006772,45728
bcfd615a9eff57588595a00477a83ab3,4cf2b4e877d4c33a,3c7e844eb0fe8094,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259764079179734,1661259764081326315,2146
bcfd615a9eff57588595a00477a83ab3,cf61454c378dc27a,3cfd097a0ad26bea,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661259764102147646,1661259764139589841,37442
bcfd615a9eff57588595a00477a83ab3,844d52ec11af9f30,e36f6729d2d670e0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259764144367024,1661259764146750889,2383
bcfd615a9eff57588595a00477a83ab3,ca6b9907432a8a6a,d32eb3dda2b6d638,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259764150011956,1661259764152279398,2267
bcfd615a9eff57588595a00477a83ab3,ad834b657f9e712b,38cd88284d981ff9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259764155404688,1661259764157585850,2181
bcfd615a9eff57588595a00477a83ab3,56d6c15d788bc1a9,3ef31c7b92bdd378,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259764160903116,1661259764163012368,2109
bcfd615a9eff57588595a00477a83ab3,ed09f54577aefc97,5dab481c2edcdd16,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259764166148278,1661259764168545257,2396
bcfd615a9eff57588595a00477a83ab3,77c44a6a813a55ac,4cf2b4e877d4c33a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259764080790746,1661259764081207398,416
bcfd615a9eff57588595a00477a83ab3,701ff06a8f464b27,4cf2b4e877d4c33a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259764081205149,1661259764081228850,23
bcfd615a9eff57588595a00477a83ab3,1d9b4f29ef6bac6f,344a2f01eca0837d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259764104120062,1661259764104648056,527
bcfd615a9eff57588595a00477a83ab3,70aa2e2922e672d5,344a2f01eca0837d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259764104644429,1661259764105412022,767
bcfd615a9eff57588595a00477a83ab3,c3ca57fad97faad3,844d52ec11af9f30,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259764146016814,1661259764146596898,580
bcfd615a9eff57588595a00477a83ab3,770474722390d78a,844d52ec11af9f30,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259764146592747,1661259764146625219,32
bcfd615a9eff57588595a00477a83ab3,10bff42548869519,ca6b9907432a8a6a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259764151653932,1661259764152144073,490
bcfd615a9eff57588595a00477a83ab3,d3e799f19bbd3b2d,ca6b9907432a8a6a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259764152140323,1661259764152182287,41
bcfd615a9eff57588595a00477a83ab3,142c2b414bc22126,ad834b657f9e712b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259764157021199,1661259764157479167,457
bcfd615a9eff57588595a00477a83ab3,19fcd82012b49bb6,ad834b657f9e712b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259764157476344,1661259764157501272,24
bcfd615a9eff57588595a00477a83ab3,3633e26ed2d8254b,56d6c15d788bc1a9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259764162473793,1661259764162902120,428
bcfd615a9eff57588595a00477a83ab3,253aeaaa06a49c2f,56d6c15d788bc1a9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259764162898893,1661259764162922987,24
bcfd615a9eff57588595a00477a83ab3,28c86a5599fa635e,ed09f54577aefc97,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259764167937046,1661259764168414856,477
bcfd615a9eff57588595a00477a83ab3,f47af70af7daf83b,ed09f54577aefc97,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259764168409459,1661259764168440080,30
bcfd615a9eff57588595a00477a83ab3,f3f071c7fe9d8f00,0a4d0bd06554afe4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661259764084967680,1661259764085201920,234
bcfd615a9eff57588595a00477a83ab3,71d2ecf91f896921,f3f071c7fe9d8f00,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259764085087744,1661259764085817088,729
bcfd615a9eff57588595a00477a83ab3,8b4afcffe9ddcc4f,c6e973c4c03cd1c6,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661259764089976000,1661259764090885300,909
bcfd615a9eff57588595a00477a83ab3,36067ab0d9551be1,657506aa00393ba5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259764094648576,1661259764097061632,2413
bcfd615a9eff57588595a00477a83ab3,906812fe58b29e23,36067ab0d9551be1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259764094801664,1661259764097600000,2798
bcfd615a9eff57588595a00477a83ab3,64bba5582ad0762d,36067ab0d9551be1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259764094918144,1661259764094967296,49
bcfd615a9eff57588595a00477a83ab3,14ff76b50f7d0262,36067ab0d9551be1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259764095292672,1661259764095346944,54
bcfd615a9eff57588595a00477a83ab3,e1c61b55c2492aa0,2c5722da8ba4944c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661259764101167362,1661259764141269630,40102
bcfd615a9eff57588595a00477a83ab3,3cfd097a0ad26bea,e1c61b55c2492aa0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661259764101416815,1661259764140949099,39532
bcfd615a9eff57588595a00477a83ab3,6e4f67c61fedefd6,cf61454c378dc27a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661259764102186428,1661259764105517174,3330
bcfd615a9eff57588595a00477a83ab3,344a2f01eca0837d,6e4f67c61fedefd6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661259764102200355,1661259764105482174,3281
bcfd615a9eff57588595a00477a83ab3,f890eb0dbe336c69,ba27f2da6fa25282,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661259764170000114,1661259764213972404,43972
bcfd615a9eff57588595a00477a83ab3,cb1465c6f5a4dcd9,f890eb0dbe336c69,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661259764170057674,1661259764213977381,43919
bcfd615a9eff57588595a00477a83ab3,4220daa3557d1706,cb1465c6f5a4dcd9,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661259764170090618,1661259764191779142,21688
bcfd615a9eff57588595a00477a83ab3,a3db4c814c18dc5b,cb1465c6f5a4dcd9,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661259764191792094,1661259764213912205,22120
bcfd615a9eff57588595a00477a83ab3,847fda928b8f11b4,4220daa3557d1706,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661259764189029462,1661259764191524288,2494
bcfd615a9eff57588595a00477a83ab3,46084855306ec05e,a3db4c814c18dc5b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661259764211665411,1661259764213790626,2125
b8cb52f088b0e65cfcaff274e2bf93ce,3e828935efa1ad01,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661259763168678175,1661259763233343196,64665
b8cb52f088b0e65cfcaff274e2bf93ce,cb19e15106145745,3e828935efa1ad01,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259763168845171,1661259763175320395,6475
b8cb52f088b0e65cfcaff274e2bf93ce,6e55ae34b1278af6,3e828935efa1ad01,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661259763175340119,1661259763179673738,4333
b8cb52f088b0e65cfcaff274e2bf93ce,c78b0910ed6ed121,3e828935efa1ad01,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661259763179704278,1661259763183688502,3984
b8cb52f088b0e65cfcaff274e2bf93ce,05d9322bc502bdd5,3e828935efa1ad01,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259763183708787,1661259763188226063,4517
b8cb52f088b0e65cfcaff274e2bf93ce,09e758a34918b3df,3e828935efa1ad01,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661259763188250731,1661259763195971614,7720
b8cb52f088b0e65cfcaff274e2bf93ce,228fcec09bac34b3,3e828935efa1ad01,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259763195991107,1661259763200635477,4644
b8cb52f088b0e65cfcaff274e2bf93ce,83390d479bad6601,3e828935efa1ad01,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259763200647561,1661259763205392495,4744
b8cb52f088b0e65cfcaff274e2bf93ce,7712b69ea8b66849,3e828935efa1ad01,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259763205401821,1661259763210205163,4803
b8cb52f088b0e65cfcaff274e2bf93ce,f7751a14619ec1ee,3e828935efa1ad01,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259763210221851,1661259763215364211,5142
b8cb52f088b0e65cfcaff274e2bf93ce,760562864c49bc61,3e828935efa1ad01,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259763215381166,1661259763219611824,4230
b8cb52f088b0e65cfcaff274e2bf93ce,946dbb3f9c8431b5,3e828935efa1ad01,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661259763219670207,1661259763232933942,13263
b8cb52f088b0e65cfcaff274e2bf93ce,4f9b470bc6f67a9a,cb19e15106145745,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259763170281883,1661259763174162331,3880
b8cb52f088b0e65cfcaff274e2bf93ce,915266b4c72fc18f,99ffe1a48cb17d74,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661259763191285923,1661259763193849802,2563
b8cb52f088b0e65cfcaff274e2bf93ce,2974b317c0c89fb6,228fcec09bac34b3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259763197596711,1661259763199700970,2104
b8cb52f088b0e65cfcaff274e2bf93ce,b5afbb5a1114f8d3,83390d479bad6601,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259763202501731,1661259763204537119,2035
b8cb52f088b0e65cfcaff274e2bf93ce,665b7649553cbf6f,7712b69ea8b66849,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259763207384444,1661259763209426850,2042
b8cb52f088b0e65cfcaff274e2bf93ce,3d759a3747a96df5,f7751a14619ec1ee,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259763212621338,1661259763214625737,2004
b8cb52f088b0e65cfcaff274e2bf93ce,7e182e5e556bf6e9,760562864c49bc61,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259763216851883,1661259763218940166,2088
b8cb52f088b0e65cfcaff274e2bf93ce,5e1bbada8e3a5405,4f9b470bc6f67a9a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259763173519140,1661259763174041832,522
b8cb52f088b0e65cfcaff274e2bf93ce,a668e1eb50d205d7,4f9b470bc6f67a9a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259763174037245,1661259763174071699,34
b8cb52f088b0e65cfcaff274e2bf93ce,ec33ebbb502565df,d9c6f6338be61765,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259763193054377,1661259763193512150,457
b8cb52f088b0e65cfcaff274e2bf93ce,31aadcbf9a9996f4,d9c6f6338be61765,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259763193509495,1661259763193751505,242
b8cb52f088b0e65cfcaff274e2bf93ce,7558b4f1dc6a54cb,2974b317c0c89fb6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259763199190103,1661259763199605743,415
b8cb52f088b0e65cfcaff274e2bf93ce,0e080b35635ce4ad,2974b317c0c89fb6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259763199603784,1661259763199627074,23
b8cb52f088b0e65cfcaff274e2bf93ce,9d6443a92ee5ce84,b5afbb5a1114f8d3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259763204031323,1661259763204430997,399
b8cb52f088b0e65cfcaff274e2bf93ce,c4b5cf42754d643f,b5afbb5a1114f8d3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259763204428300,1661259763204454206,25
b8cb52f088b0e65cfcaff274e2bf93ce,8c2c7d592335a289,665b7649553cbf6f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259763208936597,1661259763209317189,380
b8cb52f088b0e65cfcaff274e2bf93ce,d5eb3262d9268a32,665b7649553cbf6f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259763209314653,1661259763209339613,24
b8cb52f088b0e65cfcaff274e2bf93ce,6838a4b0ca4c6c80,3d759a3747a96df5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259763214136703,1661259763214526316,389
b8cb52f088b0e65cfcaff274e2bf93ce,3b676c3b00039617,3d759a3747a96df5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259763214523577,1661259763214546795,23
b8cb52f088b0e65cfcaff274e2bf93ce,129069d995215c58,7e182e5e556bf6e9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259763218407648,1661259763218817755,410
b8cb52f088b0e65cfcaff274e2bf93ce,9dca1328dbdd88e8,7e182e5e556bf6e9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259763218811608,1661259763218849369,37
b8cb52f088b0e65cfcaff274e2bf93ce,d55579dce3a9af0f,6e55ae34b1278af6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661259763177643776,1661259763177996544,352
b8cb52f088b0e65cfcaff274e2bf93ce,ad5ced37e374ed5b,d55579dce3a9af0f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259763177822720,1661259763178767360,944
b8cb52f088b0e65cfcaff274e2bf93ce,ca506278d9f6bf43,c78b0910ed6ed121,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661259763180826000,1661259763182767700,1941
b8cb52f088b0e65cfcaff274e2bf93ce,6249c2584fd71b9d,05d9322bc502bdd5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259763185651968,1661259763186839296,1187
b8cb52f088b0e65cfcaff274e2bf93ce,a813fb0b2d19bb95,6249c2584fd71b9d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259763185798656,1661259763187388160,1589
b8cb52f088b0e65cfcaff274e2bf93ce,441aad82bfc451ad,6249c2584fd71b9d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259763185930496,1661259763185989120,58
b8cb52f088b0e65cfcaff274e2bf93ce,a9602ca5c6dab1a0,6249c2584fd71b9d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259763186371840,1661259763186442496,70
