TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6aeca21502d51c3398ed926c8390ac36,9637da45331f18a9,7caf1fe19c01daed,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260724160377426,1661260724160409252,31
6aeca21502d51c3398ed926c8390ac36,3084d78e98759d21,591280c154547bfc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260724172202034,1661260724172621730,419
6aeca21502d51c3398ed926c8390ac36,aad9e3eb3748389b,591280c154547bfc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260724172616937,1661260724172669207,52
6aeca21502d51c3398ed926c8390ac36,04ce59e02cba9249,b7ca15bf0fe6700b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260724240233083,1661260724241463701,1230
6aeca21502d51c3398ed926c8390ac36,78f620a1c6ebeb6f,b7ca15bf0fe6700b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260724241457540,1661260724241493592,36
6aeca21502d51c3398ed926c8390ac36,14a9a68f26933528,a19119f5d643c8f4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260724249766636,1661260724250799114,1032
6aeca21502d51c3398ed926c8390ac36,dad4adfa3c7ed786,a19119f5d643c8f4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260724250795695,1661260724250821311,25
6aeca21502d51c3398ed926c8390ac36,70be16007d1afc15,db2d3662c8153411,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260724259146976,1661260724259636053,489
6aeca21502d51c3398ed926c8390ac36,7f227bddff78d991,db2d3662c8153411,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260724259634154,1661260724259650492,16
6aeca21502d51c3398ed926c8390ac36,db089d3a6f49d7ed,6551d542d062803d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260724267515063,1661260724267934491,419
6aeca21502d51c3398ed926c8390ac36,8c0b5875600b6a15,6551d542d062803d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260724267930513,1661260724267961404,30
6aeca21502d51c3398ed926c8390ac36,7daae98e8db30ce8,dcc1ff5f09f35fb9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260724286379823,1661260724286786217,406
6aeca21502d51c3398ed926c8390ac36,79d6984306ab5782,dcc1ff5f09f35fb9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260724286784070,1661260724286805766,21
6aeca21502d51c3398ed926c8390ac36,27b854207db3c4fc,24edffa2636f276a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260724293409264,1661260724293851569,442
6aeca21502d51c3398ed926c8390ac36,9d7e9c8739969f87,24edffa2636f276a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260724293847659,1661260724293876621,28
6aeca21502d51c3398ed926c8390ac36,fd5a0c9af72f4ca0,0dc7c4ee5132cf99,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661260724148434243,1661260724148637145,202
6aeca21502d51c3398ed926c8390ac36,6c7f374846c222f6,fd5a0c9af72f4ca0,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661260724148517031,1661260724148613451,96
6aeca21502d51c3398ed926c8390ac36,538d4a30157d6fd3,6c7f374846c222f6,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661260724148533035,1661260724148565843,32
6aeca21502d51c3398ed926c8390ac36,aa02ca3fa68193a2,6c7f374846c222f6,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661260724148575859,1661260724148601122,25
6aeca21502d51c3398ed926c8390ac36,b368d354bf410c30,54bf3526f8088775,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260724152957952,1661260724154290688,1332
6aeca21502d51c3398ed926c8390ac36,dc7c27a03c2ca2be,b368d354bf410c30,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260724153082112,1661260724154853120,1771
6aeca21502d51c3398ed926c8390ac36,5408696840d6e251,b368d354bf410c30,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260724153199360,1661260724153262336,62
6aeca21502d51c3398ed926c8390ac36,be720d55f3cf1e1a,b368d354bf410c30,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260724153723392,1661260724153798656,75
6aeca21502d51c3398ed926c8390ac36,fe62bf67e15911d9,0326bd98ccf04223,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260724164344832,1661260724166733824,2388
6aeca21502d51c3398ed926c8390ac36,b692795336f972c2,fe62bf67e15911d9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260724165768192,1661260724167210752,1442
6aeca21502d51c3398ed926c8390ac36,b97c2672f8869cee,fe62bf67e15911d9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260724165873152,1661260724165914112,40
6aeca21502d51c3398ed926c8390ac36,7cdd3c7a0ab9451d,fe62bf67e15911d9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260724166331904,1661260724166388480,56
6aeca21502d51c3398ed926c8390ac36,bcfaea0e455aae16,4962de2a62fca407,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260724184248832,1661260724184953088,704
6aeca21502d51c3398ed926c8390ac36,b69d009e615ed725,bcfaea0e455aae16,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260724184317952,1661260724185228032,910
6aeca21502d51c3398ed926c8390ac36,cea24e32a2587f08,bcfaea0e455aae16,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260724184390656,1661260724184431360,40
6aeca21502d51c3398ed926c8390ac36,3ad705f36a52e7e5,bcfaea0e455aae16,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260724184659456,1661260724184697856,38
6aeca21502d51c3398ed926c8390ac36,76d7ee4c6cca72e0,977e97c96239b519,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260724245444352,1661260724246004736,560
6aeca21502d51c3398ed926c8390ac36,5a9c208104b6de65,76d7ee4c6cca72e0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260724245506304,1661260724246290176,783
6aeca21502d51c3398ed926c8390ac36,505b501c4ed3de34,76d7ee4c6cca72e0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260724245569792,1661260724245590016,20
6aeca21502d51c3398ed926c8390ac36,4ef25ea0a764cb4e,76d7ee4c6cca72e0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260724245808896,1661260724245834496,25
6aeca21502d51c3398ed926c8390ac36,42b62f56846a6ec3,3f7c56a2b00fc10d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260724254525952,1661260724255923200,1397
6aeca21502d51c3398ed926c8390ac36,3ce02ff4d8b632c0,42b62f56846a6ec3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260724254578176,1661260724256159488,1581
6aeca21502d51c3398ed926c8390ac36,361501a46bd1eb0a,42b62f56846a6ec3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260724254630144,1661260724254645248,15
6aeca21502d51c3398ed926c8390ac36,c77a2d350b24454f,42b62f56846a6ec3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260724255717888,1661260724255756800,38
6aeca21502d51c3398ed926c8390ac36,7d7d6f62ce500f70,bd99576c1ac2a88b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260724262867712,1661260724263312384,444
6aeca21502d51c3398ed926c8390ac36,d9bdead5bb60c759,7d7d6f62ce500f70,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260724262918144,1661260724263545856,627
6aeca21502d51c3398ed926c8390ac36,d3a80d62aee71d8c,7d7d6f62ce500f70,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260724262972160,1661260724262986240,14
6aeca21502d51c3398ed926c8390ac36,e37ba73c952e93b1,7d7d6f62ce500f70,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260724263145216,1661260724263177472,32
6aeca21502d51c3398ed926c8390ac36,e8dddd97925f2514,977c732ea272ee59,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260724282592256,1661260724282991104,398
6aeca21502d51c3398ed926c8390ac36,590e8a476c62d14e,e8dddd97925f2514,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260724282640128,1661260724283182848,542
6aeca21502d51c3398ed926c8390ac36,7a4e669e42a2faa9,e8dddd97925f2514,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260724282682880,1661260724282696960,14
6aeca21502d51c3398ed926c8390ac36,29572a232cab328e,e8dddd97925f2514,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260724282825984,1661260724282844160,18
6aeca21502d51c3398ed926c8390ac36,204d17d28f73d3ff,3ff90e09ce3a74c8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260724289722624,1661260724290102528,379
6aeca21502d51c3398ed926c8390ac36,50fe5dff33b70dd8,204d17d28f73d3ff,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260724289763072,1661260724290311936,548
6aeca21502d51c3398ed926c8390ac36,be54c1ba540fb1b3,204d17d28f73d3ff,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260724289805824,1661260724289820416,14
6aeca21502d51c3398ed926c8390ac36,d8b5a46599ebd22a,204d17d28f73d3ff,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260724289949952,1661260724289967360,17
6aeca21502d51c3398ed926c8390ac36,102283b6c2bb5d9b,5b4175fceb485ea9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260724296726528,1661260724297987840,1261
6aeca21502d51c3398ed926c8390ac36,f1d80846fc00659e,102283b6c2bb5d9b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260724296783616,1661260724298240256,1456
6aeca21502d51c3398ed926c8390ac36,d37733bde226bd9a,102283b6c2bb5d9b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260724296835584,1661260724296850432,14
6aeca21502d51c3398ed926c8390ac36,04e7c86b53b8796a,102283b6c2bb5d9b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260724296981248,1661260724297005312,24
6c27d8781776fb168edf97bcda376cb3,530091ae53c40f65,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260764774573302,1661260764849316420,74743
6c27d8781776fb168edf97bcda376cb3,915d6d333e8d01c3,530091ae53c40f65,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260764774696498,1661260764780105534,5409
6c27d8781776fb168edf97bcda376cb3,0bb90f0b17fc57a2,530091ae53c40f65,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661260764780119593,1661260764792000601,11881
6c27d8781776fb168edf97bcda376cb3,f20ab76c8dff50d8,530091ae53c40f65,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661260764792031585,1661260764809723557,17691
6c27d8781776fb168edf97bcda376cb3,d6c144326c0f23b6,530091ae53c40f65,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260764809738802,1661260764814587534,4848
6c27d8781776fb168edf97bcda376cb3,b4b3bcad68963c27,530091ae53c40f65,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661260764814597764,1661260764822440228,7842
6c27d8781776fb168edf97bcda376cb3,ed70feeb1292a93c,530091ae53c40f65,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260764822450363,1661260764826780637,4330
6c27d8781776fb168edf97bcda376cb3,af01a6c06a648b89,530091ae53c40f65,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260764826792168,1661260764831681053,4888
6c27d8781776fb168edf97bcda376cb3,f962415d63010844,530091ae53c40f65,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260764831689925,1661260764835211275,3521
6c27d8781776fb168edf97bcda376cb3,130d9f2fbabb5487,530091ae53c40f65,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260764835222076,1661260764838534417,3312
6c27d8781776fb168edf97bcda376cb3,4d4888d225f1b0e7,530091ae53c40f65,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260764838541985,1661260764841920901,3378
6c27d8781776fb168edf97bcda376cb3,b2d0223a24e7ab1c,530091ae53c40f65,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661260764841969520,1661260764848987656,7018
6c27d8781776fb168edf97bcda376cb3,4cbc4a60c2f92e02,915d6d333e8d01c3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260764777238094,1661260764779433120,2195
6c27d8781776fb168edf97bcda376cb3,ed2f41f0ed750960,37c1afd8be6d8cee,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661260764817800084,1661260764820613617,2813
6c27d8781776fb168edf97bcda376cb3,6a0116ba3e813544,ed70feeb1292a93c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260764823942456,1661260764826162249,2219
6c27d8781776fb168edf97bcda376cb3,f873b753d34ed701,af01a6c06a648b89,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260764828644522,1661260764830910758,2266
6c27d8781776fb168edf97bcda376cb3,e3d88426e059ac27,f962415d63010844,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260764832451493,1661260764834496992,2045
6c27d8781776fb168edf97bcda376cb3,ce862cccac61b31c,130d9f2fbabb5487,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260764835895448,1661260764837914305,2018
6c27d8781776fb168edf97bcda376cb3,36e2a99c4a495b50,4d4888d225f1b0e7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260764839251736,1661260764841246139,1994
6c27d8781776fb168edf97bcda376cb3,6388bfd235650f66,4cbc4a60c2f92e02,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260764778892344,1661260764779307779,415
6c27d8781776fb168edf97bcda376cb3,d7a6db04eda0ca15,4cbc4a60c2f92e02,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260764779305555,1661260764779331215,25
6c27d8781776fb168edf97bcda376cb3,4a63fa2aaa6daf1e,63142230fd43dd3b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260764819770849,1661260764820270850,500
6c27d8781776fb168edf97bcda376cb3,7dbf6c38f7ee51b5,63142230fd43dd3b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260764820268089,1661260764820506908,238
6c27d8781776fb168edf97bcda376cb3,80fae1549ddf924a,6a0116ba3e813544,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260764825563400,1661260764826018318,454
6c27d8781776fb168edf97bcda376cb3,f9a55cf8a1e52af6,6a0116ba3e813544,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260764826014283,1661260764826052856,38
6c27d8781776fb168edf97bcda376cb3,6f8f78561e0feca1,f873b753d34ed701,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260764830286039,1661260764830793440,507
6c27d8781776fb168edf97bcda376cb3,b905bf6b8a4c22d4,f873b753d34ed701,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260764830790586,1661260764830818546,27
6c27d8781776fb168edf97bcda376cb3,d9710ed4faf44187,e3d88426e059ac27,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260764833993978,1661260764834386242,392
6c27d8781776fb168edf97bcda376cb3,44c6f2090cfce9c3,e3d88426e059ac27,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260764834384050,1661260764834409336,25
6c27d8781776fb168edf97bcda376cb3,c6b6ac706dbfa165,ce862cccac61b31c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260764837423590,1661260764837800490,376
6c27d8781776fb168edf97bcda376cb3,834e7ee6cdf311d0,ce862cccac61b31c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260764837798397,1661260764837821994,23
6c27d8781776fb168edf97bcda376cb3,9aeca1172bb0cc4e,36e2a99c4a495b50,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260764840741892,1661260764841133748,391
6c27d8781776fb168edf97bcda376cb3,75813c3cfe008e47,36e2a99c4a495b50,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260764841130401,1661260764841158992,28
6c27d8781776fb168edf97bcda376cb3,cc6897f0fe9d8ce7,0bb90f0b17fc57a2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661260764788024064,1661260764788288256,264
6c27d8781776fb168edf97bcda376cb3,ba7a0911f5c66b62,cc6897f0fe9d8ce7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260764788151296,1661260764788744960,593
6c27d8781776fb168edf97bcda376cb3,6a5f694b0da1cb4a,f20ab76c8dff50d8,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661260764806816000,1661260764808482900,1666
6c27d8781776fb168edf97bcda376cb3,f5416b75b8735571,d6c144326c0f23b6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260764812123136,1661260764813250816,1127
6c27d8781776fb168edf97bcda376cb3,dd582520721c522e,f5416b75b8735571,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260764812254976,1661260764813748736,1493
6c27d8781776fb168edf97bcda376cb3,772f6bb0803a0b0a,f5416b75b8735571,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260764812413184,1661260764812461824,48
6c27d8781776fb168edf97bcda376cb3,4f6be5707eb54b63,f5416b75b8735571,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260764812835072,1661260764812897792,62
6c27d8781776fb168edf97bcda376cb3,f6ecf68dda538531,b4b3bcad68963c27,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661260764816490147,1661260764821747309,5257
6c27d8781776fb168edf97bcda376cb3,37c1afd8be6d8cee,f6ecf68dda538531,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661260764816824701,1661260764821503374,4678
6c27d8781776fb168edf97bcda376cb3,059bdd4895d47713,ed2f41f0ed750960,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661260764817866384,1661260764820585083,2718
6c27d8781776fb168edf97bcda376cb3,63142230fd43dd3b,059bdd4895d47713,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661260764817880350,1661260764820567231,2686
6c27d8781776fb168edf97bcda376cb3,b8fdbfc818096af3,b2d0223a24e7ab1c,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661260764842000087,1661260764847422726,5422
6c27d8781776fb168edf97bcda376cb3,fd5bb352c69f7c9b,b8fdbfc818096af3,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661260764842084038,1661260764847428998,5344
6c27d8781776fb168edf97bcda376cb3,1521c7e3452e0355,fd5bb352c69f7c9b,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661260764842121556,1661260764847354403,5232
6c27d8781776fb168edf97bcda376cb3,c2ef6eeae698cf68,1521c7e3452e0355,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661260764846575116,1661260764847204475,629
6d03b117e325f2717d46bbdf035bd7ca,39fe602d4b819bd1,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260761329701432,1661260761705060636,375359
6d03b117e325f2717d46bbdf035bd7ca,222019743c723373,39fe602d4b819bd1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661260761329801470,1661260761333794979,3993
6d03b117e325f2717d46bbdf035bd7ca,3d30919a3e649e4b,39fe602d4b819bd1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661260761333808678,1661260761344548468,10739
6d03b117e325f2717d46bbdf035bd7ca,8f75b2b21d39079a,39fe602d4b819bd1,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661260761344573031,1661260761349527392,4954
6d03b117e325f2717d46bbdf035bd7ca,9112f9caaa5ee8f8,39fe602d4b819bd1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260761349551248,1661260761393287686,43736
6d03b117e325f2717d46bbdf035bd7ca,fcb4fd80f60c261e,39fe602d4b819bd1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260761393299647,1661260761397908343,4608
6d03b117e325f2717d46bbdf035bd7ca,9e91a1446e340827,39fe602d4b819bd1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260761397918189,1661260761492809179,94890
6d03b117e325f2717d46bbdf035bd7ca,3f12263154b09d24,39fe602d4b819bd1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260761492827536,1661260761496893965,4066
6d03b117e325f2717d46bbdf035bd7ca,81da1e2419dc2be8,39fe602d4b819bd1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260761496902130,1661260761501869019,4966
6d03b117e325f2717d46bbdf035bd7ca,9eb00a1accaa11bb,39fe602d4b819bd1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260761501880499,1661260761592110178,90229
6d03b117e325f2717d46bbdf035bd7ca,8e921f6ba4ee67be,39fe602d4b819bd1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260761592152273,1661260761682988498,90836
