TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
81b4349b5cd924e32beca00d52480c9c,5f5a9378b78ecade,1bd72876568ff50d,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661261229308518231,1661261229314738260,6220
81b4349b5cd924e32beca00d52480c9c,2ce3039dee1817fa,82b524bbf71fe6c0,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661261229190369565,1661261229286679868,96310
81b4349b5cd924e32beca00d52480c9c,cf1e177fbbf9414c,2ce3039dee1817fa,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661261229190580116,1661261229200150648,9570
81b4349b5cd924e32beca00d52480c9c,a02edabcbd96ab57,2ce3039dee1817fa,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661261229200160340,1661261229253062849,52902
81b4349b5cd924e32beca00d52480c9c,e2507635623270fc,a02edabcbd96ab57,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661261229243605737,1661261229252985163,9379
81b4349b5cd924e32beca00d52480c9c,bd98940e69967fbe,2ce3039dee1817fa,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661261229253070342,1661261229263015833,9945
81b4349b5cd924e32beca00d52480c9c,ae6045409156fb56,2ce3039dee1817fa,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661261229263023574,1661261229286644736,23621
81b4349b5cd924e32beca00d52480c9c,4ecaf7ebbe856a64,82b524bbf71fe6c0,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661261229286690284,1661261229294589833,7899
81b4349b5cd924e32beca00d52480c9c,32d9085d359a483b,82b524bbf71fe6c0,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661261229294629349,1661261229300289271,5659
81b4349b5cd924e32beca00d52480c9c,df6d670400025042,82b524bbf71fe6c0,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661261229300300513,1661261229307368391,7067
81b4349b5cd924e32beca00d52480c9c,1bd72876568ff50d,82b524bbf71fe6c0,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661261229307379431,1661261229314845591,7466
81b4349b5cd924e32beca00d52480c9c,86e3841ffaf14e45,4dffa2857fe21811,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661261229197012800,1661261229198050500,1037
81b4349b5cd924e32beca00d52480c9c,dc13244b8b575145,1bbf11cb7a0fba0d,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661261229304345900,1661261229305575400,1229
81b4349b5cd924e32beca00d52480c9c,16291e061cae6c94,f0977d51b34431f8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261229239719455,1661261229241912628,2193
81b4349b5cd924e32beca00d52480c9c,81b5e00ed9c374ad,0bf36cd91144ea86,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661261229319216924,1661261229322174633,2957
81b4349b5cd924e32beca00d52480c9c,dd800ccc5a1a282f,f8b1b54703eb9e6d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261229325287055,1661261229327469445,2182
81b4349b5cd924e32beca00d52480c9c,b0bca581f08817c3,1bf3e5906217dd3c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261229329116259,1661261229331401529,2285
81b4349b5cd924e32beca00d52480c9c,dfd022bf083303e1,dde88bb45400f1db,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261229332832677,1661261229334949645,2116
81b4349b5cd924e32beca00d52480c9c,1eacfa26886c5378,9d70d3d755f4b864,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261229336497863,1661261229338550328,2052
81b4349b5cd924e32beca00d52480c9c,e9409016b06917a5,ff7347c3e2f613bf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261229339807809,1661261229341810283,2002
81b4349b5cd924e32beca00d52480c9c,521b83a727cd6616,16291e061cae6c94,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261229241361172,1661261229241793589,432
81b4349b5cd924e32beca00d52480c9c,8d0a9c1fe68d2370,16291e061cae6c94,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261229241789525,1661261229241818579,29
81b4349b5cd924e32beca00d52480c9c,7b7d1e7c1a118eb8,5cf049706f8cb14f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261229321112828,1661261229321615309,502
81b4349b5cd924e32beca00d52480c9c,a43bd519870ee938,5cf049706f8cb14f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261229321611632,1661261229322026133,414
81b4349b5cd924e32beca00d52480c9c,3a06beab186d13be,dd800ccc5a1a282f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261229326885131,1661261229327351268,466
81b4349b5cd924e32beca00d52480c9c,f26799527d188837,dd800ccc5a1a282f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261229327331579,1661261229327376504,44
81b4349b5cd924e32beca00d52480c9c,528313d0e8841009,b0bca581f08817c3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261229330794991,1661261229331259807,464
81b4349b5cd924e32beca00d52480c9c,5c70b75cbd81f95d,b0bca581f08817c3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261229331256314,1661261229331281773,25
81b4349b5cd924e32beca00d52480c9c,271cda3ad12873fc,dfd022bf083303e1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261229334428362,1661261229334837020,408
81b4349b5cd924e32beca00d52480c9c,b5e606bb2c0abbc5,dfd022bf083303e1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261229334834507,1661261229334859488,24
81b4349b5cd924e32beca00d52480c9c,db428406f0d744e5,1eacfa26886c5378,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261229337984442,1661261229338424159,439
81b4349b5cd924e32beca00d52480c9c,46e61178c1ae52d0,1eacfa26886c5378,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261229338421262,1661261229338448035,26
81b4349b5cd924e32beca00d52480c9c,c504e36bc9e3ce42,e9409016b06917a5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261229341302335,1661261229341708979,406
81b4349b5cd924e32beca00d52480c9c,f9901141ee67758e,e9409016b06917a5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261229341706427,1661261229341727881,21
81b4349b5cd924e32beca00d52480c9c,770bbdd907bf0f75,674825caefbe0414,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661261229259542110,1661261229259967314,425
81b4349b5cd924e32beca00d52480c9c,b5aa088722218928,1bb08514e6a82b91,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661261229297577153,1661261229297731115,153
81b4349b5cd924e32beca00d52480c9c,be32aee0c9cb6c2f,770bbdd907bf0f75,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661261229259663653,1661261229259928603,264
81b4349b5cd924e32beca00d52480c9c,e89f3936c91ace8d,be32aee0c9cb6c2f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661261229259697984,1661261229259776769,78
81b4349b5cd924e32beca00d52480c9c,23a975212157c545,be32aee0c9cb6c2f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661261229259798830,1661261229259882210,83
81b4349b5cd924e32beca00d52480c9c,3443d14db8dfc160,820ab45c59543302,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661261229292597760,1661261229292813312,215
81b4349b5cd924e32beca00d52480c9c,31704d7bd96db09d,5f5a9378b78ecade,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661261229312884008,1661261229313322927,438
81b4349b5cd924e32beca00d52480c9c,b48f37e54610bd6d,3bb0abca4c06b625,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661261229317994620,1661261229323301420,5306
81b4349b5cd924e32beca00d52480c9c,0bf36cd91144ea86,b48f37e54610bd6d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661261229318322079,1661261229323042053,4719
81b4349b5cd924e32beca00d52480c9c,9864b7eae5810122,81b5e00ed9c374ad,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661261229319272799,1661261229322131465,2858
81b4349b5cd924e32beca00d52480c9c,5cf049706f8cb14f,9864b7eae5810122,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661261229319293009,1661261229322097455,2804
81b4349b5cd924e32beca00d52480c9c,4dbaad8dabf8c151,45f07eac53cb8962,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661261229344310272,1661261229344619008,308
81b4349b5cd924e32beca00d52480c9c,4c8b4f55dd945e75,4dbaad8dabf8c151,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261229344450304,1661261229345265408,815
826f4cbb3bb54f1270981c00f05698c5,91330305e4e878d7,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661261199992977113,1661261200052575506,59598
826f4cbb3bb54f1270981c00f05698c5,8a2436e0de365791,91330305e4e878d7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261199993132261,1661261199998729751,5597
826f4cbb3bb54f1270981c00f05698c5,3677595041f82e42,91330305e4e878d7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661261199998762965,1661261200003398562,4635
826f4cbb3bb54f1270981c00f05698c5,4768e193098a0051,91330305e4e878d7,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661261200003428105,1661261200006912063,3483
826f4cbb3bb54f1270981c00f05698c5,12b88251ea611342,91330305e4e878d7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261200006943457,1661261200011946561,5003
826f4cbb3bb54f1270981c00f05698c5,24499a4db072781a,91330305e4e878d7,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661261200011962964,1661261200019789196,7826
826f4cbb3bb54f1270981c00f05698c5,54df3c90819e9cb4,91330305e4e878d7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261200019816620,1661261200024037494,4220
826f4cbb3bb54f1270981c00f05698c5,9617cc89f00fb038,91330305e4e878d7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261200024062508,1661261200027411448,3348
826f4cbb3bb54f1270981c00f05698c5,3b0914ca48e39024,91330305e4e878d7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261200027435831,1661261200031039537,3603
826f4cbb3bb54f1270981c00f05698c5,16a35b83938234c7,91330305e4e878d7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261200031052927,1661261200034768141,3715
826f4cbb3bb54f1270981c00f05698c5,b2349c9c4d15c922,91330305e4e878d7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261200034779850,1661261200038527978,3748
826f4cbb3bb54f1270981c00f05698c5,cacfb16cc0e3addc,91330305e4e878d7,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661261200038620857,1661261200052149798,13528
826f4cbb3bb54f1270981c00f05698c5,d035202d8b8d569a,8a2436e0de365791,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261199994935761,1661261199997681104,2745
826f4cbb3bb54f1270981c00f05698c5,6d6dec84741bb0e5,20ca97e788232c6e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661261200015113063,1661261200017818680,2705
826f4cbb3bb54f1270981c00f05698c5,0d2f01539ef5ad44,54df3c90819e9cb4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261200020882708,1661261200023131474,2248
826f4cbb3bb54f1270981c00f05698c5,eba8d40c43d15e32,9617cc89f00fb038,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261200024844086,1661261200026893107,2049
826f4cbb3bb54f1270981c00f05698c5,54b302519c67d60d,3b0914ca48e39024,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261200028267437,1661261200030319791,2052
826f4cbb3bb54f1270981c00f05698c5,c1aeeb3cebd3e1b5,16a35b83938234c7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261200031928114,1661261200034158447,2230
826f4cbb3bb54f1270981c00f05698c5,9fa44dfdc98726ab,b2349c9c4d15c922,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261200035642069,1661261200037801332,2159
826f4cbb3bb54f1270981c00f05698c5,fca849d6c47826ff,d035202d8b8d569a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261199997038175,1661261199997552745,514
826f4cbb3bb54f1270981c00f05698c5,753cef12c660ba45,d035202d8b8d569a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261199997550421,1661261199997582012,31
826f4cbb3bb54f1270981c00f05698c5,c9ae27813fe93328,04a8f672ebf54cb6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261200016959661,1661261200017464486,504
826f4cbb3bb54f1270981c00f05698c5,d4e81888f90f5f8f,04a8f672ebf54cb6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261200017460519,1661261200017710829,250
826f4cbb3bb54f1270981c00f05698c5,9d19c452173c971e,0d2f01539ef5ad44,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261200022562655,1661261200023017320,454
826f4cbb3bb54f1270981c00f05698c5,4ffa4f8a78bedc88,0d2f01539ef5ad44,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261200023014323,1661261200023041590,27
826f4cbb3bb54f1270981c00f05698c5,298956134d9ed963,eba8d40c43d15e32,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261200026418215,1661261200026792449,374
826f4cbb3bb54f1270981c00f05698c5,68db93fd3bcdce94,eba8d40c43d15e32,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261200026790452,1661261200026812945,22
826f4cbb3bb54f1270981c00f05698c5,b9b036984e7c4acf,54b302519c67d60d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261200029833637,1661261200030218201,384
826f4cbb3bb54f1270981c00f05698c5,b44a13102124202c,54b302519c67d60d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261200030215896,1661261200030239897,24
826f4cbb3bb54f1270981c00f05698c5,bd0432975d13df96,c1aeeb3cebd3e1b5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261200033631186,1661261200034037671,406
826f4cbb3bb54f1270981c00f05698c5,cdb410c3055998fc,c1aeeb3cebd3e1b5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261200034034712,1661261200034059329,24
826f4cbb3bb54f1270981c00f05698c5,02263542db9dda82,9fa44dfdc98726ab,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261200037289006,1661261200037696588,407
826f4cbb3bb54f1270981c00f05698c5,d44508c70d749206,9fa44dfdc98726ab,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261200037694495,1661261200037717899,23
826f4cbb3bb54f1270981c00f05698c5,f4af9d6a49e4ac6c,3677595041f82e42,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661261200001179648,1661261200001595904,416
826f4cbb3bb54f1270981c00f05698c5,40e311fb3760287c,f4af9d6a49e4ac6c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261200001387008,1661261200002418944,1031
826f4cbb3bb54f1270981c00f05698c5,7decf8e06803ff4e,4768e193098a0051,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661261200005027600,1661261200006065500,1037
826f4cbb3bb54f1270981c00f05698c5,344cfa87c4363d8e,12b88251ea611342,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261200009452800,1661261200010606592,1153
826f4cbb3bb54f1270981c00f05698c5,0442afe8b4210ee8,344cfa87c4363d8e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261200009598976,1661261200011151872,1552
826f4cbb3bb54f1270981c00f05698c5,791bb3923b0e65ec,344cfa87c4363d8e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261200009741056,1661261200009807360,66
826f4cbb3bb54f1270981c00f05698c5,b85951f4b4b5206f,344cfa87c4363d8e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261200010206464,1661261200010265344,58
826f4cbb3bb54f1270981c00f05698c5,f04aef53ad403935,24499a4db072781a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661261200013760496,1661261200018969143,5208
826f4cbb3bb54f1270981c00f05698c5,20ca97e788232c6e,f04aef53ad403935,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661261200014252918,1661261200018716853,4463
826f4cbb3bb54f1270981c00f05698c5,944dc5abfc48d6e1,6d6dec84741bb0e5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661261200015173686,1661261200017792656,2618
826f4cbb3bb54f1270981c00f05698c5,04a8f672ebf54cb6,944dc5abfc48d6e1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661261200015194956,1661261200017774350,2579
826f4cbb3bb54f1270981c00f05698c5,e7ab007e68746af2,cacfb16cc0e3addc,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661261200039000162,1661261200050180857,11180
826f4cbb3bb54f1270981c00f05698c5,665054c59aed91b7,e7ab007e68746af2,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661261200039123088,1661261200050186427,11063
826f4cbb3bb54f1270981c00f05698c5,4589c0ea89c133b5,665054c59aed91b7,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661261200039204544,1661261200044580869,5376
826f4cbb3bb54f1270981c00f05698c5,2e447ce0a5b52148,665054c59aed91b7,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661261200044587005,1661261200050121282,5534
826f4cbb3bb54f1270981c00f05698c5,a3cd783ee04cbb50,4589c0ea89c133b5,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661261200043851236,1661261200044459647,608
826f4cbb3bb54f1270981c00f05698c5,877c4a152c113901,2e447ce0a5b52148,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661261200049503417,1661261200050025480,522
8211ba9757ca342154b693bbe41d34fd,64b596d63cb94b5b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661261223651284132,1661261223651547073,262
84af5de972f88fc25ffcc1aa1c2bfbea,33d7f258e5156a7d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661261191599525410,1661261191690757316,91231
84af5de972f88fc25ffcc1aa1c2bfbea,7a7add36962378ab,33d7f258e5156a7d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661261191599653252,1661261191608015848,8362
84af5de972f88fc25ffcc1aa1c2bfbea,3e9d4ed5296976d9,33d7f258e5156a7d,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661261191608028639,1661261191611143352,3114
84af5de972f88fc25ffcc1aa1c2bfbea,851e030a656db9ed,33d7f258e5156a7d,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661261191611180530,1661261191644252758,33072
84af5de972f88fc25ffcc1aa1c2bfbea,ac18816d4d388159,33d7f258e5156a7d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261191644271250,1661261191648398395,4127
84af5de972f88fc25ffcc1aa1c2bfbea,685678545ea604f2,33d7f258e5156a7d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261191648429782,1661261191652335426,3905
84af5de972f88fc25ffcc1aa1c2bfbea,7e987b984f92f3f2,33d7f258e5156a7d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261191652357675,1661261191656834853,4477
84af5de972f88fc25ffcc1aa1c2bfbea,05a10b8be71c8433,33d7f258e5156a7d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261191656855676,1661261191660613014,3757
84af5de972f88fc25ffcc1aa1c2bfbea,baaaf02a3d2ca3c1,33d7f258e5156a7d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261191660625553,1661261191664666594,4041
84af5de972f88fc25ffcc1aa1c2bfbea,b9226bf377bfab60,33d7f258e5156a7d,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661261191664693687,1661261191669496444,4802
84af5de972f88fc25ffcc1aa1c2bfbea,4cca86c5b8ac20bc,33d7f258e5156a7d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261191669512032,1661261191690423279,20911
84af5de972f88fc25ffcc1aa1c2bfbea,12ae62f16b4a07f2,7a7add36962378ab,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661261191606831104,1661261191607086336,255
84af5de972f88fc25ffcc1aa1c2bfbea,a7fb5bbc0eb24d84,12ae62f16b4a07f2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261191606887680,1661261191607472128,584
84af5de972f88fc25ffcc1aa1c2bfbea,d6f42edd29904842,3e9d4ed5296976d9,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661261191609792000,1661261191610428200,636
84af5de972f88fc25ffcc1aa1c2bfbea,dc812d23fd621a7d,851e030a656db9ed,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661261191612965950,1661261191643591898,30625
84af5de972f88fc25ffcc1aa1c2bfbea,08654d1fc748d2ff,dc812d23fd621a7d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661261191613223737,1661261191643303589,30079
84af5de972f88fc25ffcc1aa1c2bfbea,4897117c2749b7fe,08654d1fc748d2ff,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661261191639638865,1661261191642379462,2740
