TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ebce50aaa3af9fe4703f1ce11aa21e9e,e8c70ebbe4472f0b,5006029641b33823,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262409742129690,1661262409746240068,4110
ebce50aaa3af9fe4703f1ce11aa21e9e,07ea1267f4f2639f,cd4f6b8fd00bdcfe,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262409696711680,1661262409696860672,148
ebce50aaa3af9fe4703f1ce11aa21e9e,d26b9a426bce4e9a,07ea1267f4f2639f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262409696787968,1661262409697203456,415
ebce50aaa3af9fe4703f1ce11aa21e9e,5cb63a8d92c58147,5e32869d4951fe01,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262409699903400,1661262409700768500,865
ebce50aaa3af9fe4703f1ce11aa21e9e,f623d75c135203f8,404ef9c566f5be76,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661262409703724155,1661262409709110347,5386
ebce50aaa3af9fe4703f1ce11aa21e9e,f6f50cf6d497c284,f623d75c135203f8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661262409704065534,1661262409708842417,4776
ebce50aaa3af9fe4703f1ce11aa21e9e,f812a078301e5499,f6f50cf6d497c284,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262409704924054,1661262409707752048,2827
ebce50aaa3af9fe4703f1ce11aa21e9e,d828675b58343968,d2d59ee3827b1449,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262409710806404,1661262409713326292,2519
ebce50aaa3af9fe4703f1ce11aa21e9e,93fe0949fce45b7c,0971e8749e14ba41,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262409715086158,1661262409717488614,2402
ebce50aaa3af9fe4703f1ce11aa21e9e,5235eac1be4de317,e3695786939d184a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262409719165968,1661262409721356561,2190
ebce50aaa3af9fe4703f1ce11aa21e9e,237f83f30b973fee,58b7d8d62e4c6a92,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262409723199773,1661262409725328200,2128
ebce50aaa3af9fe4703f1ce11aa21e9e,52666ff464d27877,0cadb59c934c4fd5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262409726640951,1661262409728702780,2061
ebce50aaa3af9fe4703f1ce11aa21e9e,e5e86ed2dc2b812a,a23d70f5c0b1a7d3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262409739248122,1661262409741459529,2211
ebce50aaa3af9fe4703f1ce11aa21e9e,990543be8bf67128,f812a078301e5499,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262409704965192,1661262409707712821,2747
ebce50aaa3af9fe4703f1ce11aa21e9e,77e2a4b3d09b8613,990543be8bf67128,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262409704978966,1661262409707684126,2705
ebce50aaa3af9fe4703f1ce11aa21e9e,56a0b2c5da0b5878,77e2a4b3d09b8613,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262409706719493,1661262409707264709,545
ebce50aaa3af9fe4703f1ce11aa21e9e,08c974a84d034da4,77e2a4b3d09b8613,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262409707261986,1661262409707609862,347
ebce50aaa3af9fe4703f1ce11aa21e9e,9453ec37c2914513,d828675b58343968,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262409712712769,1661262409713199122,486
ebce50aaa3af9fe4703f1ce11aa21e9e,7581dbc9f3ed98b3,d828675b58343968,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262409713195110,1661262409713225067,29
ebce50aaa3af9fe4703f1ce11aa21e9e,3f8640162592e8bf,93fe0949fce45b7c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262409716935954,1661262409717386553,450
ebce50aaa3af9fe4703f1ce11aa21e9e,122c58e79c480434,93fe0949fce45b7c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262409717384288,1661262409717409744,25
ebce50aaa3af9fe4703f1ce11aa21e9e,364d3482c1730287,5235eac1be4de317,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262409720834273,1661262409721247128,412
ebce50aaa3af9fe4703f1ce11aa21e9e,d4e34ddb1b045675,5235eac1be4de317,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262409721244522,1661262409721270328,25
ebce50aaa3af9fe4703f1ce11aa21e9e,a8d9d8e667954d23,237f83f30b973fee,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262409724740851,1661262409725196859,456
ebce50aaa3af9fe4703f1ce11aa21e9e,b1183410ab614bcc,237f83f30b973fee,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262409725193242,1661262409725222522,29
ebce50aaa3af9fe4703f1ce11aa21e9e,93a8fba2f78b65e1,52666ff464d27877,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262409728209547,1661262409728594787,385
ebce50aaa3af9fe4703f1ce11aa21e9e,9226b43bc1c0f9ce,52666ff464d27877,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262409728590851,1661262409728615831,24
ebce50aaa3af9fe4703f1ce11aa21e9e,5c7650253301e143,e5e86ed2dc2b812a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262409740935060,1661262409741352353,417
ebce50aaa3af9fe4703f1ce11aa21e9e,524a66edd7e7c2a6,e5e86ed2dc2b812a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262409741349470,1661262409741374271,24
ebce50aaa3af9fe4703f1ce11aa21e9e,79b3ddfebe7b0532,1cee00fc09fec0ad,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661262409732250068,1661262409732664335,414
ebce50aaa3af9fe4703f1ce11aa21e9e,7f4f1fa5dccd8b21,79b3ddfebe7b0532,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661262409732369058,1661262409732609100,240
ebce50aaa3af9fe4703f1ce11aa21e9e,59e621834f1f4c0d,7f4f1fa5dccd8b21,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661262409732415588,1661262409732488288,72
ebce50aaa3af9fe4703f1ce11aa21e9e,8ac1eda5de8e77c6,7f4f1fa5dccd8b21,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661262409732511614,1661262409732572077,60
ebce50aaa3af9fe4703f1ce11aa21e9e,4de4b3e8454ebac6,f875fe04f7f38e86,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262409735645952,1661262409736322304,676
ebce50aaa3af9fe4703f1ce11aa21e9e,f73aefff8545286e,4de4b3e8454ebac6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262409735727104,1661262409736615424,888
ebce50aaa3af9fe4703f1ce11aa21e9e,2c61febc364f8b3e,4de4b3e8454ebac6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262409735811584,1661262409735853056,41
ebce50aaa3af9fe4703f1ce11aa21e9e,4e5626a85be52047,4de4b3e8454ebac6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262409736071680,1661262409736104704,33
ebce50aaa3af9fe4703f1ce11aa21e9e,f03ccfcbed18c68d,e8c70ebbe4472f0b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262409744573952,1661262409745116416,542
ebce50aaa3af9fe4703f1ce11aa21e9e,e468dbf2ee95ddcf,f03ccfcbed18c68d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262409744654592,1661262409745375744,721
ebce50aaa3af9fe4703f1ce11aa21e9e,72a63ef072e6dddd,f03ccfcbed18c68d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262409744731648,1661262409744751616,19
ebce50aaa3af9fe4703f1ce11aa21e9e,d850f1b006840558,f03ccfcbed18c68d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262409744925184,1661262409744955392,30
e9a0d845416a1f6924d8c43c3ee7fd5a,af5c64c45733a8a0,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262417462507964,1661262417783929358,321421
e9a0d845416a1f6924d8c43c3ee7fd5a,3cf84f64123e6f05,af5c64c45733a8a0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262417462773773,1661262417469610801,6837
e9a0d845416a1f6924d8c43c3ee7fd5a,5776fb05114a44c9,af5c64c45733a8a0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262417469627631,1661262417585323179,115695
e9a0d845416a1f6924d8c43c3ee7fd5a,69972f80f8a890e7,af5c64c45733a8a0,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262417585340277,1661262417595626622,10286
e9a0d845416a1f6924d8c43c3ee7fd5a,617a6c23f6d45316,af5c64c45733a8a0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262417595656309,1661262417696190211,100533
e9a0d845416a1f6924d8c43c3ee7fd5a,fbeff3fcf6ece99b,af5c64c45733a8a0,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661262417696278009,1661262417712732697,16454
e9a0d845416a1f6924d8c43c3ee7fd5a,cf08545279cb60f5,af5c64c45733a8a0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262417712743866,1661262417718457228,5713
e9a0d845416a1f6924d8c43c3ee7fd5a,bee8e13f7c6a3b68,af5c64c45733a8a0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262417718483981,1661262417743123892,24639
e9a0d845416a1f6924d8c43c3ee7fd5a,8ea2d22731b6eed3,af5c64c45733a8a0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262417743159163,1661262417749440488,6281
e9a0d845416a1f6924d8c43c3ee7fd5a,169691c18a922dfb,af5c64c45733a8a0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262417749455842,1661262417755231336,5775
e9a0d845416a1f6924d8c43c3ee7fd5a,2dcfe396a0287b6a,af5c64c45733a8a0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262417755243186,1661262417760632235,5389
e9a0d845416a1f6924d8c43c3ee7fd5a,111081d91139a5d8,af5c64c45733a8a0,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661262417760719371,1661262417783535884,22816
e9a0d845416a1f6924d8c43c3ee7fd5a,ed390b5c05d0d3d5,3cf84f64123e6f05,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262417464332953,1661262417467808373,3475
e9a0d845416a1f6924d8c43c3ee7fd5a,9c3ca615ef40f4b8,77f085037aac4289,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262417704613146,1661262417710949003,6335
e9a0d845416a1f6924d8c43c3ee7fd5a,b2d234c22935e417,cf08545279cb60f5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262417715101303,1661262417717553021,2451
e9a0d845416a1f6924d8c43c3ee7fd5a,8e87fce14fe4836b,bee8e13f7c6a3b68,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262417739649032,1661262417742250377,2601
e9a0d845416a1f6924d8c43c3ee7fd5a,4ef7afcb9ae34f02,8ea2d22731b6eed3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262417745904036,1661262417748328352,2424
e9a0d845416a1f6924d8c43c3ee7fd5a,e2336ae218645c0c,169691c18a922dfb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262417752100508,1661262417754541078,2440
e9a0d845416a1f6924d8c43c3ee7fd5a,c40a1e6dd8a90173,2dcfe396a0287b6a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262417757583703,1661262417759722556,2138
e9a0d845416a1f6924d8c43c3ee7fd5a,e5db9aa3934ed3a9,ed390b5c05d0d3d5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262417466919501,1661262417467670829,751
e9a0d845416a1f6924d8c43c3ee7fd5a,9c215977a493e31e,ed390b5c05d0d3d5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262417467668191,1661262417467698809,30
e9a0d845416a1f6924d8c43c3ee7fd5a,753e5391645391fc,36b12de7f860549f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262417710131009,1661262417710600884,469
e9a0d845416a1f6924d8c43c3ee7fd5a,502404da8bc59365,36b12de7f860549f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262417710596996,1661262417710857288,260
e9a0d845416a1f6924d8c43c3ee7fd5a,2efd183ef7552d6c,b2d234c22935e417,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262417716760812,1661262417717442021,681
e9a0d845416a1f6924d8c43c3ee7fd5a,5217b44fbce2c916,b2d234c22935e417,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262417717438805,1661262417717466200,27
e9a0d845416a1f6924d8c43c3ee7fd5a,6f16874fefe21a28,8e87fce14fe4836b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262417741709321,1661262417742137955,428
e9a0d845416a1f6924d8c43c3ee7fd5a,adad355b6ca9bd25,8e87fce14fe4836b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262417742134047,1661262417742164601,30
e9a0d845416a1f6924d8c43c3ee7fd5a,4c0266e63c5f7554,4ef7afcb9ae34f02,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262417747775851,1661262417748227612,451
e9a0d845416a1f6924d8c43c3ee7fd5a,5df647224b1999c2,4ef7afcb9ae34f02,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262417748223541,1661262417748249803,26
e9a0d845416a1f6924d8c43c3ee7fd5a,0f4e01de7083a2b6,e2336ae218645c0c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262417753959996,1661262417754427355,467
e9a0d845416a1f6924d8c43c3ee7fd5a,c76342e8d93b2b80,e2336ae218645c0c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262417754424773,1661262417754455438,30
e9a0d845416a1f6924d8c43c3ee7fd5a,288c0f5bcb6efc92,c40a1e6dd8a90173,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262417759048726,1661262417759632697,583
e9a0d845416a1f6924d8c43c3ee7fd5a,2ad2bc8a8a19b3c9,c40a1e6dd8a90173,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262417759629644,1661262417759652975,23
e9a0d845416a1f6924d8c43c3ee7fd5a,f3ed4f29eb75390c,5776fb05114a44c9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262417490383616,1661262417490634496,250
e9a0d845416a1f6924d8c43c3ee7fd5a,7ebf0ecced712af1,f3ed4f29eb75390c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262417490511872,1661262417491122944,611
e9a0d845416a1f6924d8c43c3ee7fd5a,66dde026ccaf2a4b,69972f80f8a890e7,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262417591664900,1661262417593259100,1594
e9a0d845416a1f6924d8c43c3ee7fd5a,e1c253568c3a50ea,617a6c23f6d45316,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262417683933184,1661262417685021184,1088
e9a0d845416a1f6924d8c43c3ee7fd5a,78b0222a983d06d9,e1c253568c3a50ea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262417684068352,1661262417685483008,1414
e9a0d845416a1f6924d8c43c3ee7fd5a,2a178995d63660c8,e1c253568c3a50ea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262417684203008,1661262417684260608,57
e9a0d845416a1f6924d8c43c3ee7fd5a,8b286eee0ef5c0a7,e1c253568c3a50ea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262417684622336,1661262417684683776,61
e9a0d845416a1f6924d8c43c3ee7fd5a,3e54558a1c18f75a,fbeff3fcf6ece99b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661262417703090814,1661262417711974161,8883
e9a0d845416a1f6924d8c43c3ee7fd5a,77f085037aac4289,3e54558a1c18f75a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661262417703321684,1661262417711758312,8436
e9a0d845416a1f6924d8c43c3ee7fd5a,a094ea25ded80709,9c3ca615ef40f4b8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262417704661661,1661262417710922665,6261
e9a0d845416a1f6924d8c43c3ee7fd5a,36b12de7f860549f,a094ea25ded80709,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262417704679392,1661262417710904883,6225
e9a0d845416a1f6924d8c43c3ee7fd5a,7c0fa71cb988f9ac,111081d91139a5d8,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661262417761000102,1661262417782366879,21366
e9a0d845416a1f6924d8c43c3ee7fd5a,ce9c53d829a4f616,7c0fa71cb988f9ac,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661262417761280635,1661262417782371618,21090
e9a0d845416a1f6924d8c43c3ee7fd5a,fdbd127f6ab86935,ce9c53d829a4f616,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661262417761319359,1661262417782330589,21011
e9a0d845416a1f6924d8c43c3ee7fd5a,0c8448a5e4cbac82,fdbd127f6ab86935,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661262417779861359,1661262417782239525,2378
e6d165f14514d40143dbbc4cdbd44c10,dc5e390866a05e1d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262446902183617,1661262446915557206,13373
e6d165f14514d40143dbbc4cdbd44c10,7a1916447161c31b,dc5e390866a05e1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262446902306958,1661262446908501594,6194
e6d165f14514d40143dbbc4cdbd44c10,7c11635fbd5c1e13,dc5e390866a05e1d,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661262446908512151,1661262446915475838,6963
e6d165f14514d40143dbbc4cdbd44c10,5d5912ce6bd0adc2,7a1916447161c31b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262446905033693,1661262446907601927,2568
e6d165f14514d40143dbbc4cdbd44c10,2285fa3d8da10664,5d5912ce6bd0adc2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262446906924959,1661262446907476352,551
e6d165f14514d40143dbbc4cdbd44c10,898b3d68d90ac5fd,5d5912ce6bd0adc2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262446907474074,1661262446907500520,26
e6d165f14514d40143dbbc4cdbd44c10,57d330f66796ec46,7c11635fbd5c1e13,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661262446913164200,1661262446914567600,1403
e64dc2e4ddaf15194e7f52fbee96b6b0,97ff6a23744f7b1d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262421855924936,1661262421938413049,82488
e64dc2e4ddaf15194e7f52fbee96b6b0,946f9098b642fa1d,97ff6a23744f7b1d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262421856028468,1661262421883399709,27371
e64dc2e4ddaf15194e7f52fbee96b6b0,50bf166339f3e6fe,97ff6a23744f7b1d,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262421883423555,1661262421889119091,5695
e64dc2e4ddaf15194e7f52fbee96b6b0,ec179e6113da2fa2,97ff6a23744f7b1d,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661262421889142809,1661262421897038615,7895
e64dc2e4ddaf15194e7f52fbee96b6b0,d6df568c803b0478,97ff6a23744f7b1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262421897060420,1661262421901203823,4143
e64dc2e4ddaf15194e7f52fbee96b6b0,dab399209e65e6ea,97ff6a23744f7b1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262421901226895,1661262421905013121,3786
e64dc2e4ddaf15194e7f52fbee96b6b0,9e2e84e66a8ff1cc,97ff6a23744f7b1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262421905035168,1661262421908547764,3512
e64dc2e4ddaf15194e7f52fbee96b6b0,6ded48be100b0adc,97ff6a23744f7b1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262421908562000,1661262421913176887,4614
e64dc2e4ddaf15194e7f52fbee96b6b0,a81908dbdfa4463e,97ff6a23744f7b1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262421913196452,1661262421918032495,4836
e64dc2e4ddaf15194e7f52fbee96b6b0,3a5cb13f3cd26a44,97ff6a23744f7b1d,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661262421918065355,1661262421922201677,4136
e64dc2e4ddaf15194e7f52fbee96b6b0,110b7e7bc8bc6fb0,97ff6a23744f7b1d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262421922211246,1661262421927390594,5179
e64dc2e4ddaf15194e7f52fbee96b6b0,b9d6db7931641438,97ff6a23744f7b1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262421927406402,1661262421931314360,3907
e64dc2e4ddaf15194e7f52fbee96b6b0,585e8a2ef008983d,97ff6a23744f7b1d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262421931325586,1661262421937994510,6668
e64dc2e4ddaf15194e7f52fbee96b6b0,115c07a2645b386d,946f9098b642fa1d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262421859342080,1661262421881822976,22480
e64dc2e4ddaf15194e7f52fbee96b6b0,0664e4e697ef11eb,115c07a2645b386d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262421881639936,1661262421882483712,843
e64dc2e4ddaf15194e7f52fbee96b6b0,d87d9658635cea47,50bf166339f3e6fe,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262421887146100,1661262421888287600,1141
e64dc2e4ddaf15194e7f52fbee96b6b0,62571d98515e5adc,ec179e6113da2fa2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661262421890851475,1661262421896257417,5405
