TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
dd9af2a854adc75898afd04d74ae4673,8210be3722a4d739,6c8887a18fb99a85,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271826791178423,1661271826793774437,2596
dd9af2a854adc75898afd04d74ae4673,1ae4eeb032c9a20b,dbc86f734edfaeb9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271826918030990,1661271826921269297,3238
dd9af2a854adc75898afd04d74ae4673,4a985fd8c8d526fb,8040370011ef820e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271826925014890,1661271826927776247,2761
dd9af2a854adc75898afd04d74ae4673,3f5dad314ca36387,a962fd244f7fca54,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271826930588921,1661271826932917371,2328
dd9af2a854adc75898afd04d74ae4673,63e7cb2d94ec4464,e0959fcb1e28dde3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271826935693887,1661271826941542045,5848
dd9af2a854adc75898afd04d74ae4673,4945b0cf0c30f438,2fc7988638c79e49,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271826943697580,1661271826946329600,2632
dd9af2a854adc75898afd04d74ae4673,a6c5b24fbb9b6bb1,9dcd0374559418df,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271826949740162,1661271826951826662,2086
dd9af2a854adc75898afd04d74ae4673,dbfb34ee2763bca4,dbb4439902b9277b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271826631955434,1661271826632471744,516
dd9af2a854adc75898afd04d74ae4673,5a9d22f96579ad33,dbb4439902b9277b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271826632468349,1661271826632499894,31
dd9af2a854adc75898afd04d74ae4673,ee70b7694b4d438d,33c5e630ee169391,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271826695374903,1661271826695895486,520
dd9af2a854adc75898afd04d74ae4673,9aad4031247809bb,33c5e630ee169391,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271826695892217,1661271826695925296,33
dd9af2a854adc75898afd04d74ae4673,80277122bd09cedf,86f4e93370d37bb3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271826707626960,1661271826708217899,590
dd9af2a854adc75898afd04d74ae4673,b2f96ad9a09b3b47,86f4e93370d37bb3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271826708213880,1661271826708250304,36
dd9af2a854adc75898afd04d74ae4673,c1ab511e28a0b7a5,8210be3722a4d739,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271826793153837,1661271826793652052,498
dd9af2a854adc75898afd04d74ae4673,3bdc5ebc90c83799,8210be3722a4d739,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271826793647866,1661271826793680431,32
dd9af2a854adc75898afd04d74ae4673,5a96d285c80a3e64,590465c77093202d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271826920380066,1661271826920915751,535
dd9af2a854adc75898afd04d74ae4673,19e09f7083105a28,590465c77093202d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271826920911811,1661271826921175746,263
dd9af2a854adc75898afd04d74ae4673,c4903f987b81ed84,4a985fd8c8d526fb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271826927255879,1661271826927693808,437
dd9af2a854adc75898afd04d74ae4673,0425abbcdfda100f,4a985fd8c8d526fb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271826927691837,1661271826927707089,15
dd9af2a854adc75898afd04d74ae4673,8190665057797167,3f5dad314ca36387,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271826932405564,1661271826932822181,416
dd9af2a854adc75898afd04d74ae4673,2c1e0cfc062a265b,3f5dad314ca36387,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271826932820358,1661271826932840069,19
dd9af2a854adc75898afd04d74ae4673,10c0934b51c2be79,63e7cb2d94ec4464,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271826941043625,1661271826941448966,405
dd9af2a854adc75898afd04d74ae4673,782fae42d916422f,63e7cb2d94ec4464,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271826941445324,1661271826941467880,22
dd9af2a854adc75898afd04d74ae4673,00abc9c8a8b8724f,4945b0cf0c30f438,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271826945793186,1661271826946199795,406
dd9af2a854adc75898afd04d74ae4673,7f6f6548ef434931,4945b0cf0c30f438,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271826946196451,1661271826946214442,17
dd9af2a854adc75898afd04d74ae4673,c6bc5f76444038de,a6c5b24fbb9b6bb1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271826951287452,1661271826951714491,427
dd9af2a854adc75898afd04d74ae4673,e86b0b88a53d32c0,a6c5b24fbb9b6bb1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271826951711147,1661271826951736516,25
dd9af2a854adc75898afd04d74ae4673,c6d24abec7395b09,bf0caa89b1da04e1,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661271826808000680,1661271826808407956,407
dd9af2a854adc75898afd04d74ae4673,e3faf1b1a90dfb81,d0e58eed2888132d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661271826895631789,1661271826895791712,159
dd9af2a854adc75898afd04d74ae4673,8780c9497786b936,c6d24abec7395b09,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661271826808148796,1661271826808365310,216
dd9af2a854adc75898afd04d74ae4673,84fe78abf0ba5c59,8780c9497786b936,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661271826808188701,1661271826808250310,61
dd9af2a854adc75898afd04d74ae4673,8c7defddcb535a61,8780c9497786b936,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661271826808284702,1661271826808339424,54
dd9af2a854adc75898afd04d74ae4673,38cccf28e54f644a,1a30c1f40ea77013,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661271826889778944,1661271826890027776,248
dd9af2a854adc75898afd04d74ae4673,397e7d7d05e7491e,1832ad5055541ca5,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661271826909896989,1661271826910387893,490
dd9af2a854adc75898afd04d74ae4673,e7bb933023eefa04,de8ac7e339e21f08,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271826916751321,1661271826922175926,5424
dd9af2a854adc75898afd04d74ae4673,dbc86f734edfaeb9,e7bb933023eefa04,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271826917340585,1661271826921947210,4606
dd9af2a854adc75898afd04d74ae4673,684cd6422df3af19,1ae4eeb032c9a20b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271826918070160,1661271826921243702,3173
dd9af2a854adc75898afd04d74ae4673,590465c77093202d,684cd6422df3af19,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271826918083975,1661271826921224753,3140
dd9af2a854adc75898afd04d74ae4673,e6812c2304562c37,5bd20d3d97cf98a0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271826985353984,1661271826985488128,134
dd9af2a854adc75898afd04d74ae4673,c564304f06f74b8f,e6812c2304562c37,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271826985426176,1661271826985797888,371
e0aa72a6ee35fb5ee092c12d8a4b464e,d1e46bafe7fef428,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271813656278319,1661271814492089468,835811
e0aa72a6ee35fb5ee092c12d8a4b464e,3d1bb4678ec89f3f,d1e46bafe7fef428,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271813656399445,1661271813659574937,3175
e0aa72a6ee35fb5ee092c12d8a4b464e,af9d1b4801fc0035,d1e46bafe7fef428,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661271813659587194,1661271813664661807,5074
e0aa72a6ee35fb5ee092c12d8a4b464e,716273e3cc43af5c,d1e46bafe7fef428,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271813664679836,1661271813668555269,3875
e0aa72a6ee35fb5ee092c12d8a4b464e,5edb904d0ff3f7f5,d1e46bafe7fef428,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271813668584566,1661271813682519547,13934
e0aa72a6ee35fb5ee092c12d8a4b464e,bbdf367cadb7868b,d1e46bafe7fef428,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271813682530077,1661271813687562656,5032
e0aa72a6ee35fb5ee092c12d8a4b464e,c5bcd635d1fe24c5,d1e46bafe7fef428,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271813687574055,1661271813694955403,7381
e0aa72a6ee35fb5ee092c12d8a4b464e,77a85d59381a42bd,d1e46bafe7fef428,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271813694981430,1661271813788851853,93870
e0aa72a6ee35fb5ee092c12d8a4b464e,2968bbea7fed39c8,d1e46bafe7fef428,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271813788912595,1661271813794162291,5249
e0aa72a6ee35fb5ee092c12d8a4b464e,9d7f234252305660,d1e46bafe7fef428,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271813794191496,1661271813889304016,95112
e0aa72a6ee35fb5ee092c12d8a4b464e,0b9906632ddb5427,d1e46bafe7fef428,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271813889357733,1661271813895899039,6541
e0aa72a6ee35fb5ee092c12d8a4b464e,696886ce9ade868c,d1e46bafe7fef428,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271813895936585,1661271813900338808,4402
e0aa72a6ee35fb5ee092c12d8a4b464e,0c86646b1aae267a,d1e46bafe7fef428,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271813900370917,1661271813987358899,86987
e0aa72a6ee35fb5ee092c12d8a4b464e,341ff9f2a638232b,d1e46bafe7fef428,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661271813987486723,1661271814491423718,503936
e0aa72a6ee35fb5ee092c12d8a4b464e,62c34b1185e4d1e2,3d1bb4678ec89f3f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271813657928960,1661271813658208512,279
e0aa72a6ee35fb5ee092c12d8a4b464e,a4205086a1aa8700,62c34b1185e4d1e2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271813658071040,1661271813658834176,763
e0aa72a6ee35fb5ee092c12d8a4b464e,fecc92622ca0b1ae,af9d1b4801fc0035,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271813660587767,1661271813663666416,3078
e0aa72a6ee35fb5ee092c12d8a4b464e,54cf9cdc69b972fe,fecc92622ca0b1ae,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271813660648412,1661271813663637313,2988
e0aa72a6ee35fb5ee092c12d8a4b464e,3b70a0120080f1b8,54cf9cdc69b972fe,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271813660664887,1661271813663624408,2959
e0aa72a6ee35fb5ee092c12d8a4b464e,29842304c3638c97,3b70a0120080f1b8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271813662706654,1661271813663293265,586
e0aa72a6ee35fb5ee092c12d8a4b464e,7d279936f01dea55,3b70a0120080f1b8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271813663290670,1661271813663565380,274
e0aa72a6ee35fb5ee092c12d8a4b464e,043015c723d5f54e,716273e3cc43af5c,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271813665999700,1661271813667549100,1549
e0aa72a6ee35fb5ee092c12d8a4b464e,0e2b3017b1a0c03c,5edb904d0ff3f7f5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271813670042880,1661271813671141376,1098
e0aa72a6ee35fb5ee092c12d8a4b464e,c0c002fec685e76f,0e2b3017b1a0c03c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271813670181888,1661271813681810432,11628
e0aa72a6ee35fb5ee092c12d8a4b464e,78e84afdafd7e423,0e2b3017b1a0c03c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271813670319104,1661271813670372096,52
e0aa72a6ee35fb5ee092c12d8a4b464e,142a9986eee46eaa,0e2b3017b1a0c03c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271813670740992,1661271813670802688,61
e0aa72a6ee35fb5ee092c12d8a4b464e,38ed49844118e12e,bbdf367cadb7868b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271813685199360,1661271813686305280,1105
e0aa72a6ee35fb5ee092c12d8a4b464e,294f36a1fe11612c,38ed49844118e12e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271813685338880,1661271813686806016,1467
e0aa72a6ee35fb5ee092c12d8a4b464e,5697770319587b63,38ed49844118e12e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271813685474304,1661271813685514240,39
e0aa72a6ee35fb5ee092c12d8a4b464e,06cef6920659f633,38ed49844118e12e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271813685854464,1661271813685914624,60
e0aa72a6ee35fb5ee092c12d8a4b464e,ea9eadd4a2e54e9c,c5bcd635d1fe24c5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271813692696576,1661271813693774080,1077
e0aa72a6ee35fb5ee092c12d8a4b464e,a02537d03384cc62,ea9eadd4a2e54e9c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271813692839936,1661271813694257920,1417
e0aa72a6ee35fb5ee092c12d8a4b464e,d6e4348a659da501,ea9eadd4a2e54e9c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271813692970240,1661271813693026560,56
e0aa72a6ee35fb5ee092c12d8a4b464e,ee1b1ebac512f49d,ea9eadd4a2e54e9c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271813693378048,1661271813693438208,60
e0aa72a6ee35fb5ee092c12d8a4b464e,c44559de17c9dc2d,77a85d59381a42bd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271813785874688,1661271813787073280,1198
e0aa72a6ee35fb5ee092c12d8a4b464e,d1350c051c705bb5,c44559de17c9dc2d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271813786032640,1661271813787618304,1585
e0aa72a6ee35fb5ee092c12d8a4b464e,303a77faa228c31c,c44559de17c9dc2d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271813786174976,1661271813786226688,51
e0aa72a6ee35fb5ee092c12d8a4b464e,735c6bc2f3643c44,c44559de17c9dc2d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271813786620928,1661271813786688768,67
e0aa72a6ee35fb5ee092c12d8a4b464e,4642538c680495ba,2968bbea7fed39c8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271813791984640,1661271813792969472,984
e0aa72a6ee35fb5ee092c12d8a4b464e,6443a494e21893dc,4642538c680495ba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271813792112896,1661271813793421824,1308
e0aa72a6ee35fb5ee092c12d8a4b464e,8db5e017e5314715,4642538c680495ba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271813792235776,1661271813792284672,48
e0aa72a6ee35fb5ee092c12d8a4b464e,29dff2822bf5f5ce,4642538c680495ba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271813792603904,1661271813792659968,56
e0aa72a6ee35fb5ee092c12d8a4b464e,f7552beaa091ccf8,9d7f234252305660,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271813885587456,1661271813887179776,1592
e0aa72a6ee35fb5ee092c12d8a4b464e,6ba99278aef7eacb,f7552beaa091ccf8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271813885736192,1661271813887912448,2176
e0aa72a6ee35fb5ee092c12d8a4b464e,3a48e5feeb422eff,f7552beaa091ccf8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271813885971712,1661271813886051328,79
e0aa72a6ee35fb5ee092c12d8a4b464e,02419da61d5d17e8,f7552beaa091ccf8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271813886612736,1661271813886707968,95
e0aa72a6ee35fb5ee092c12d8a4b464e,71f678dd5d216463,0b9906632ddb5427,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271813891593216,1661271813892822272,1229
e0aa72a6ee35fb5ee092c12d8a4b464e,48d456c8a505c361,71f678dd5d216463,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271813891746560,1661271813894904576,3158
e0aa72a6ee35fb5ee092c12d8a4b464e,f13d6639b45443c0,71f678dd5d216463,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271813891897088,1661271813891952384,55
e0aa72a6ee35fb5ee092c12d8a4b464e,2f5a5ed4b45a685e,71f678dd5d216463,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271813892380160,1661271813892446976,66
e0aa72a6ee35fb5ee092c12d8a4b464e,c8addea7b2cd10d4,696886ce9ade868c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271813898192128,1661271813899191296,999
e0aa72a6ee35fb5ee092c12d8a4b464e,bb54e8f42d68dc49,c8addea7b2cd10d4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271813898369280,1661271813981725696,83356
e0aa72a6ee35fb5ee092c12d8a4b464e,754aefc67d3ed24a,c8addea7b2cd10d4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271813898510848,1661271813898565120,54
e0aa72a6ee35fb5ee092c12d8a4b464e,1b2ed426fdd19737,c8addea7b2cd10d4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271813898911744,1661271813898957056,45
e0aa72a6ee35fb5ee092c12d8a4b464e,6b46191b8e3f5231,0c86646b1aae267a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271813984666624,1661271813985541632,875
e0aa72a6ee35fb5ee092c12d8a4b464e,b9e780b9f71f8581,6b46191b8e3f5231,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271813984783104,1661271813986021888,1238
e0aa72a6ee35fb5ee092c12d8a4b464e,e50df957454e64ae,6b46191b8e3f5231,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271813984892416,1661271813984927744,35
e0aa72a6ee35fb5ee092c12d8a4b464e,01933943882f5d99,6b46191b8e3f5231,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271813985214976,1661271813985267712,52
e0aa72a6ee35fb5ee092c12d8a4b464e,f233c05c9fff62ca,341ff9f2a638232b,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271813989000253,1661271814489787157,500786
d9bd1aabe9135bedf4627b4511820be0,82d963db1440f77e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271836479832419,1661271836733034554,253202
d9bd1aabe9135bedf4627b4511820be0,25cf0eaf492566cd,82d963db1440f77e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271836479920644,1661271836543346519,63425
d9bd1aabe9135bedf4627b4511820be0,44e2d900ff24e092,82d963db1440f77e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271836543374806,1661271836555217224,11842
d9bd1aabe9135bedf4627b4511820be0,e9e6620dcbb5d237,82d963db1440f77e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271836555229683,1661271836560544026,5314
d9bd1aabe9135bedf4627b4511820be0,5944c867e531f418,82d963db1440f77e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271836560560336,1661271836684869374,124309
d9bd1aabe9135bedf4627b4511820be0,20c24a7692fe3037,82d963db1440f77e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271836684884272,1661271836693927815,9043
d9bd1aabe9135bedf4627b4511820be0,cb3f1cacec254022,82d963db1440f77e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271836693953458,1661271836698655463,4702
d9bd1aabe9135bedf4627b4511820be0,4f9d60e3d27f519c,82d963db1440f77e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271836698671241,1661271836703306111,4634
d9bd1aabe9135bedf4627b4511820be0,4295c67289093d53,82d963db1440f77e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271836703333189,1661271836708192381,4859
d9bd1aabe9135bedf4627b4511820be0,eabc03fef51ea634,82d963db1440f77e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271836708218101,1661271836712916887,4698
d9bd1aabe9135bedf4627b4511820be0,310a126a62c1e241,82d963db1440f77e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271836712939604,1661271836717975513,5035
d9bd1aabe9135bedf4627b4511820be0,b8513e43308f41ef,82d963db1440f77e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661271836718050912,1661271836732712495,14661
d9bd1aabe9135bedf4627b4511820be0,c5ab3f7d70ed50c9,25cf0eaf492566cd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271836539669130,1661271836542580088,2910
d9bd1aabe9135bedf4627b4511820be0,eab2145ad28bf5b3,0c9c4447704696bd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271836688861527,1661271836691973138,3111
d9bd1aabe9135bedf4627b4511820be0,1569ba93d85f3597,cb3f1cacec254022,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271836695351417,1661271836697825071,2473
d9bd1aabe9135bedf4627b4511820be0,a40eb9ecded167f8,4f9d60e3d27f519c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271836699694836,1661271836702118286,2423
