TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
de2e60e9c58d3fe96a59e67d416a0e6b,2851705353ad4ad5,b68a80af6f893a4d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270695348503020,1661270695354000817,5497
de2e60e9c58d3fe96a59e67d416a0e6b,0d708412f270435e,b68a80af6f893a4d,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661270695354065621,1661270695375481549,21415
de2e60e9c58d3fe96a59e67d416a0e6b,177f561e19f23da4,0eabed094104ecd6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270695270903242,1661270695273953924,3050
de2e60e9c58d3fe96a59e67d416a0e6b,368e3809d238ccaf,5a052557519ee503,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661270695300351267,1661270695303474459,3123
de2e60e9c58d3fe96a59e67d416a0e6b,5898c645ee0c488c,b98b1367d9a06833,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270695305675769,1661270695307805473,2129
de2e60e9c58d3fe96a59e67d416a0e6b,703378e3376e4868,c7a625d042fd77e0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270695309290877,1661270695311926261,2635
de2e60e9c58d3fe96a59e67d416a0e6b,1242442839fb0821,becde85c940a6ecf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270695315629767,1661270695341492269,25862
de2e60e9c58d3fe96a59e67d416a0e6b,bdb32f444149525a,13708c5fbe0bbc87,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270695344987590,1661270695347662775,2675
de2e60e9c58d3fe96a59e67d416a0e6b,29bb8fa9b689533e,2851705353ad4ad5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270695351181518,1661270695353275507,2093
de2e60e9c58d3fe96a59e67d416a0e6b,e07bf442c9ee6c61,177f561e19f23da4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270695273274627,1661270695273792406,517
de2e60e9c58d3fe96a59e67d416a0e6b,6e9a84805a081a67,177f561e19f23da4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270695273789730,1661270695273823142,33
de2e60e9c58d3fe96a59e67d416a0e6b,839299adba6d2e0e,e0ecde101c81e41e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270695302564890,1661270695303107472,542
de2e60e9c58d3fe96a59e67d416a0e6b,90762beaba08a155,e0ecde101c81e41e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270695303104559,1661270695303353833,249
de2e60e9c58d3fe96a59e67d416a0e6b,f747012de601ec8f,5898c645ee0c488c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270695307262242,1661270695307705794,443
de2e60e9c58d3fe96a59e67d416a0e6b,1600ba89fda97fa9,5898c645ee0c488c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270695307702604,1661270695307721702,19
de2e60e9c58d3fe96a59e67d416a0e6b,297aaae018f4360a,703378e3376e4868,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270695311356933,1661270695311828770,471
de2e60e9c58d3fe96a59e67d416a0e6b,cd94f380cd248b12,703378e3376e4868,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270695311825381,1661270695311851032,25
de2e60e9c58d3fe96a59e67d416a0e6b,957f22d2d7c037e6,1242442839fb0821,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270695340944376,1661270695341379461,435
de2e60e9c58d3fe96a59e67d416a0e6b,8f889b067758b008,1242442839fb0821,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270695341374854,1661270695341409732,34
de2e60e9c58d3fe96a59e67d416a0e6b,cf37037589c09bd9,bdb32f444149525a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270695347140427,1661270695347550771,410
de2e60e9c58d3fe96a59e67d416a0e6b,5d4f05ffd1c4d81a,bdb32f444149525a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270695347548279,1661270695347573589,25
de2e60e9c58d3fe96a59e67d416a0e6b,368857eb2fec9f6b,29bb8fa9b689533e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270695352756293,1661270695353157578,401
de2e60e9c58d3fe96a59e67d416a0e6b,403b4286ae52ef00,29bb8fa9b689533e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270695353155074,1661270695353190893,35
de2e60e9c58d3fe96a59e67d416a0e6b,687c099a38c74f84,fbd6db7df0c439b4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661270695280695808,1661270695280997632,301
de2e60e9c58d3fe96a59e67d416a0e6b,90503b8192d61874,687c099a38c74f84,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270695280861952,1661270695281531904,669
de2e60e9c58d3fe96a59e67d416a0e6b,4768d975718cb444,750436b6d65e99f1,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661270695287120000,1661270695287992800,872
de2e60e9c58d3fe96a59e67d416a0e6b,ce0f414d64f16d02,c93a2d7b5356ecf0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270695295272960,1661270695296016896,743
de2e60e9c58d3fe96a59e67d416a0e6b,343f173da59625ea,ce0f414d64f16d02,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270695295386880,1661270695296249344,862
de2e60e9c58d3fe96a59e67d416a0e6b,52bfed864dee5575,ce0f414d64f16d02,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270695295522048,1661270695295572480,50
de2e60e9c58d3fe96a59e67d416a0e6b,76839ed3fd89298d,ce0f414d64f16d02,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270695295771648,1661270695295810816,39
de2e60e9c58d3fe96a59e67d416a0e6b,dd15c2661029e384,ee59f9b52b19badf,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661270695299393892,1661270695304385137,4991
de2e60e9c58d3fe96a59e67d416a0e6b,5a052557519ee503,dd15c2661029e384,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661270695299642651,1661270695304168341,4525
de2e60e9c58d3fe96a59e67d416a0e6b,2ffd869fdd8ccd59,368e3809d238ccaf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661270695300387550,1661270695303449623,3062
de2e60e9c58d3fe96a59e67d416a0e6b,e0ecde101c81e41e,2ffd869fdd8ccd59,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661270695300400350,1661270695303405878,3005
de2e60e9c58d3fe96a59e67d416a0e6b,856971d7082b4970,0d708412f270435e,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661270695354000111,1661270695374179668,20179
de2e60e9c58d3fe96a59e67d416a0e6b,e85a936dc22ecfc2,856971d7082b4970,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661270695354084541,1661270695374182654,20098
de2e60e9c58d3fe96a59e67d416a0e6b,f6e7ce01d2834811,e85a936dc22ecfc2,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661270695354130765,1661270695374112378,19981
de2e60e9c58d3fe96a59e67d416a0e6b,50a6d9901da339a7,f6e7ce01d2834811,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661270695372151159,1661270695374002621,1851
e0b58fe1b497be44921247fde7607e13,80030771ba11b6ca,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270692415544461,1661270692779956381,364411
e0b58fe1b497be44921247fde7607e13,ccc28ef0ccdc42b4,80030771ba11b6ca,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270692415695145,1661270692422666690,6971
e0b58fe1b497be44921247fde7607e13,96bcf9b619a4cbf7,80030771ba11b6ca,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661270692422686350,1661270692600415086,177728
e0b58fe1b497be44921247fde7607e13,555d65529b195e55,80030771ba11b6ca,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661270692600428784,1661270692610604318,10175
e0b58fe1b497be44921247fde7607e13,d475ce644f8e0053,80030771ba11b6ca,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270692610620217,1661270692700869271,90249
e0b58fe1b497be44921247fde7607e13,3b7c1a008bf63de3,80030771ba11b6ca,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661270692700879982,1661270692714096170,13216
e0b58fe1b497be44921247fde7607e13,becf31e81a02bdb2,80030771ba11b6ca,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270692714107148,1661270692720618543,6511
e0b58fe1b497be44921247fde7607e13,1301306f6b96ab79,80030771ba11b6ca,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270692720637823,1661270692742794919,22157
e0b58fe1b497be44921247fde7607e13,4f5d9bb465886232,80030771ba11b6ca,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270692742813098,1661270692748321070,5507
e0b58fe1b497be44921247fde7607e13,6054f92953d9c272,80030771ba11b6ca,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270692748334400,1661270692752647986,4313
e0b58fe1b497be44921247fde7607e13,470586447e39fd13,80030771ba11b6ca,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270692752670730,1661270692758070693,5399
e0b58fe1b497be44921247fde7607e13,c82d1719d5e68cca,80030771ba11b6ca,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661270692758111010,1661270692779541021,21430
e0b58fe1b497be44921247fde7607e13,ebc84d3f1d710595,ccc28ef0ccdc42b4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270692418911789,1661270692421673719,2761
e0b58fe1b497be44921247fde7607e13,4f1e0b448a8643eb,0e5b040ad5fabfbe,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661270692705485103,1661270692712075785,6590
e0b58fe1b497be44921247fde7607e13,0337e3a7b3acd695,becf31e81a02bdb2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270692716545999,1661270692720049837,3503
e0b58fe1b497be44921247fde7607e13,b9e0cc6afc411006,1301306f6b96ab79,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270692739690490,1661270692742278202,2587
e0b58fe1b497be44921247fde7607e13,87923a870a476f25,4f5d9bb465886232,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270692743830982,1661270692747116330,3285
e0b58fe1b497be44921247fde7607e13,7f49557e9ae3d91c,6054f92953d9c272,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270692749264477,1661270692752066479,2802
e0b58fe1b497be44921247fde7607e13,e3fce254d19df8f2,470586447e39fd13,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270692754690072,1661270692757423087,2733
e0b58fe1b497be44921247fde7607e13,8f90d21421a295ba,ebc84d3f1d710595,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270692421045872,1661270692421553724,507
e0b58fe1b497be44921247fde7607e13,c09fdb9c72e854da,ebc84d3f1d710595,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270692421550914,1661270692421581037,30
e0b58fe1b497be44921247fde7607e13,f04627090274ffde,7aedf46f80f15081,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270692711144894,1661270692711756903,612
e0b58fe1b497be44921247fde7607e13,e1c87e7b1614a5a5,7aedf46f80f15081,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270692711752991,1661270692711974849,221
e0b58fe1b497be44921247fde7607e13,35e9c2e6e76ea0e1,0337e3a7b3acd695,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270692719161511,1661270692719941568,780
e0b58fe1b497be44921247fde7607e13,c3dfbebb35594a93,0337e3a7b3acd695,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270692719938173,1661270692719956966,18
e0b58fe1b497be44921247fde7607e13,17a33d5cf5a05c30,b9e0cc6afc411006,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270692741625788,1661270692742145536,519
e0b58fe1b497be44921247fde7607e13,190091549c0eb921,b9e0cc6afc411006,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270692742140594,1661270692742181240,40
e0b58fe1b497be44921247fde7607e13,ae4516ce9122a070,87923a870a476f25,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270692745553347,1661270692746656542,1103
e0b58fe1b497be44921247fde7607e13,95fd956ab1dd0844,87923a870a476f25,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270692746651109,1661270692746690500,39
e0b58fe1b497be44921247fde7607e13,e30a7896e62298ec,7f49557e9ae3d91c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270692751247583,1661270692751923544,675
e0b58fe1b497be44921247fde7607e13,a5cf3c75ee15382f,7f49557e9ae3d91c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270692751919382,1661270692751949210,29
e0b58fe1b497be44921247fde7607e13,1c400fb7ae548009,e3fce254d19df8f2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270692756649720,1661270692757330173,680
e0b58fe1b497be44921247fde7607e13,3335fddaf14a1d98,e3fce254d19df8f2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270692757327196,1661270692757343292,16
e0b58fe1b497be44921247fde7607e13,b3e0b00b7949e946,96bcf9b619a4cbf7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661270692591575040,1661270692591975424,400
e0b58fe1b497be44921247fde7607e13,30e645f4cac39906,b3e0b00b7949e946,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270692591809024,1661270692592407040,598
e0b58fe1b497be44921247fde7607e13,64c793097d274d41,555d65529b195e55,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661270692608607900,1661270692609802500,1194
e0b58fe1b497be44921247fde7607e13,9e4c783f618a7685,d475ce644f8e0053,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270692695211776,1661270692696058880,847
e0b58fe1b497be44921247fde7607e13,6cf84d26581a78aa,9e4c783f618a7685,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270692695313664,1661270692696365568,1051
e0b58fe1b497be44921247fde7607e13,da4163ddd21264a0,9e4c783f618a7685,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270692695404800,1661270692695452672,47
e0b58fe1b497be44921247fde7607e13,956a653a2b22b6d8,9e4c783f618a7685,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270692695742464,1661270692695792896,50
e0b58fe1b497be44921247fde7607e13,1902e89eba11588a,3b7c1a008bf63de3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661270692703575911,1661270692713381122,9805
e0b58fe1b497be44921247fde7607e13,0e5b040ad5fabfbe,1902e89eba11588a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661270692704337447,1661270692713134876,8797
e0b58fe1b497be44921247fde7607e13,c3b949baf90fe065,4f1e0b448a8643eb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661270692705679828,1661270692712051654,6371
e0b58fe1b497be44921247fde7607e13,7aedf46f80f15081,c3b949baf90fe065,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661270692705709645,1661270692712034436,6324
e0b58fe1b497be44921247fde7607e13,118c28b5a5d60dda,c82d1719d5e68cca,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661270692758000110,1661270692778022914,20022
e0b58fe1b497be44921247fde7607e13,bbdf2ece7a54d9f9,118c28b5a5d60dda,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661270692758069387,1661270692778030564,19961
e0b58fe1b497be44921247fde7607e13,feb72d441c15c499,bbdf2ece7a54d9f9,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661270692758113716,1661270692777955013,19841
e0b58fe1b497be44921247fde7607e13,7a01e5f2ca3b66c8,feb72d441c15c499,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661270692775439678,1661270692777796800,2357
dac725b767c61c659e59f1b14f7a09d0,1492fd9bdf5a9b6d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270703456442127,1661270703456721013,278
dfed1fb809713c3ff8da6d2845f7ecd7,1b0d478a39af35b6,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270723077066945,1661270723089514528,12447
dfed1fb809713c3ff8da6d2845f7ecd7,5baf0cd02b22590a,1b0d478a39af35b6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270723077280876,1661270723083053933,5773
dfed1fb809713c3ff8da6d2845f7ecd7,2a42ae0b8ba247cd,1b0d478a39af35b6,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661270723083082509,1661270723089391000,6308
dfed1fb809713c3ff8da6d2845f7ecd7,ffb1f6a5bd264604,5baf0cd02b22590a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270723079235481,1661270723081963851,2728
dfed1fb809713c3ff8da6d2845f7ecd7,df421d0aa805c7b8,ffb1f6a5bd264604,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270723081322358,1661270723081833302,510
dfed1fb809713c3ff8da6d2845f7ecd7,c3c6dac01e018512,ffb1f6a5bd264604,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270723081830668,1661270723081867763,37
dfed1fb809713c3ff8da6d2845f7ecd7,00fc5b892475434c,2a42ae0b8ba247cd,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661270723086296800,1661270723088312200,2015
e57886a8d05739f26cebe54b8f6678c3,bdf4c717ce2bb494,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270690710405561,1661270690846868105,136462
e57886a8d05739f26cebe54b8f6678c3,21d38652eeaff485,bdf4c717ce2bb494,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661270690710513259,1661270690784981560,74468
e57886a8d05739f26cebe54b8f6678c3,c6af51a62e3e75e4,bdf4c717ce2bb494,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661270690785023220,1661270690792380604,7357
e57886a8d05739f26cebe54b8f6678c3,dc331b8dadd1127b,bdf4c717ce2bb494,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661270690792405322,1661270690802510811,10105
e57886a8d05739f26cebe54b8f6678c3,b81f2474bfbce921,bdf4c717ce2bb494,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270690802530739,1661270690808247449,5716
e57886a8d05739f26cebe54b8f6678c3,61c23337207f6a39,bdf4c717ce2bb494,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270690808269858,1661270690813288770,5018
e57886a8d05739f26cebe54b8f6678c3,8772205d0df96663,bdf4c717ce2bb494,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270690813314737,1661270690817716017,4401
e57886a8d05739f26cebe54b8f6678c3,ae281e558f44ce23,bdf4c717ce2bb494,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270690817743182,1661270690822397531,4654
e57886a8d05739f26cebe54b8f6678c3,bc62fc2fc91ea776,bdf4c717ce2bb494,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270690822413377,1661270690826690836,4277
e57886a8d05739f26cebe54b8f6678c3,4829a0a3eca347d4,bdf4c717ce2bb494,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661270690826725263,1661270690831566063,4840
e57886a8d05739f26cebe54b8f6678c3,4548e10334c0fd2d,bdf4c717ce2bb494,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270690831580420,1661270690837335930,5755
e57886a8d05739f26cebe54b8f6678c3,e70ebdafce93d9af,bdf4c717ce2bb494,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270690837354459,1661270690841532231,4177
e57886a8d05739f26cebe54b8f6678c3,7049e314d4a42b93,bdf4c717ce2bb494,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270690841555822,1661270690846420122,4864
e57886a8d05739f26cebe54b8f6678c3,a914449d92c7c229,21d38652eeaff485,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661270690782932224,1661270690783202816,270
e57886a8d05739f26cebe54b8f6678c3,4e62b0eb2b57c1ef,a914449d92c7c229,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270690783072256,1661270690783850496,778
e57886a8d05739f26cebe54b8f6678c3,845c8d22fb6ac14c,c6af51a62e3e75e4,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661270690789619400,1661270690791320600,1701
e57886a8d05739f26cebe54b8f6678c3,d65c0babddb616e7,dc331b8dadd1127b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661270690796157791,1661270690801825677,5667
e57886a8d05739f26cebe54b8f6678c3,641182f2fffe7bc7,d65c0babddb616e7,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661270690796494403,1661270690801561441,5067
e57886a8d05739f26cebe54b8f6678c3,66655ac99cfd15d9,641182f2fffe7bc7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661270690797505985,1661270690800492390,2986
e57886a8d05739f26cebe54b8f6678c3,3daa5b58952a6cd1,b81f2474bfbce921,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270690805216987,1661270690807523808,2306
e57886a8d05739f26cebe54b8f6678c3,9d7ebe4d87fafd2f,61c23337207f6a39,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270690810435799,1661270690812705771,2269
