TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
dfcf6251302f7c32500f2eb4d035f98d,e67a9fa7fa091e8c,8f123ee76606a330,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661260780092077824,1661260780092282624,204
dfcf6251302f7c32500f2eb4d035f98d,b835cb48dd4df33e,e67a9fa7fa091e8c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260780092189952,1661260780092660736,470
dfcf6251302f7c32500f2eb4d035f98d,859aee90f0246947,2d00905ccc7fbe37,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661260780098208000,1661260780099611600,1403
dfcf6251302f7c32500f2eb4d035f98d,363a9ec985667ff8,26ca8facab07e325,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260780190349824,1661260780191373312,1023
dfcf6251302f7c32500f2eb4d035f98d,54b78dcfa8d316f2,363a9ec985667ff8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260780190480128,1661260780191864320,1384
dfcf6251302f7c32500f2eb4d035f98d,17b377d7e45feab6,363a9ec985667ff8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260780190608128,1661260780190660096,51
dfcf6251302f7c32500f2eb4d035f98d,b37bb481e996e57d,363a9ec985667ff8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260780190996224,1661260780191057920,61
dfcf6251302f7c32500f2eb4d035f98d,8f92743f85cbb7b0,713ebab96839e223,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661260780200372007,1661260780205523055,5151
dfcf6251302f7c32500f2eb4d035f98d,316dccc599434070,8f92743f85cbb7b0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661260780200702290,1661260780205263241,4560
dfcf6251302f7c32500f2eb4d035f98d,a12ab3547e65098a,b1b3c4b8487276cf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661260780201613717,1661260780204268331,2654
dfcf6251302f7c32500f2eb4d035f98d,b1fe8dfd26f3c309,a12ab3547e65098a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661260780201627312,1661260780204247963,2620
dfcf6251302f7c32500f2eb4d035f98d,0844efb079eb5f36,1d1ed8237381b5cd,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661260780244000203,1661260780265095989,21095
dfcf6251302f7c32500f2eb4d035f98d,0628b356a8f47242,0844efb079eb5f36,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661260780244128781,1661260780265101129,20972
dfcf6251302f7c32500f2eb4d035f98d,7326b81ea0d47653,0628b356a8f47242,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661260780244197807,1661260780265035650,20837
dfcf6251302f7c32500f2eb4d035f98d,27059f3efa52f985,7326b81ea0d47653,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661260780262619419,1661260780264888622,2269
de8d2a939dd321386c7fb50d618b0bc6,880557378a54e9dc,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260788169075060,1661260788169313193,238
dd8c5899adee1e7bd966a9b840c84175,43acd972c06e21b9,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260816673439181,1661260816787569167,114129
dd8c5899adee1e7bd966a9b840c84175,06f441a2724bada5,43acd972c06e21b9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260816673631327,1661260816678649635,5018
dd8c5899adee1e7bd966a9b840c84175,3c8143b2c9ac9074,43acd972c06e21b9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661260816678692969,1661260816684044255,5351
dd8c5899adee1e7bd966a9b840c84175,db539ba891569df0,43acd972c06e21b9,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661260816684076219,1661260816689754713,5678
dd8c5899adee1e7bd966a9b840c84175,a348c90eb44d68ce,43acd972c06e21b9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260816689770789,1661260816697231173,7460
dd8c5899adee1e7bd966a9b840c84175,e2252135cb3cb36e,43acd972c06e21b9,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661260816697268386,1661260816742206428,44938
dd8c5899adee1e7bd966a9b840c84175,54847a93badb8e21,43acd972c06e21b9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260816742229533,1661260816746144932,3915
dd8c5899adee1e7bd966a9b840c84175,629ae7e07ccc7f33,43acd972c06e21b9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260816746166406,1661260816749918531,3752
dd8c5899adee1e7bd966a9b840c84175,4d715c0da03f0e9c,43acd972c06e21b9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260816749937906,1661260816754307344,4369
dd8c5899adee1e7bd966a9b840c84175,ec8dd1410fb6303b,43acd972c06e21b9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260816754318429,1661260816759292589,4974
dd8c5899adee1e7bd966a9b840c84175,fc5d1489e6faa794,43acd972c06e21b9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260816759325920,1661260816764530227,5204
dd8c5899adee1e7bd966a9b840c84175,6aabcc95af1b7b65,43acd972c06e21b9,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661260816764595786,1661260816787145506,22549
dd8c5899adee1e7bd966a9b840c84175,c1510ae88f13ffee,06f441a2724bada5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260816675571480,1661260816677906759,2335
dd8c5899adee1e7bd966a9b840c84175,f93d53b42709fbbf,e30d9e6d1360b68d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661260816701248512,1661260816739894926,38646
dd8c5899adee1e7bd966a9b840c84175,11865b34a22f8c57,54847a93badb8e21,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260816743281114,1661260816745534397,2253
dd8c5899adee1e7bd966a9b840c84175,171cf155e436a538,629ae7e07ccc7f33,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260816747060663,1661260816749187075,2126
dd8c5899adee1e7bd966a9b840c84175,7cb8c53cfeaa17fc,4d715c0da03f0e9c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260816751507650,1661260816753578326,2070
dd8c5899adee1e7bd966a9b840c84175,a1ae5f27b586b791,ec8dd1410fb6303b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260816756587871,1661260816758572544,1984
dd8c5899adee1e7bd966a9b840c84175,a7a44f1f21cec02e,fc5d1489e6faa794,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260816761743566,1661260816763889084,2145
dd8c5899adee1e7bd966a9b840c84175,bde97e7e0f4fde6e,c1510ae88f13ffee,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260816677320498,1661260816677805208,484
dd8c5899adee1e7bd966a9b840c84175,7d289c53888745a3,c1510ae88f13ffee,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260816677801115,1661260816677827133,26
dd8c5899adee1e7bd966a9b840c84175,012632df15f831b1,f3003cd3ecde701c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260816702884688,1661260816739536002,36651
dd8c5899adee1e7bd966a9b840c84175,496d897234f7735d,f3003cd3ecde701c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260816739532009,1661260816739783849,251
dd8c5899adee1e7bd966a9b840c84175,7f997361b5514e83,11865b34a22f8c57,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260816744986148,1661260816745426869,440
dd8c5899adee1e7bd966a9b840c84175,7f544b0cfa164418,11865b34a22f8c57,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260816745424827,1661260816745447657,22
dd8c5899adee1e7bd966a9b840c84175,dd6025d601dd9f59,171cf155e436a538,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260816748675116,1661260816749080414,405
dd8c5899adee1e7bd966a9b840c84175,82b05a459f3d95a9,171cf155e436a538,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260816749077844,1661260816749100670,22
dd8c5899adee1e7bd966a9b840c84175,02c9a50e62f1e238,7cb8c53cfeaa17fc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260816753083038,1661260816753480766,397
dd8c5899adee1e7bd966a9b840c84175,d802b88766a8ae13,7cb8c53cfeaa17fc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260816753478026,1661260816753500786,22
dd8c5899adee1e7bd966a9b840c84175,4b1ed40c1141a275,a1ae5f27b586b791,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260816758091354,1661260816758474646,383
dd8c5899adee1e7bd966a9b840c84175,0f98c1c4a607b7bd,a1ae5f27b586b791,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260816758471871,1661260816758493827,21
dd8c5899adee1e7bd966a9b840c84175,9f4902fc42bc61b0,a7a44f1f21cec02e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260816763375321,1661260816763790788,415
dd8c5899adee1e7bd966a9b840c84175,5931b465dd0f6d63,a7a44f1f21cec02e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260816763788598,1661260816763813827,25
dd8c5899adee1e7bd966a9b840c84175,e85a9d029aea1b33,3c8143b2c9ac9074,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661260816681795328,1661260816682113280,317
dd8c5899adee1e7bd966a9b840c84175,6908ac379e91e4da,e85a9d029aea1b33,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260816681970688,1661260816682976000,1005
dd8c5899adee1e7bd966a9b840c84175,24b88cc1f4495543,db539ba891569df0,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661260816687065100,1661260816688534000,1468
dd8c5899adee1e7bd966a9b840c84175,4abdf77ad2f6c00d,a348c90eb44d68ce,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260816692799488,1661260816693946624,1147
dd8c5899adee1e7bd966a9b840c84175,1ec4c70d17b5bbb7,4abdf77ad2f6c00d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260816692968192,1661260816696276480,3308
dd8c5899adee1e7bd966a9b840c84175,38f6a86385e94555,4abdf77ad2f6c00d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260816693089280,1661260816693141248,51
dd8c5899adee1e7bd966a9b840c84175,9e73ec46f364b9d1,4abdf77ad2f6c00d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260816693529088,1661260816693601024,71
dd8c5899adee1e7bd966a9b840c84175,a4e40745399f8b35,e2252135cb3cb36e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661260816700054344,1661260816741407386,41353
dd8c5899adee1e7bd966a9b840c84175,e30d9e6d1360b68d,a4e40745399f8b35,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661260816700388371,1661260816741075703,40687
dd8c5899adee1e7bd966a9b840c84175,4f9606d20f0de983,f93d53b42709fbbf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661260816701286086,1661260816739865493,38579
dd8c5899adee1e7bd966a9b840c84175,f3003cd3ecde701c,4f9606d20f0de983,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661260816701299097,1661260816739843987,38544
dd8c5899adee1e7bd966a9b840c84175,0805560d2742ca63,6aabcc95af1b7b65,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661260816765000102,1661260816785659814,20659
dd8c5899adee1e7bd966a9b840c84175,948c7aa53c991b79,0805560d2742ca63,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661260816765072344,1661260816785665952,20593
dd8c5899adee1e7bd966a9b840c84175,3857b063bc7681b3,948c7aa53c991b79,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661260816765145138,1661260816785605582,20460
dd8c5899adee1e7bd966a9b840c84175,27453129188ffdfa,3857b063bc7681b3,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661260816783614681,1661260816785470197,1855
dd80ae35cd0666f20044c491d91f7249,6af83d853a85b6a5,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260771262744659,1661260771369331808,106587
dd80ae35cd0666f20044c491d91f7249,0b5748c1c79f9a2e,6af83d853a85b6a5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260771262925004,1661260771269176647,6251
dd80ae35cd0666f20044c491d91f7249,7e32b1dd6a231b94,6af83d853a85b6a5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661260771269202534,1661260771276549944,7347
dd80ae35cd0666f20044c491d91f7249,f18cd0e338e2d207,6af83d853a85b6a5,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661260771276565044,1661260771282839338,6274
dd80ae35cd0666f20044c491d91f7249,e990399bb6b15a19,6af83d853a85b6a5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260771282879508,1661260771289915022,7035
dd80ae35cd0666f20044c491d91f7249,02d8df2a4d3883aa,6af83d853a85b6a5,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661260771289935863,1661260771298884743,8948
dd80ae35cd0666f20044c491d91f7249,f7a42db08f966fb0,6af83d853a85b6a5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260771298922937,1661260771304202171,5279
dd80ae35cd0666f20044c491d91f7249,2f94e7c2c6702bb3,6af83d853a85b6a5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260771304226473,1661260771309351361,5124
dd80ae35cd0666f20044c491d91f7249,286c5ba122da1bbf,6af83d853a85b6a5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260771309371014,1661260771314395269,5024
dd80ae35cd0666f20044c491d91f7249,86f627fa57741247,6af83d853a85b6a5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260771314420117,1661260771319968247,5548
dd80ae35cd0666f20044c491d91f7249,bfc56cf6c9231f4f,6af83d853a85b6a5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260771319980476,1661260771324840040,4859
dd80ae35cd0666f20044c491d91f7249,09c1a13388691f04,6af83d853a85b6a5,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661260771324897602,1661260771368896545,43998
dd80ae35cd0666f20044c491d91f7249,b56cdee8dc7e94e5,0b5748c1c79f9a2e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260771265601416,1661260771268238461,2637
dd80ae35cd0666f20044c491d91f7249,e37634822554fab2,0b2cd8b5ba388077,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661260771294350972,1661260771296916332,2565
dd80ae35cd0666f20044c491d91f7249,396ecb4da8cbfed4,f7a42db08f966fb0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260771301300244,1661260771303552009,2251
dd80ae35cd0666f20044c491d91f7249,e4e333891a4b8e28,2f94e7c2c6702bb3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260771306485919,1661260771308658331,2172
dd80ae35cd0666f20044c491d91f7249,ed91cdb8039fdcfe,286c5ba122da1bbf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260771311594254,1661260771313742832,2148
dd80ae35cd0666f20044c491d91f7249,ae6c7dc50d4663aa,86f627fa57741247,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260771317152346,1661260771319194584,2042
dd80ae35cd0666f20044c491d91f7249,388a5264280fba88,bfc56cf6c9231f4f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260771322058200,1661260771324136844,2078
dd80ae35cd0666f20044c491d91f7249,9e2ed5a36b869657,b56cdee8dc7e94e5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260771267604186,1661260771268106900,502
dd80ae35cd0666f20044c491d91f7249,43a68412ae2a325b,b56cdee8dc7e94e5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260771268102842,1661260771268136250,33
dd80ae35cd0666f20044c491d91f7249,7f3b1a7a2eecfe26,0efe24f5e4661c4b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260771296069459,1661260771296560977,491
dd80ae35cd0666f20044c491d91f7249,aabd5f31a3602bdf,0efe24f5e4661c4b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260771296558831,1661260771296817032,258
dd80ae35cd0666f20044c491d91f7249,16148ec3002c2439,396ecb4da8cbfed4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260771303000257,1661260771303434209,433
dd80ae35cd0666f20044c491d91f7249,9f8743b82c57612e,396ecb4da8cbfed4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260771303431749,1661260771303458239,26
dd80ae35cd0666f20044c491d91f7249,d4a5fa8a9913ebda,e4e333891a4b8e28,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260771308115053,1661260771308527544,412
dd80ae35cd0666f20044c491d91f7249,d5a24d0d8fad7fba,e4e333891a4b8e28,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260771308523318,1661260771308551636,28
dd80ae35cd0666f20044c491d91f7249,9744b3953cbc3780,ed91cdb8039fdcfe,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260771313172561,1661260771313632788,460
dd80ae35cd0666f20044c491d91f7249,61504c16e25577ca,ed91cdb8039fdcfe,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260771313629649,1661260771313655069,25
dd80ae35cd0666f20044c491d91f7249,4792315c1cace764,ae6c7dc50d4663aa,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260771318698188,1661260771319080872,382
dd80ae35cd0666f20044c491d91f7249,077538d286aeb33c,ae6c7dc50d4663aa,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260771319078511,1661260771319101907,23
dd80ae35cd0666f20044c491d91f7249,57782ed869234119,388a5264280fba88,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260771323646752,1661260771324036232,389
dd80ae35cd0666f20044c491d91f7249,e05a39708597fa30,388a5264280fba88,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260771324034155,1661260771324056365,22
dd80ae35cd0666f20044c491d91f7249,9831c175f23beffe,7e32b1dd6a231b94,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661260771274285312,1661260771274626048,340
dd80ae35cd0666f20044c491d91f7249,b807e7a4d00d1134,9831c175f23beffe,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260771274461952,1661260771275404032,942
dd80ae35cd0666f20044c491d91f7249,5626c1ceb0a33a42,f18cd0e338e2d207,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661260771280219900,1661260771281641900,1422
dd80ae35cd0666f20044c491d91f7249,2cc3c88995991cd2,e990399bb6b15a19,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260771287143424,1661260771288391680,1248
dd80ae35cd0666f20044c491d91f7249,ebccaea56b8fdc2b,2cc3c88995991cd2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260771287290880,1661260771288913664,1622
dd80ae35cd0666f20044c491d91f7249,39599372a2feabe0,2cc3c88995991cd2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260771287444480,1661260771287548416,103
dd80ae35cd0666f20044c491d91f7249,b09b56564c051abc,2cc3c88995991cd2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260771287952896,1661260771288027648,74
dd80ae35cd0666f20044c491d91f7249,8b9ab4f43495f146,02d8df2a4d3883aa,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661260771293184103,1661260771298140355,4956
dd80ae35cd0666f20044c491d91f7249,0b2cd8b5ba388077,8b9ab4f43495f146,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661260771293511999,1661260771297894134,4382
dd80ae35cd0666f20044c491d91f7249,b48c283fe6fb2d30,e37634822554fab2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661260771294390745,1661260771296889489,2498
dd80ae35cd0666f20044c491d91f7249,0efe24f5e4661c4b,b48c283fe6fb2d30,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661260771294405120,1661260771296870124,2465
dd80ae35cd0666f20044c491d91f7249,3fd5a9e0d606f43c,09c1a13388691f04,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661260771325000100,1661260771367055202,42055
dd80ae35cd0666f20044c491d91f7249,d98ebdacc9925635,3fd5a9e0d606f43c,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661260771325090150,1661260771367061715,41971
dd80ae35cd0666f20044c491d91f7249,dc298f6f300d22b1,d98ebdacc9925635,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661260771325146402,1661260771345984884,20838
dd80ae35cd0666f20044c491d91f7249,9303f2d218bff10f,d98ebdacc9925635,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661260771345991240,1661260771366978349,20987
dd80ae35cd0666f20044c491d91f7249,ac9b755ad6fce9ca,dc298f6f300d22b1,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661260771343689176,1661260771345866376,2177
dd80ae35cd0666f20044c491d91f7249,bb349425ea3e8949,9303f2d218bff10f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661260771364617150,1661260771366832196,2215
