TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
db82db1566a800cbb05dfd601154291f,c0be94694b3799da,55f3f1f84579b07e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661271737934969288,1661271737959365745,24396
db82db1566a800cbb05dfd601154291f,0c8a9edd30ac61bf,8cb18ada0b87fbc9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271737786182893,1661271737788922704,2739
db82db1566a800cbb05dfd601154291f,c0f939cb4634ce18,5cc08aea69b4858a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271737903368144,1661271737906654816,3286
db82db1566a800cbb05dfd601154291f,34b1622bfb095c3b,289916bc620de70c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271737910925055,1661271737913033545,2108
db82db1566a800cbb05dfd601154291f,65d2fd258f7a9f18,90cb89700697d0ce,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271737916952503,1661271737919013314,2060
db82db1566a800cbb05dfd601154291f,8e4a1bd66c66a760,5ad0781ea8a83604,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271737922220435,1661271737924300608,2080
db82db1566a800cbb05dfd601154291f,8ac0ff147a778f26,04ef6fa4b20f5d42,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271737927263911,1661271737929334157,2070
db82db1566a800cbb05dfd601154291f,b0dc538bb05d949c,fb33a1bea84d4f95,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271737932228813,1661271737934281708,2052
db82db1566a800cbb05dfd601154291f,3b97131844d232d2,0c8a9edd30ac61bf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271737788212802,1661271737788762088,549
db82db1566a800cbb05dfd601154291f,89c75927ed420be2,0c8a9edd30ac61bf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271737788759226,1661271737788793692,34
db82db1566a800cbb05dfd601154291f,bc9c115f5182eccf,b8a91bd099199c1f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271737905842511,1661271737906333939,491
db82db1566a800cbb05dfd601154291f,c82c4df2b379fb60,b8a91bd099199c1f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271737906331466,1661271737906559833,228
db82db1566a800cbb05dfd601154291f,42a8548a76c160a0,34b1622bfb095c3b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271737912524947,1661271737912925583,400
db82db1566a800cbb05dfd601154291f,a661a32f373041fb,34b1622bfb095c3b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271737912923518,1661271737912949307,25
db82db1566a800cbb05dfd601154291f,aca67011db5a6735,65d2fd258f7a9f18,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271737918485558,1661271737918895422,409
db82db1566a800cbb05dfd601154291f,c0a05a160e63c66d,65d2fd258f7a9f18,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271737918891356,1661271737918923954,32
db82db1566a800cbb05dfd601154291f,e33b0c5f208a8a3e,8e4a1bd66c66a760,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271737923791490,1661271737924197737,406
db82db1566a800cbb05dfd601154291f,2b4ebfb688c39100,8e4a1bd66c66a760,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271737924195593,1661271737924219735,24
db82db1566a800cbb05dfd601154291f,72fd1fd2d45a252b,8ac0ff147a778f26,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271737928834943,1661271737929228594,393
db82db1566a800cbb05dfd601154291f,83f72b07fff036f0,8ac0ff147a778f26,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271737929225875,1661271737929250150,24
db82db1566a800cbb05dfd601154291f,b89e268243afda71,b0dc538bb05d949c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271737933762873,1661271737934171748,408
db82db1566a800cbb05dfd601154291f,59a391d0e3e31c63,b0dc538bb05d949c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271737934168162,1661271737934194094,25
db82db1566a800cbb05dfd601154291f,b30ccbdada1ea735,f990cc10de7c6ea2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271737797028352,1661271737797214208,185
db82db1566a800cbb05dfd601154291f,a7c78b9d6604fa37,b30ccbdada1ea735,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271737797120256,1661271737797579008,458
db82db1566a800cbb05dfd601154291f,04002eaae355bb43,ca1f06799e1d66b5,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271737802299900,1661271737803643600,1343
db82db1566a800cbb05dfd601154291f,8c8f39da3dd639c1,c3adae5de02fb06b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271737890079744,1661271737890955008,875
db82db1566a800cbb05dfd601154291f,a246f0269076001f,8c8f39da3dd639c1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271737890192384,1661271737891284224,1091
db82db1566a800cbb05dfd601154291f,415e86e6da6a4816,8c8f39da3dd639c1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271737890295040,1661271737890337280,42
db82db1566a800cbb05dfd601154291f,e03194f6c36b7ff2,8c8f39da3dd639c1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271737890610688,1661271737890676224,65
db82db1566a800cbb05dfd601154291f,ee9349b4863cfaba,2e654efbbadfe6e3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271737902130238,1661271737907773378,5643
db82db1566a800cbb05dfd601154291f,5cc08aea69b4858a,ee9349b4863cfaba,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271737902519546,1661271737907525334,5005
db82db1566a800cbb05dfd601154291f,dbcaa740c68d5a0c,c0f939cb4634ce18,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271737903402112,1661271737906630853,3228
db82db1566a800cbb05dfd601154291f,b8a91bd099199c1f,dbcaa740c68d5a0c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271737903414565,1661271737906613770,3199
db82db1566a800cbb05dfd601154291f,d284d2e83608078d,c0be94694b3799da,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271737935000084,1661271737957847576,22847
db82db1566a800cbb05dfd601154291f,9a06468ea9c12c4e,d284d2e83608078d,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661271737935069874,1661271737957855951,22786
db82db1566a800cbb05dfd601154291f,10c62249cf2f133f,9a06468ea9c12c4e,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271737935107867,1661271737957780121,22672
db82db1566a800cbb05dfd601154291f,be2b0aa6d4a2c031,10c62249cf2f133f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271737955515196,1661271737957667726,2152
d6feb0a9c4a5e6fb5051569c99c8d1d0,ff40cb6f6889f7ac,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271692451763606,1661271692507903426,56139
d6feb0a9c4a5e6fb5051569c99c8d1d0,b966fc47d1d8d85c,ff40cb6f6889f7ac,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271692451922585,1661271692457614050,5691
d6feb0a9c4a5e6fb5051569c99c8d1d0,25863226fb148c7d,ff40cb6f6889f7ac,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271692457652643,1661271692462185693,4533
d6feb0a9c4a5e6fb5051569c99c8d1d0,ce9a44231edc8843,ff40cb6f6889f7ac,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271692462215206,1661271692467660408,5445
d6feb0a9c4a5e6fb5051569c99c8d1d0,bcf6ae90dc70ee98,ff40cb6f6889f7ac,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271692467700950,1661271692472202591,4501
d6feb0a9c4a5e6fb5051569c99c8d1d0,fed864f8fd1350ea,ff40cb6f6889f7ac,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271692472228697,1661271692479982583,7753
d6feb0a9c4a5e6fb5051569c99c8d1d0,6bbdec5552c59085,ff40cb6f6889f7ac,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271692480022611,1661271692484068043,4045
d6feb0a9c4a5e6fb5051569c99c8d1d0,a7107d52baa610fd,ff40cb6f6889f7ac,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271692484092861,1661271692487726171,3633
d6feb0a9c4a5e6fb5051569c99c8d1d0,e7a43d1f143c3216,ff40cb6f6889f7ac,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271692487761206,1661271692491491511,3730
d6feb0a9c4a5e6fb5051569c99c8d1d0,6189bcd974c50214,ff40cb6f6889f7ac,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271692491525826,1661271692495337765,3811
d6feb0a9c4a5e6fb5051569c99c8d1d0,2b0ed15409f6c90a,ff40cb6f6889f7ac,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271692495353274,1661271692498860750,3507
d6feb0a9c4a5e6fb5051569c99c8d1d0,a546c2ce4a701d7e,ff40cb6f6889f7ac,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661271692498945697,1661271692507356273,8410
d6feb0a9c4a5e6fb5051569c99c8d1d0,b967ab9223c825e8,b966fc47d1d8d85c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271692453381340,1661271692456626460,3245
d6feb0a9c4a5e6fb5051569c99c8d1d0,ee6aedea171755d2,6d34bdbe3f843218,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271692475167330,1661271692477956374,2789
d6feb0a9c4a5e6fb5051569c99c8d1d0,c5657b0daadb9de6,6bbdec5552c59085,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271692480772012,1661271692483079337,2307
d6feb0a9c4a5e6fb5051569c99c8d1d0,1985e11c1ae2fca9,a7107d52baa610fd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271692484800442,1661271692486917324,2116
d6feb0a9c4a5e6fb5051569c99c8d1d0,c8bb6bd9f812cb37,e7a43d1f143c3216,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271692488437406,1661271692490645269,2207
d6feb0a9c4a5e6fb5051569c99c8d1d0,e481604d3e33f4da,6189bcd974c50214,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271692492306722,1661271692494628921,2322
d6feb0a9c4a5e6fb5051569c99c8d1d0,3060231656215a39,2b0ed15409f6c90a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271692495971941,1661271692498130356,2158
d6feb0a9c4a5e6fb5051569c99c8d1d0,8f25cf7c7a113748,b967ab9223c825e8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271692455897228,1661271692456493327,596
d6feb0a9c4a5e6fb5051569c99c8d1d0,ec2d68cb55d961ff,b967ab9223c825e8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271692456489854,1661271692456524304,34
d6feb0a9c4a5e6fb5051569c99c8d1d0,46f7816f30958b22,b01ad1f38cd917ea,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271692477052567,1661271692477581150,528
d6feb0a9c4a5e6fb5051569c99c8d1d0,73914d83402a7ad5,b01ad1f38cd917ea,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271692477576803,1661271692477844045,267
d6feb0a9c4a5e6fb5051569c99c8d1d0,45e8face8b0d1fff,c5657b0daadb9de6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271692482504517,1661271692482963075,458
d6feb0a9c4a5e6fb5051569c99c8d1d0,ee99abb03af505b6,c5657b0daadb9de6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271692482960092,1661271692482987615,27
d6feb0a9c4a5e6fb5051569c99c8d1d0,513a6c2edf26a0b6,1985e11c1ae2fca9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271692486400311,1661271692486815359,415
d6feb0a9c4a5e6fb5051569c99c8d1d0,54773dea2c86ee59,1985e11c1ae2fca9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271692486813398,1661271692486838596,25
d6feb0a9c4a5e6fb5051569c99c8d1d0,2a404888a5393949,c8bb6bd9f812cb37,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271692490082748,1661271692490514653,431
d6feb0a9c4a5e6fb5051569c99c8d1d0,1f800dd72a544ab9,c8bb6bd9f812cb37,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271692490508684,1661271692490542181,33
d6feb0a9c4a5e6fb5051569c99c8d1d0,aee1c901a02eb877,e481604d3e33f4da,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271692494090855,1661271692494486480,395
d6feb0a9c4a5e6fb5051569c99c8d1d0,f74dcb2b9e529b72,e481604d3e33f4da,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271692494482653,1661271692494514529,31
d6feb0a9c4a5e6fb5051569c99c8d1d0,c6b5bc63ef6e6ef9,3060231656215a39,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271692497619977,1661271692498017473,397
d6feb0a9c4a5e6fb5051569c99c8d1d0,5932f1aa652b9b38,3060231656215a39,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271692498014825,1661271692498039610,24
d6feb0a9c4a5e6fb5051569c99c8d1d0,cceb9040506c9bd0,25863226fb148c7d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271692460036608,1661271692460364288,327
d6feb0a9c4a5e6fb5051569c99c8d1d0,3dcd0542364fc2b7,cceb9040506c9bd0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271692460213760,1661271692461163520,949
d6feb0a9c4a5e6fb5051569c99c8d1d0,2ecafe91fd197d43,ce9a44231edc8843,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271692464937800,1661271692466651400,1713
d6feb0a9c4a5e6fb5051569c99c8d1d0,34841e7e48b1c094,bcf6ae90dc70ee98,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271692469521664,1661271692470747648,1225
d6feb0a9c4a5e6fb5051569c99c8d1d0,f9f6e10b18e23953,34841e7e48b1c094,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271692469677056,1661271692471305984,1628
d6feb0a9c4a5e6fb5051569c99c8d1d0,5651db6e83bc919a,34841e7e48b1c094,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271692469827072,1661271692469888000,60
d6feb0a9c4a5e6fb5051569c99c8d1d0,28975dfaf2b1e4b3,34841e7e48b1c094,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271692470283008,1661271692470354688,71
d6feb0a9c4a5e6fb5051569c99c8d1d0,174fc2400d501a64,fed864f8fd1350ea,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271692473917445,1661271692479084426,5166
d6feb0a9c4a5e6fb5051569c99c8d1d0,6d34bdbe3f843218,174fc2400d501a64,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271692474257116,1661271692478831132,4574
d6feb0a9c4a5e6fb5051569c99c8d1d0,9b96d29b27bdfb62,ee6aedea171755d2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271692475211048,1661271692477929008,2717
d6feb0a9c4a5e6fb5051569c99c8d1d0,b01ad1f38cd917ea,9b96d29b27bdfb62,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271692475224943,1661271692477909691,2684
d6feb0a9c4a5e6fb5051569c99c8d1d0,714e7e076c048aff,a546c2ce4a701d7e,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271692500000214,1661271692506487237,6487
d6feb0a9c4a5e6fb5051569c99c8d1d0,8d4a6e029e538455,714e7e076c048aff,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661271692500111419,1661271692506500725,6389
d6feb0a9c4a5e6fb5051569c99c8d1d0,bcdfbe97c935f259,8d4a6e029e538455,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271692500190869,1661271692506019399,5828
d6feb0a9c4a5e6fb5051569c99c8d1d0,393a2ca7dada337d,bcdfbe97c935f259,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271692505178158,1661271692505881172,703
d2a51468d1e00def8f0ddfa910573e7f,befc38d804ab0af1,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271695523364917,1661271695586581504,63216
d2a51468d1e00def8f0ddfa910573e7f,b4af1bf46a8e1bab,befc38d804ab0af1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271695523528327,1661271695528825313,5296
d2a51468d1e00def8f0ddfa910573e7f,e5fd4ef8f53a43e3,befc38d804ab0af1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271695528847262,1661271695533862071,5014
d2a51468d1e00def8f0ddfa910573e7f,2eca6242fde94287,befc38d804ab0af1,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271695533891768,1661271695539726295,5834
d2a51468d1e00def8f0ddfa910573e7f,d0444b7c75ab20d1,befc38d804ab0af1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271695539739715,1661271695544030541,4290
d2a51468d1e00def8f0ddfa910573e7f,d23f76aae205e1c2,befc38d804ab0af1,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271695544047630,1661271695552169634,8122
d2a51468d1e00def8f0ddfa910573e7f,7929184860edbd3e,befc38d804ab0af1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271695552178656,1661271695556355368,4176
d2a51468d1e00def8f0ddfa910573e7f,13b8adb0412bd303,befc38d804ab0af1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271695556377315,1661271695560509336,4132
d2a51468d1e00def8f0ddfa910573e7f,eed22db64fa734a5,befc38d804ab0af1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271695560528454,1661271695564169615,3641
d2a51468d1e00def8f0ddfa910573e7f,bd921cd5231fb2e2,befc38d804ab0af1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271695564176383,1661271695568016733,3840
d2a51468d1e00def8f0ddfa910573e7f,5be6e71ebca3a3fb,befc38d804ab0af1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271695568036251,1661271695572144026,4107
d2a51468d1e00def8f0ddfa910573e7f,5825187dfe763e50,befc38d804ab0af1,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661271695572215306,1661271695586183269,13967
d2a51468d1e00def8f0ddfa910573e7f,949efebe462a9b64,b4af1bf46a8e1bab,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271695524940559,1661271695527855980,2915
d2a51468d1e00def8f0ddfa910573e7f,7d2be535e6e7848d,13baeb6d7a4de3fe,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271695547080986,1661271695550113147,3032
d2a51468d1e00def8f0ddfa910573e7f,436998043e57854e,7929184860edbd3e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271695552963955,1661271695555463790,2499
d2a51468d1e00def8f0ddfa910573e7f,c54ba9a874a0bc0d,13b8adb0412bd303,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271695557150633,1661271695559691785,2541
d2a51468d1e00def8f0ddfa910573e7f,9c508742451634aa,eed22db64fa734a5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271695561208494,1661271695563559755,2351
d2a51468d1e00def8f0ddfa910573e7f,ffec91e879343b04,bd921cd5231fb2e2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271695564826661,1661271695567157017,2330
d2a51468d1e00def8f0ddfa910573e7f,6daeee3f1da6e1be,5be6e71ebca3a3fb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271695568727101,1661271695571241222,2514
d2a51468d1e00def8f0ddfa910573e7f,254f5ba642d1a728,949efebe462a9b64,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271695527177005,1661271695527739588,562
d2a51468d1e00def8f0ddfa910573e7f,680374bc7b550ff2,949efebe462a9b64,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271695527737273,1661271695527769797,32
d2a51468d1e00def8f0ddfa910573e7f,5fc595fd44965c2b,ba2b84d0fcb51a3c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271695549208397,1661271695549760020,551
d2a51468d1e00def8f0ddfa910573e7f,2ee32576721f5abc,ba2b84d0fcb51a3c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271695549756049,1661271695550020620,264
d2a51468d1e00def8f0ddfa910573e7f,785ef6bf853069e2,436998043e57854e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271695554874149,1661271695555326740,452
d2a51468d1e00def8f0ddfa910573e7f,9ae9a26c7d9d1ff9,436998043e57854e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271695555322287,1661271695555373318,51
d2a51468d1e00def8f0ddfa910573e7f,d7778bf21c690d90,c54ba9a874a0bc0d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271695559079393,1661271695559571638,492
d2a51468d1e00def8f0ddfa910573e7f,72c65d7b94d92772,c54ba9a874a0bc0d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271695559567975,1661271695559597339,29
d2a51468d1e00def8f0ddfa910573e7f,875472927b9e4c0c,9c508742451634aa,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271695562920407,1661271695563460498,540
d2a51468d1e00def8f0ddfa910573e7f,86cf1f6952c4f2b1,9c508742451634aa,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271695563458455,1661271695563481822,23
d2a51468d1e00def8f0ddfa910573e7f,9fb084c1c74a5181,ffec91e879343b04,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271695566536944,1661271695567051013,514
d2a51468d1e00def8f0ddfa910573e7f,532dae6cbd3c2d79,ffec91e879343b04,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271695567047814,1661271695567074501,26
d2a51468d1e00def8f0ddfa910573e7f,a659d07ebfe426c2,6daeee3f1da6e1be,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271695570606452,1661271695571141268,534
