TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
96b69c06564f3a0bfa0bb2533e882191,e6f87f445e4c731d,3cac049dadec004b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271236202163712,1661271236281817600,79653
96b69c06564f3a0bfa0bb2533e882191,ad1e482b3bb00791,e6f87f445e4c731d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271236202315008,1661271236282501632,80186
96b69c06564f3a0bfa0bb2533e882191,7c8f21d4152a70a4,e6f87f445e4c731d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271236202460160,1661271236202500352,40
96b69c06564f3a0bfa0bb2533e882191,692a9201826723fc,e6f87f445e4c731d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271236203120128,1661271236203194112,73
96b69c06564f3a0bfa0bb2533e882191,12ba2621e004592b,b93ca72ca50fb501,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271236286198359,1661271236292081247,5882
96b69c06564f3a0bfa0bb2533e882191,2cb7e3547610846d,12ba2621e004592b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271236286535908,1661271236291805339,5269
96b69c06564f3a0bfa0bb2533e882191,53a26055a46e8c06,35fa6c00ee42bb78,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271236287775204,1661271236290675459,2900
96b69c06564f3a0bfa0bb2533e882191,384936b55ddbec09,53a26055a46e8c06,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271236287789450,1661271236290660327,2870
96b69c06564f3a0bfa0bb2533e882191,5c37c6a7b06c4809,e7c6b0bee7f0cba9,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271236316002316,1661271236324937301,8934
96b69c06564f3a0bfa0bb2533e882191,86c64b8b6b9bf4d8,5c37c6a7b06c4809,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661271236316261154,1661271236324951831,8690
96b69c06564f3a0bfa0bb2533e882191,ad5dbb33fc56e83b,86c64b8b6b9bf4d8,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271236316477421,1661271236324712255,8234
96b69c06564f3a0bfa0bb2533e882191,c7d949602381ce2a,ad5dbb33fc56e83b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271236323588504,1661271236324477020,888
970e80dbbc294ff9dc0ad081498acb67,cf46e0f1cec8b61e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271253728053829,1661271253829506388,101452
970e80dbbc294ff9dc0ad081498acb67,5d6d4c8fc956cbdb,cf46e0f1cec8b61e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271253728181591,1661271253732283430,4101
970e80dbbc294ff9dc0ad081498acb67,21538eebd19e130a,cf46e0f1cec8b61e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271253732301296,1661271253741605215,9303
970e80dbbc294ff9dc0ad081498acb67,603e50ce1d23818d,cf46e0f1cec8b61e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271253741620531,1661271253744762226,3141
970e80dbbc294ff9dc0ad081498acb67,04d79d96aefd43ac,cf46e0f1cec8b61e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271253744777436,1661271253794456087,49678
970e80dbbc294ff9dc0ad081498acb67,cac437269723be73,cf46e0f1cec8b61e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271253794481724,1661271253802877789,8396
970e80dbbc294ff9dc0ad081498acb67,79a3406c4e0c7220,cf46e0f1cec8b61e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271253802900682,1661271253806518116,3617
970e80dbbc294ff9dc0ad081498acb67,bd8754bc61ed003e,cf46e0f1cec8b61e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271253806533935,1661271253810089173,3555
970e80dbbc294ff9dc0ad081498acb67,ab5755a4f7a4551f,cf46e0f1cec8b61e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271253810108551,1661271253813464990,3356
970e80dbbc294ff9dc0ad081498acb67,f4151a20ec948117,cf46e0f1cec8b61e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271253813488775,1661271253816765435,3276
970e80dbbc294ff9dc0ad081498acb67,2ba1fe8e149f0cf0,cf46e0f1cec8b61e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271253816773773,1661271253819958328,3184
970e80dbbc294ff9dc0ad081498acb67,255008ee56754fd5,cf46e0f1cec8b61e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661271253820017588,1661271253829097655,9080
970e80dbbc294ff9dc0ad081498acb67,18d8cdc3114c8859,5d6d4c8fc956cbdb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271253728994745,1661271253731524940,2530
970e80dbbc294ff9dc0ad081498acb67,c4a8d9e75b5f15b1,1c8764013869f2b2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271253797469909,1661271253800899050,3429
970e80dbbc294ff9dc0ad081498acb67,49fbca6de67d79ef,79a3406c4e0c7220,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271253803697311,1661271253805812617,2115
970e80dbbc294ff9dc0ad081498acb67,52154cb5722b5259,bd8754bc61ed003e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271253807183548,1661271253809281577,2098
970e80dbbc294ff9dc0ad081498acb67,492e81cefa69fa26,ab5755a4f7a4551f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271253810756137,1661271253812818517,2062
970e80dbbc294ff9dc0ad081498acb67,c2cf014a46dca744,f4151a20ec948117,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271253814128925,1661271253816158373,2029
970e80dbbc294ff9dc0ad081498acb67,f08ed85563ed7c85,2ba1fe8e149f0cf0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271253817401835,1661271253819392737,1990
970e80dbbc294ff9dc0ad081498acb67,c31274c18aba3c01,18d8cdc3114c8859,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271253730915345,1661271253731412874,497
970e80dbbc294ff9dc0ad081498acb67,54ef96a461690ccd,18d8cdc3114c8859,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271253731409317,1661271253731436332,27
970e80dbbc294ff9dc0ad081498acb67,751dd4063f5b933c,14df213c54a1d409,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271253799267927,1661271253799760185,492
970e80dbbc294ff9dc0ad081498acb67,703c53c7ea1cc23d,14df213c54a1d409,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271253799756678,1661271253800771529,1014
970e80dbbc294ff9dc0ad081498acb67,c3a61bbf2bcb8487,49fbca6de67d79ef,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271253805272484,1661271253805690899,418
970e80dbbc294ff9dc0ad081498acb67,93b52b3f21468633,49fbca6de67d79ef,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271253805687583,1661271253805714402,26
970e80dbbc294ff9dc0ad081498acb67,527aba10c6a11ca1,52154cb5722b5259,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271253808735726,1661271253809148375,412
970e80dbbc294ff9dc0ad081498acb67,2f2f10011fb7fc7e,52154cb5722b5259,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271253809143711,1661271253809173667,29
970e80dbbc294ff9dc0ad081498acb67,af5c56fa7c025050,492e81cefa69fa26,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271253812327349,1661271253812710158,382
970e80dbbc294ff9dc0ad081498acb67,97c0985a812a8b19,492e81cefa69fa26,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271253812707715,1661271253812733622,25
970e80dbbc294ff9dc0ad081498acb67,cfe9717ede2395ae,c2cf014a46dca744,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271253815671480,1661271253816043236,371
970e80dbbc294ff9dc0ad081498acb67,9ea08edda3eb6efa,c2cf014a46dca744,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271253816040154,1661271253816066316,26
970e80dbbc294ff9dc0ad081498acb67,d55dfb412a04d592,f08ed85563ed7c85,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271253818913897,1661271253819283208,369
970e80dbbc294ff9dc0ad081498acb67,8ed04d5a8541d10e,f08ed85563ed7c85,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271253819280886,1661271253819304046,23
970e80dbbc294ff9dc0ad081498acb67,439a5201207fc995,21538eebd19e130a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271253737678336,1661271253737923328,244
970e80dbbc294ff9dc0ad081498acb67,17cd3ae8963f9343,439a5201207fc995,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271253737808384,1661271253738352384,544
970e80dbbc294ff9dc0ad081498acb67,f3c7850194f44c40,603e50ce1d23818d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271253742921700,1661271253743702700,781
970e80dbbc294ff9dc0ad081498acb67,dde54d30d641e11d,04d79d96aefd43ac,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271253789443328,1661271253790438656,995
970e80dbbc294ff9dc0ad081498acb67,2f8af4ce2cee99aa,dde54d30d641e11d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271253789570816,1661271253790806016,1235
970e80dbbc294ff9dc0ad081498acb67,04a91c0fefcdd38f,dde54d30d641e11d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271253789700608,1661271253789766656,66
970e80dbbc294ff9dc0ad081498acb67,9e5630ea2c3336bb,dde54d30d641e11d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271253790080768,1661271253790134784,54
970e80dbbc294ff9dc0ad081498acb67,cf10eaf61fb86d83,cac437269723be73,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271253796254248,1661271253802157887,5903
970e80dbbc294ff9dc0ad081498acb67,1c8764013869f2b2,cf10eaf61fb86d83,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271253796585545,1661271253801903760,5318
970e80dbbc294ff9dc0ad081498acb67,a57f87be6a2c440d,c4a8d9e75b5f15b1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271253797510405,1661271253800870861,3360
970e80dbbc294ff9dc0ad081498acb67,14df213c54a1d409,a57f87be6a2c440d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271253797522933,1661271253800843243,3320
970e80dbbc294ff9dc0ad081498acb67,b143d5f7ea13ea30,255008ee56754fd5,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271253821001809,1661271253827669635,6667
970e80dbbc294ff9dc0ad081498acb67,564daa8d6305d1e7,b143d5f7ea13ea30,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661271253821219281,1661271253827681874,6462
970e80dbbc294ff9dc0ad081498acb67,53332b1c9f3d3c33,564daa8d6305d1e7,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271253821323541,1661271253827524434,6200
970e80dbbc294ff9dc0ad081498acb67,1b6b9b42b6a2014b,53332b1c9f3d3c33,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271253826610141,1661271253827311857,701
97fe111c145fac075ed59ea2d31a7bcd,f78566a7aa13d9e1,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271261996762594,1661271262006041693,9279
97fe111c145fac075ed59ea2d31a7bcd,4864497eac49b87a,f78566a7aa13d9e1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271261996894533,1661271262000955305,4060
97fe111c145fac075ed59ea2d31a7bcd,fb605fb2a6efa615,f78566a7aa13d9e1,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661271262000976939,1661271262005932775,4955
97fe111c145fac075ed59ea2d31a7bcd,1934dba297237c3c,4864497eac49b87a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271261997854123,1661271262000164559,2310
97fe111c145fac075ed59ea2d31a7bcd,453a3784067be10a,1934dba297237c3c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271261999623732,1661271262000056449,432
97fe111c145fac075ed59ea2d31a7bcd,a4baab75d4ff3e33,1934dba297237c3c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271262000053402,1661271262000078558,25
97fe111c145fac075ed59ea2d31a7bcd,062c5c0bb3d36641,fb605fb2a6efa615,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661271262002957800,1661271262005150900,2193
97600d7c5d05bf042480db178b1368be,520be4e9fdca98b2,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271228216397275,1661271229090925127,874527
97600d7c5d05bf042480db178b1368be,983d6f9cff7e03c5,520be4e9fdca98b2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271228216516045,1661271228684357609,467841
97600d7c5d05bf042480db178b1368be,bd798ebfa2c33c05,520be4e9fdca98b2,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271228684401850,1661271228689077208,4675
97600d7c5d05bf042480db178b1368be,1d960a731c0f421b,520be4e9fdca98b2,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271228689107630,1661271228697050551,7942
97600d7c5d05bf042480db178b1368be,55b6fe9ced206709,520be4e9fdca98b2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271228697075983,1661271228700720214,3644
97600d7c5d05bf042480db178b1368be,27d77fd31d199daf,520be4e9fdca98b2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271228700744467,1661271228705655028,4910
97600d7c5d05bf042480db178b1368be,5e3bc5ad55243a5c,520be4e9fdca98b2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271228705665352,1661271228710469794,4804
97600d7c5d05bf042480db178b1368be,1a1588e15f609ad9,520be4e9fdca98b2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271228710492704,1661271228714540717,4048
97600d7c5d05bf042480db178b1368be,3a81d8c3be86fb67,520be4e9fdca98b2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271228714548860,1661271228743044995,28496
97600d7c5d05bf042480db178b1368be,f88ef6c9a0715866,520be4e9fdca98b2,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661271228743056359,1661271228746400247,3343
97600d7c5d05bf042480db178b1368be,1650f6daf22a12e1,520be4e9fdca98b2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271228746410493,1661271228890891678,144481
97600d7c5d05bf042480db178b1368be,032a409644eec8c2,520be4e9fdca98b2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271228890919565,1661271228895336646,4417
97600d7c5d05bf042480db178b1368be,37b72228df2a610b,520be4e9fdca98b2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271228895363727,1661271229090492710,195128
97600d7c5d05bf042480db178b1368be,9b95442be895cf27,983d6f9cff7e03c5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271228600371968,1661271228600615680,243
97600d7c5d05bf042480db178b1368be,0d3a82fc40a27f4a,9b95442be895cf27,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271228600500736,1661271228601025536,524
97600d7c5d05bf042480db178b1368be,2af7482b322acd4e,bd798ebfa2c33c05,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271228686182900,1661271228687764500,1581
97600d7c5d05bf042480db178b1368be,f5721cb965e9e6ac,1d960a731c0f421b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271228690889383,1661271228696155706,5266
97600d7c5d05bf042480db178b1368be,c935b05c4639b26b,f5721cb965e9e6ac,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271228691284437,1661271228695887574,4603
97600d7c5d05bf042480db178b1368be,24aa16dd588500a5,c935b05c4639b26b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271228692190451,1661271228694847700,2657
97600d7c5d05bf042480db178b1368be,1772a2b165a4cb77,55b6fe9ced206709,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271228697739023,1661271228699913335,2174
97600d7c5d05bf042480db178b1368be,c242603920de3a5e,27d77fd31d199daf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271228701594154,1661271228704827567,3233
97600d7c5d05bf042480db178b1368be,4f33553357353deb,5e3bc5ad55243a5c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271228706753267,1661271228709411868,2658
97600d7c5d05bf042480db178b1368be,a4d42c1956c682fa,1a1588e15f609ad9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271228711138394,1661271228713954215,2815
97600d7c5d05bf042480db178b1368be,5896730487f0b797,3a81d8c3be86fb67,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271228715265995,1661271228741958776,26692
97600d7c5d05bf042480db178b1368be,ebee966fcffbe985,032a409644eec8c2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271228891864013,1661271228894475749,2611
97600d7c5d05bf042480db178b1368be,ceb6fae21ab094d0,24aa16dd588500a5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271228692232955,1661271228694821477,2588
97600d7c5d05bf042480db178b1368be,61dca91a214d9497,ceb6fae21ab094d0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271228692246647,1661271228694801586,2554
97600d7c5d05bf042480db178b1368be,814a7a77fc229c02,61dca91a214d9497,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271228693937955,1661271228694447381,509
97600d7c5d05bf042480db178b1368be,5ae1243f6413d39d,61dca91a214d9497,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271228694443502,1661271228694733585,290
97600d7c5d05bf042480db178b1368be,51ce738f180c17a6,1772a2b165a4cb77,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271228699329868,1661271228699786338,456
97600d7c5d05bf042480db178b1368be,717117f2983b2cba,1772a2b165a4cb77,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271228699783098,1661271228699809547,26
97600d7c5d05bf042480db178b1368be,62fe4b428536324d,c242603920de3a5e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271228704212139,1661271228704727888,515
97600d7c5d05bf042480db178b1368be,8b16767570080b14,c242603920de3a5e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271228704724670,1661271228704742047,17
97600d7c5d05bf042480db178b1368be,01c14cc7d1dcc671,4f33553357353deb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271228708765073,1661271228709265765,500
97600d7c5d05bf042480db178b1368be,03e566ca42651ae9,4f33553357353deb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271228709258805,1661271228709298597,39
97600d7c5d05bf042480db178b1368be,c8740326c2336b58,a4d42c1956c682fa,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271228712744669,1661271228713838170,1093
97600d7c5d05bf042480db178b1368be,8e6469d061b4766a,a4d42c1956c682fa,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271228713834840,1661271228713862064,27
97600d7c5d05bf042480db178b1368be,7f512169acb22846,5896730487f0b797,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271228741362759,1661271228741870585,507
97600d7c5d05bf042480db178b1368be,9fe21ca5a2245000,5896730487f0b797,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271228741866993,1661271228741887156,20
97600d7c5d05bf042480db178b1368be,e0f697c3cb124e55,ebee966fcffbe985,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271228893728963,1661271228894358489,629
97600d7c5d05bf042480db178b1368be,1cf47c7350d82c0c,ebee966fcffbe985,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271228894354396,1661271228894386508,32
97600d7c5d05bf042480db178b1368be,adef04b0d40f4b5d,f88ef6c9a0715866,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661271228744764867,1661271228745179808,414
97600d7c5d05bf042480db178b1368be,74f1bcde07c72e1f,adef04b0d40f4b5d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661271228744901078,1661271228745121672,220
97600d7c5d05bf042480db178b1368be,bc79ea26e07aab60,74f1bcde07c72e1f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661271228744942857,1661271228744998597,55
97600d7c5d05bf042480db178b1368be,0c29a53ee000f571,74f1bcde07c72e1f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661271228745034970,1661271228745096350,61
97600d7c5d05bf042480db178b1368be,7add9616691aa844,1650f6daf22a12e1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271228798935808,1661271228882312448,83376
97600d7c5d05bf042480db178b1368be,6110cce5541f68b8,7add9616691aa844,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271228799050240,1661271228882742016,83691
97600d7c5d05bf042480db178b1368be,978cd3451c6d21bf,7add9616691aa844,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271228799173376,1661271228799219712,46
97600d7c5d05bf042480db178b1368be,a3bd86504e4209e3,7add9616691aa844,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271228881773312,1661271228881859328,86
