TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
eaf422b07ff6466819bbf063e1601e0b,900753042a866f73,e19ef5e03bfffe3c,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661262938164730339,1661262938170369427,5639
eaf422b07ff6466819bbf063e1601e0b,389d73872b5186d4,b1cc356541ce779b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262938161660816,1661262938163884015,2223
eaf422b07ff6466819bbf063e1601e0b,1cee41be169bb226,389d73872b5186d4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262938163285488,1661262938163753326,467
eaf422b07ff6466819bbf063e1601e0b,880b51c9c1c2d0e9,389d73872b5186d4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262938163749031,1661262938163783348,34
eaf422b07ff6466819bbf063e1601e0b,bff91cf359d74144,900753042a866f73,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661262938166372800,1661262938169167900,2795
e972993fd323d23feb56f6bc70b327cc,bab5214fa2bd144b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262939730651404,1661262940047196334,316544
e972993fd323d23feb56f6bc70b327cc,efacd2f3d6cbebf9,bab5214fa2bd144b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262939730752764,1661262939737081092,6328
e972993fd323d23feb56f6bc70b327cc,20b002cb423a566d,bab5214fa2bd144b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262939737101182,1661262939794006618,56905
e972993fd323d23feb56f6bc70b327cc,b5ea1cdd80962461,bab5214fa2bd144b,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262939794019820,1661262939800682011,6662
e972993fd323d23feb56f6bc70b327cc,56707b4612e00988,bab5214fa2bd144b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262939800693515,1661262939984300912,183607
e972993fd323d23feb56f6bc70b327cc,b21f7a6d91855d31,bab5214fa2bd144b,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661262939984320750,1661262939994529353,10208
e972993fd323d23feb56f6bc70b327cc,2dc1d36b33587277,bab5214fa2bd144b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262939994547599,1661262940000634151,6086
e972993fd323d23feb56f6bc70b327cc,ac70ac306fb98dbf,bab5214fa2bd144b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262940000646749,1661262940006832318,6185
e972993fd323d23feb56f6bc70b327cc,213eac354ead5ffb,bab5214fa2bd144b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262940006855505,1661262940013092112,6236
e972993fd323d23feb56f6bc70b327cc,eb36f296763fdc78,bab5214fa2bd144b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262940013108007,1661262940019046269,5938
e972993fd323d23feb56f6bc70b327cc,ae358652bad98cc9,bab5214fa2bd144b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262940019061187,1661262940025147989,6086
e972993fd323d23feb56f6bc70b327cc,4a54e1c2d98f2932,bab5214fa2bd144b,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661262940025289580,1661262940046677045,21387
e972993fd323d23feb56f6bc70b327cc,0bd10c5e548a3145,efacd2f3d6cbebf9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262939733434058,1661262939736077244,2643
e972993fd323d23feb56f6bc70b327cc,ab47ecebe68984f1,629191ec8631bade,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262939990079803,1661262939992675702,2595
e972993fd323d23feb56f6bc70b327cc,20d365eb48ab944a,2dc1d36b33587277,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262939996836327,1661262939999753168,2916
e972993fd323d23feb56f6bc70b327cc,ea20f5461cfe5ff8,ac70ac306fb98dbf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262940003666947,1661262940006098717,2431
e972993fd323d23feb56f6bc70b327cc,306d515d9510a220,213eac354ead5ffb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262940009161187,1661262940012113911,2952
e972993fd323d23feb56f6bc70b327cc,abac680654d3c730,eb36f296763fdc78,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262940015641203,1661262940018081469,2440
e972993fd323d23feb56f6bc70b327cc,d14d206fce876cb3,ae358652bad98cc9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262940021690302,1661262940024312438,2622
e972993fd323d23feb56f6bc70b327cc,2b1b4165e2cf6b56,0bd10c5e548a3145,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262939735439959,1661262939735941946,501
e972993fd323d23feb56f6bc70b327cc,a0a8a7e7489525ce,0bd10c5e548a3145,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262939735938711,1661262939735969257,30
e972993fd323d23feb56f6bc70b327cc,ea83f38c09381094,a531a7038606646e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262939991876385,1661262939992333739,457
e972993fd323d23feb56f6bc70b327cc,ad21034780fca7b1,a531a7038606646e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262939992330813,1661262939992576832,246
e972993fd323d23feb56f6bc70b327cc,ad05b1842cb54eea,20d365eb48ab944a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262939999120272,1661262939999633742,513
e972993fd323d23feb56f6bc70b327cc,222a4924bb6723f9,20d365eb48ab944a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262939999630260,1661262939999649461,19
e972993fd323d23feb56f6bc70b327cc,2dbdd351d0e0ac4f,ea20f5461cfe5ff8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262940005498705,1661262940005947699,448
e972993fd323d23feb56f6bc70b327cc,c13b3b07af401e4c,ea20f5461cfe5ff8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262940005942663,1661262940005972500,29
e972993fd323d23feb56f6bc70b327cc,397371182c700dc7,306d515d9510a220,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262940011425410,1661262940011976358,550
e972993fd323d23feb56f6bc70b327cc,1db229b13b8c98dd,306d515d9510a220,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262940011973549,1661262940012000107,26
e972993fd323d23feb56f6bc70b327cc,5fd129a89b3f8d27,abac680654d3c730,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262940017569665,1661262940017973713,404
e972993fd323d23feb56f6bc70b327cc,530a561dd66dd7b8,abac680654d3c730,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262940017969719,1661262940017990916,21
e972993fd323d23feb56f6bc70b327cc,acb3ef5c0d2df105,d14d206fce876cb3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262940023648162,1661262940024220939,572
e972993fd323d23feb56f6bc70b327cc,198477a5d57b6985,d14d206fce876cb3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262940024218777,1661262940024234024,15
e972993fd323d23feb56f6bc70b327cc,a487b016960da480,20b002cb423a566d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262939789933824,1661262939790070528,136
e972993fd323d23feb56f6bc70b327cc,bf76971b50fa12f3,a487b016960da480,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262939790007040,1661262939790329088,322
e972993fd323d23feb56f6bc70b327cc,c95ad622f29a784b,b5ea1cdd80962461,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262939798454100,1661262939800187200,1733
e972993fd323d23feb56f6bc70b327cc,8325adfe9250865a,56707b4612e00988,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262939890530816,1661262939892484096,1953
e972993fd323d23feb56f6bc70b327cc,25a602691aaffd5a,8325adfe9250865a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262939890623744,1661262939892759040,2135
e972993fd323d23feb56f6bc70b327cc,7ffe7081011cd8c8,8325adfe9250865a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262939890706688,1661262939890744064,37
e972993fd323d23feb56f6bc70b327cc,ab5cb5ab7a2231a0,8325adfe9250865a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262939892189952,1661262939892243712,53
e972993fd323d23feb56f6bc70b327cc,866daba8a0111ae5,b21f7a6d91855d31,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661262939988343433,1661262939993802122,5458
e972993fd323d23feb56f6bc70b327cc,629191ec8631bade,866daba8a0111ae5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661262939989189910,1661262939993566185,4376
e972993fd323d23feb56f6bc70b327cc,a13e714f64450418,ab47ecebe68984f1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262939990126095,1661262939992650915,2524
e972993fd323d23feb56f6bc70b327cc,a531a7038606646e,a13e714f64450418,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262939990144539,1661262939992631670,2487
e972993fd323d23feb56f6bc70b327cc,32c743c5aaea915f,4a54e1c2d98f2932,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661262940026000124,1661262940044751829,18751
e972993fd323d23feb56f6bc70b327cc,88845760e640489a,32c743c5aaea915f,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661262940026096442,1661262940044757692,18661
e972993fd323d23feb56f6bc70b327cc,5d4b7e589a1da353,88845760e640489a,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661262940026158286,1661262940044693124,18534
e972993fd323d23feb56f6bc70b327cc,6f6f8e88b309a331,5d4b7e589a1da353,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661262940042437683,1661262940044502009,2064
e5ff924f6fc33086c046211f1403b1a6,0c9f729d2ecefd04,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262938775300302,1661262940186530220,1411229
e5ff924f6fc33086c046211f1403b1a6,0129a33ffbe8e4fd,0c9f729d2ecefd04,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262938775392133,1661262938989742898,214350
e5ff924f6fc33086c046211f1403b1a6,5d24cd5be31800a6,0c9f729d2ecefd04,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262938989764444,1661262938995170464,5406
e5ff924f6fc33086c046211f1403b1a6,80f893427c1a31c9,0c9f729d2ecefd04,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661262938995196036,1661262939003450988,8254
e5ff924f6fc33086c046211f1403b1a6,0722aae1162a52f8,0c9f729d2ecefd04,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262939003467838,1661262939007495074,4027
e5ff924f6fc33086c046211f1403b1a6,9b0cd474d5f19ac2,0c9f729d2ecefd04,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262939007518898,1661262939010913553,3394
e5ff924f6fc33086c046211f1403b1a6,89c4434154f1ff69,0c9f729d2ecefd04,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661262939010930462,1661262939015682338,4751
e5ff924f6fc33086c046211f1403b1a6,da0ce5db5f99c0e2,0129a33ffbe8e4fd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262938892035328,1661262938892256768,221
e5ff924f6fc33086c046211f1403b1a6,b03bee6b577ac571,da0ce5db5f99c0e2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262938892149504,1661262938892701952,552
e5ff924f6fc33086c046211f1403b1a6,b85936330ebf0d4c,5d24cd5be31800a6,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262938992622500,1661262938994012700,1390
e5ff924f6fc33086c046211f1403b1a6,352b1d1ed54c38c6,80f893427c1a31c9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661262938997799558,1661262939002753738,4954
e5ff924f6fc33086c046211f1403b1a6,59e3741b24b82aa8,352b1d1ed54c38c6,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661262938998137740,1661262939002514037,4376
e5ff924f6fc33086c046211f1403b1a6,e174fc14e0ee5009,59e3741b24b82aa8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262938999004488,1661262939001571025,2566
e5ff924f6fc33086c046211f1403b1a6,64d45c0a7f7285a9,0722aae1162a52f8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262939004642977,1661262939006846245,2203
e5ff924f6fc33086c046211f1403b1a6,cc72997f2862373f,9b0cd474d5f19ac2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262939008192915,1661262939010260665,2067
e5ff924f6fc33086c046211f1403b1a6,54d991cac0b71392,5ca085ca00d59ae3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262939204697437,1661262939207310953,2613
e5ff924f6fc33086c046211f1403b1a6,0c389c30f3953364,9fb9af6f5a9b3538,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262939399823524,1661262939403188058,3364
e5ff924f6fc33086c046211f1403b1a6,edb9af1daca11166,3d3550916ba21d3e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262939505079080,1661262939508681311,3602
e5ff924f6fc33086c046211f1403b1a6,e68c6e71012ea934,b680d2084b156b38,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262939690556826,1661262939693057891,2501
e5ff924f6fc33086c046211f1403b1a6,7eba424f042cba02,db3315a6b251cba5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262939792882098,1661262939795293044,2410
e5ff924f6fc33086c046211f1403b1a6,015b9d90cfe7076d,940d82639d9801b8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262939890668375,1661262939892923025,2254
e5ff924f6fc33086c046211f1403b1a6,b54290fd0664396e,35dc4a95f6bc4c13,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262939996860792,1661262939999644829,2784
e5ff924f6fc33086c046211f1403b1a6,e7f59a88448200fb,e174fc14e0ee5009,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262938999056388,1661262939001549031,2492
e5ff924f6fc33086c046211f1403b1a6,b0b54abb2e73996a,e7f59a88448200fb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262938999070978,1661262939001530447,2459
e5ff924f6fc33086c046211f1403b1a6,efa63122e30e7531,b0b54abb2e73996a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262939000788763,1661262939001266695,477
e5ff924f6fc33086c046211f1403b1a6,1ea50528e6050c50,b0b54abb2e73996a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262939001264684,1661262939001479692,215
e5ff924f6fc33086c046211f1403b1a6,f6239a0a80326d38,64d45c0a7f7285a9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262939006313081,1661262939006729850,416
e5ff924f6fc33086c046211f1403b1a6,ea40a06c3628834a,64d45c0a7f7285a9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262939006727591,1661262939006753457,25
e5ff924f6fc33086c046211f1403b1a6,56ad7b194dc6f806,cc72997f2862373f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262939009741544,1661262939010156332,414
e5ff924f6fc33086c046211f1403b1a6,27471a908b18c877,cc72997f2862373f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262939010154182,1661262939010178868,24
e5ff924f6fc33086c046211f1403b1a6,ebd78b3c37d6cd48,54d991cac0b71392,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262939206691975,1661262939207190066,498
e5ff924f6fc33086c046211f1403b1a6,330c2baa6df58e71,54d991cac0b71392,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262939207186180,1661262939207218154,31
e5ff924f6fc33086c046211f1403b1a6,35349a9bdca43d5e,0c389c30f3953364,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262939402631362,1661262939403077719,446
e5ff924f6fc33086c046211f1403b1a6,123a1e666311d8b0,0c389c30f3953364,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262939403075176,1661262939403107117,31
e5ff924f6fc33086c046211f1403b1a6,ad3472311e32e9c1,edb9af1daca11166,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262939508032754,1661262939508551115,518
e5ff924f6fc33086c046211f1403b1a6,72e888b48383260b,edb9af1daca11166,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262939508547825,1661262939508580907,33
e5ff924f6fc33086c046211f1403b1a6,a87b54979de47630,e68c6e71012ea934,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262939692427215,1661262939692928863,501
e5ff924f6fc33086c046211f1403b1a6,1e473f27fe6f9e5f,e68c6e71012ea934,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262939692926650,1661262939692957932,31
e5ff924f6fc33086c046211f1403b1a6,ed7bdcc8c03be21d,7eba424f042cba02,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262939794721328,1661262939795186472,465
e5ff924f6fc33086c046211f1403b1a6,38a4ee1c364fefb8,7eba424f042cba02,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262939795184526,1661262939795210080,25
e5ff924f6fc33086c046211f1403b1a6,1214c563fb0ed5d3,015b9d90cfe7076d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262939892356553,1661262939892804843,448
e5ff924f6fc33086c046211f1403b1a6,771d202dff88a54a,015b9d90cfe7076d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262939892801345,1661262939892839926,38
e5ff924f6fc33086c046211f1403b1a6,5bb7610a9626148d,b54290fd0664396e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262939998897070,1661262939999492703,595
e5ff924f6fc33086c046211f1403b1a6,f3c0e308bde9403e,b54290fd0664396e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262939999489302,1661262939999521523,32
e5ff924f6fc33086c046211f1403b1a6,c3bf31911b3a583d,89c4434154f1ff69,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661262939014228302,1661262939014627797,399
e5ff924f6fc33086c046211f1403b1a6,ccc9873981f9365d,c3bf31911b3a583d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661262939014328127,1661262939014584337,256
e5ff924f6fc33086c046211f1403b1a6,6b1012efc83522b4,ccc9873981f9365d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661262939014366441,1661262939014457626,91
e5ff924f6fc33086c046211f1403b1a6,491a78c767cb7ebd,ccc9873981f9365d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661262939014479715,1661262939014534089,54
e5ff924f6fc33086c046211f1403b1a6,463954c7c9ebb945,0c9f729d2ecefd04,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262939015701329,1661262939201604761,185903
e5ff924f6fc33086c046211f1403b1a6,5ca085ca00d59ae3,0c9f729d2ecefd04,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262939201624363,1661262939208387357,6762
e5ff924f6fc33086c046211f1403b1a6,f8c2d46e2e48f6ab,0c9f729d2ecefd04,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262939208400457,1661262939398251725,189851
e5ff924f6fc33086c046211f1403b1a6,9fb9af6f5a9b3538,0c9f729d2ecefd04,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262939398288014,1661262939404115446,5827
e5ff924f6fc33086c046211f1403b1a6,12aae2b87bffe876,0c9f729d2ecefd04,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262939404145941,1661262939503737857,99591
e5ff924f6fc33086c046211f1403b1a6,3d3550916ba21d3e,0c9f729d2ecefd04,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262939503764697,1661262939509582239,5817
e5ff924f6fc33086c046211f1403b1a6,6d0222d673f9297b,0c9f729d2ecefd04,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262939509611131,1661262939688838709,179227
e5ff924f6fc33086c046211f1403b1a6,b680d2084b156b38,0c9f729d2ecefd04,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262939688859768,1661262939693883156,5023
e5ff924f6fc33086c046211f1403b1a6,f3276a5544c7dd5c,0c9f729d2ecefd04,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262939693909209,1661262939791684505,97775
e5ff924f6fc33086c046211f1403b1a6,db3315a6b251cba5,0c9f729d2ecefd04,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262939791702497,1661262939796152691,4450
e5ff924f6fc33086c046211f1403b1a6,9541c06088d8a304,0c9f729d2ecefd04,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262939796175444,1661262939889290558,93115
e5ff924f6fc33086c046211f1403b1a6,940d82639d9801b8,0c9f729d2ecefd04,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262939889304166,1661262939893760812,4456
