TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c4449e6c599721361102a611c2762b90,d0a75c48eeb92b84,f6aab187b96421ac,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661269129046387147,1661269129049545149,3158
c4449e6c599721361102a611c2762b90,c667b3fbbddf4f5e,f6aab187b96421ac,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269129049582007,1661269129091873104,42291
c4449e6c599721361102a611c2762b90,d04afb659403985b,f6aab187b96421ac,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269129091889328,1661269129095562074,3672
c4449e6c599721361102a611c2762b90,433daf466a9a47c0,f6aab187b96421ac,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269129095593009,1661269129185308622,89715
c4449e6c599721361102a611c2762b90,85ad56649bcc9d25,f6aab187b96421ac,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269129185346602,1661269129191477930,6131
c4449e6c599721361102a611c2762b90,823d91df22743fb8,f6aab187b96421ac,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269129191521241,1661269129201028958,9507
c4449e6c599721361102a611c2762b90,c9c067aafe96ebe6,f6aab187b96421ac,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269129201042701,1661269129208061889,7019
c4449e6c599721361102a611c2762b90,9c4294e3fc14a187,f6aab187b96421ac,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269129208078610,1661269129215393886,7315
c4449e6c599721361102a611c2762b90,49be639fb4b091e0,f6aab187b96421ac,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269129215421011,1661269129221266250,5845
c4449e6c599721361102a611c2762b90,ba28fd0bd231895d,f6aab187b96421ac,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269129221289065,1661269129285021317,63732
c4449e6c599721361102a611c2762b90,036f5a1e852c5b65,f6aab187b96421ac,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269129285053409,1661269129289525273,4471
c4449e6c599721361102a611c2762b90,5cb837804e1ee3ce,f6aab187b96421ac,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269129289556014,1661269129294552606,4996
c4449e6c599721361102a611c2762b90,819846d453b05453,ed60b05476f271d3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269128982925568,1661269128983081216,155
c4449e6c599721361102a611c2762b90,7fbf175b34f8e831,819846d453b05453,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269128983009536,1661269128984529152,1519
c4449e6c599721361102a611c2762b90,e411a04a3fb3cb46,3f88d504b127b359,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661269128986454500,1661269128987652900,1198
c4449e6c599721361102a611c2762b90,b9dd98f94f3ffb07,1b08cb9b31e5e471,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661269128990084690,1661269128995476168,5391
c4449e6c599721361102a611c2762b90,24d960a79a8b80b8,b9dd98f94f3ffb07,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661269128990417154,1661269128995108063,4690
c4449e6c599721361102a611c2762b90,2c0a085d65047e3e,24d960a79a8b80b8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269128991480163,1661269128994166754,2686
c4449e6c599721361102a611c2762b90,ef5219e78fb56411,89d0baf851e8f658,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269128997138157,1661269128999509065,2370
c4449e6c599721361102a611c2762b90,6995da1de9b17a2f,d55cfec5a2a02d87,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269129000781544,1661269129002760237,1978
c4449e6c599721361102a611c2762b90,f8c2076a16f7cdc4,305f66b839205e14,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269129004194877,1661269129041198611,37003
c4449e6c599721361102a611c2762b90,66fab965cf82c092,cd1751ed28ae6956,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269129043538204,1661269129045629201,2090
c4449e6c599721361102a611c2762b90,6d0f32c19bfa2ed8,d04afb659403985b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269129092645692,1661269129094740615,2094
c4449e6c599721361102a611c2762b90,5dff126e3a132eb8,85ad56649bcc9d25,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269129187715713,1661269129190705788,2990
c4449e6c599721361102a611c2762b90,dac0b18c65f2883b,c9c067aafe96ebe6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269129204297925,1661269129207082910,2784
c4449e6c599721361102a611c2762b90,f396d0efc19c7272,49be639fb4b091e0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269129217973160,1661269129220192359,2219
c4449e6c599721361102a611c2762b90,6d208236bd344f24,036f5a1e852c5b65,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269129286381827,1661269129288791312,2409
c4449e6c599721361102a611c2762b90,0ea77d36c4a18bad,2c0a085d65047e3e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661269128991517106,1661269128994134135,2617
c4449e6c599721361102a611c2762b90,1c8eb36bc43332fa,0ea77d36c4a18bad,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661269128991530457,1661269128994115346,2584
c4449e6c599721361102a611c2762b90,3c57b935f5458d54,1c8eb36bc43332fa,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269128993127422,1661269128993579317,451
c4449e6c599721361102a611c2762b90,8d1c63bc4aff4043,1c8eb36bc43332fa,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269128993576858,1661269128994063998,487
c4449e6c599721361102a611c2762b90,8af2f7b7cb86310a,ef5219e78fb56411,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269128998913456,1661269128999403469,490
c4449e6c599721361102a611c2762b90,ac424ea1e7810e24,ef5219e78fb56411,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269128999401039,1661269128999425534,24
c4449e6c599721361102a611c2762b90,95f28208ba40186e,6995da1de9b17a2f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269129002277567,1661269129002660287,382
c4449e6c599721361102a611c2762b90,3aac9c123700525e,6995da1de9b17a2f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269129002658074,1661269129002681717,23
c4449e6c599721361102a611c2762b90,148be528350bc676,f8c2076a16f7cdc4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269129040029729,1661269129041091169,1061
c4449e6c599721361102a611c2762b90,7c6ff5111ff090a1,f8c2076a16f7cdc4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269129041087969,1661269129041114258,26
c4449e6c599721361102a611c2762b90,f1040587643369d6,66fab965cf82c092,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269129045127897,1661269129045523002,395
c4449e6c599721361102a611c2762b90,0a3ef39bfce0adca,66fab965cf82c092,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269129045520682,1661269129045546442,25
c4449e6c599721361102a611c2762b90,fcbb83c8c89762ae,6d0f32c19bfa2ed8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269129094241024,1661269129094634700,393
c4449e6c599721361102a611c2762b90,7703775378716628,6d0f32c19bfa2ed8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269129094631793,1661269129094658959,27
c4449e6c599721361102a611c2762b90,ba24f9cf5883b8ca,5dff126e3a132eb8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269129190091709,1661269129190597102,505
c4449e6c599721361102a611c2762b90,001119092daa90af,5dff126e3a132eb8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269129190594691,1661269129190619837,25
c4449e6c599721361102a611c2762b90,749b647b74f3af8b,dac0b18c65f2883b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269129206538188,1661269129206955608,417
c4449e6c599721361102a611c2762b90,3a23b25d92c6433b,dac0b18c65f2883b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269129206952009,1661269129206983245,31
c4449e6c599721361102a611c2762b90,ef2ff13dd8476508,f396d0efc19c7272,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269129219626386,1661269129220056768,430
c4449e6c599721361102a611c2762b90,c8a8f484669cb989,f396d0efc19c7272,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269129220051517,1661269129220086363,34
c4449e6c599721361102a611c2762b90,d8472ceb7d02a954,6d208236bd344f24,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269129288219244,1661269129288685852,466
c4449e6c599721361102a611c2762b90,6ffa1e87d9883373,6d208236bd344f24,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269129288683108,1661269129288711281,28
c4449e6c599721361102a611c2762b90,3c9ad5052efa92b2,d0a75c48eeb92b84,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661269129047940086,1661269129048368187,428
c4449e6c599721361102a611c2762b90,6beeb358436319da,3c9ad5052efa92b2,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661269129048059808,1661269129048310918,251
c4449e6c599721361102a611c2762b90,cddde61c46dcc399,6beeb358436319da,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661269129048098415,1661269129048152945,54
c4449e6c599721361102a611c2762b90,8993d3c10af923eb,6beeb358436319da,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661269129048195154,1661269129048258741,63
c4449e6c599721361102a611c2762b90,815c0ad6ebe0457f,c667b3fbbddf4f5e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269129086423040,1661269129087438848,1015
c4449e6c599721361102a611c2762b90,254e3c9fe2c39458,815c0ad6ebe0457f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269129086564864,1661269129087897088,1332
c4449e6c599721361102a611c2762b90,69a0fb5cc701a498,815c0ad6ebe0457f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269129086688000,1661269129086729984,41
c4449e6c599721361102a611c2762b90,27eceb12cc663259,815c0ad6ebe0457f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269129087047424,1661269129087110912,63
c4449e6c599721361102a611c2762b90,082ba6c3ace81996,433daf466a9a47c0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269129183510528,1661269129183940096,429
c4449e6c599721361102a611c2762b90,dd3a6022cb3b3d75,082ba6c3ace81996,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269129183568640,1661269129184223488,654
c4449e6c599721361102a611c2762b90,2b30e07a72af3b25,082ba6c3ace81996,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269129183624448,1661269129183644160,19
c4449e6c599721361102a611c2762b90,bfbad3cc6073b55a,082ba6c3ace81996,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269129183792128,1661269129183814144,22
c4449e6c599721361102a611c2762b90,fd192d6ee9fc94c8,823d91df22743fb8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269129199313408,1661269129199958272,644
c4449e6c599721361102a611c2762b90,cf2c4db7d91e6fff,fd192d6ee9fc94c8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269129199392768,1661269129200234752,841
c4449e6c599721361102a611c2762b90,70d9e6cda97cf801,fd192d6ee9fc94c8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269129199464192,1661269129199526400,62
c4449e6c599721361102a611c2762b90,f858ca438d3325b8,fd192d6ee9fc94c8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269129199744000,1661269129199775488,31
c4449e6c599721361102a611c2762b90,a6bceda7ff1efba9,9c4294e3fc14a187,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269129213591552,1661269129214433024,841
c4449e6c599721361102a611c2762b90,d0da4312cb63a3c9,a6bceda7ff1efba9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269129213699840,1661269129214841600,1141
c4449e6c599721361102a611c2762b90,a4dba17efa0ad12b,a6bceda7ff1efba9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269129213812480,1661269129213851136,38
c4449e6c599721361102a611c2762b90,ad662de74037902e,a6bceda7ff1efba9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269129214133504,1661269129214181632,48
c4449e6c599721361102a611c2762b90,7f6aa9ad601f29dd,ba28fd0bd231895d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269129282417664,1661269129283594240,1176
c4449e6c599721361102a611c2762b90,3c36724684e281b1,7f6aa9ad601f29dd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269129282581504,1661269129284092416,1510
c4449e6c599721361102a611c2762b90,20e759304dab81d3,7f6aa9ad601f29dd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269129282713088,1661269129282771712,58
c4449e6c599721361102a611c2762b90,75883631ffbe058f,7f6aa9ad601f29dd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269129283139072,1661269129283204096,65
c4449e6c599721361102a611c2762b90,041f1a7fa9177076,5cb837804e1ee3ce,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269129292146688,1661269129293006592,859
c4449e6c599721361102a611c2762b90,84edae53c94b8fc9,041f1a7fa9177076,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269129292250624,1661269129293364992,1114
c4449e6c599721361102a611c2762b90,9190fdb87e64b24d,041f1a7fa9177076,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269129292341504,1661269129292385280,43
c4449e6c599721361102a611c2762b90,8a9e3cca0d56adf3,041f1a7fa9177076,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269129292684032,1661269129292737536,53
bf89f16b1adaf9b9f65afc01dd0945c2,c7c988fe00a9f93c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269164998342438,1661269165173101829,174759
bf89f16b1adaf9b9f65afc01dd0945c2,e558424f34df8a71,c7c988fe00a9f93c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269164998470999,1661269165043634450,45163
bf89f16b1adaf9b9f65afc01dd0945c2,c55e339ea9c33b9e,c7c988fe00a9f93c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269165043666906,1661269165048478502,4811
bf89f16b1adaf9b9f65afc01dd0945c2,6d2bacb86a269088,c7c988fe00a9f93c,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269165048503510,1661269165053780525,5277
bf89f16b1adaf9b9f65afc01dd0945c2,ed74465be28e6b86,c7c988fe00a9f93c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269165053807635,1661269165059420718,5613
bf89f16b1adaf9b9f65afc01dd0945c2,ba989b32e0865370,c7c988fe00a9f93c,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661269165059437906,1661269165069981290,10543
bf89f16b1adaf9b9f65afc01dd0945c2,528c989b40616d98,c7c988fe00a9f93c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269165069994850,1661269165075982424,5987
bf89f16b1adaf9b9f65afc01dd0945c2,e2023edd4ecc08b3,c7c988fe00a9f93c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269165076006947,1661269165082634214,6627
bf89f16b1adaf9b9f65afc01dd0945c2,af5cf65f5a37b4f2,c7c988fe00a9f93c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269165082650235,1661269165142638309,59988
bf89f16b1adaf9b9f65afc01dd0945c2,2c5c908f95f6a1c9,c7c988fe00a9f93c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269165142666391,1661269165149070979,6404
bf89f16b1adaf9b9f65afc01dd0945c2,e04535b0ffe41435,c7c988fe00a9f93c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269165149084474,1661269165153833758,4749
bf89f16b1adaf9b9f65afc01dd0945c2,46eae51a7150897f,c7c988fe00a9f93c,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661269165153900453,1661269165172748676,18848
bf89f16b1adaf9b9f65afc01dd0945c2,94254f1bb5fdff95,e558424f34df8a71,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269165039748562,1661269165042755418,3006
bf89f16b1adaf9b9f65afc01dd0945c2,046b4d7df92e1c80,436ace48298a072a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269165064454495,1661269165067521909,3067
bf89f16b1adaf9b9f65afc01dd0945c2,ff89a0fc377a3291,528c989b40616d98,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269165072929256,1661269165075217324,2288
bf89f16b1adaf9b9f65afc01dd0945c2,b9c3693bbc0a860f,e2023edd4ecc08b3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269165078633473,1661269165081665741,3032
bf89f16b1adaf9b9f65afc01dd0945c2,263d2be2af524b6e,af5cf65f5a37b4f2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269165085445312,1661269165141543081,56097
bf89f16b1adaf9b9f65afc01dd0945c2,e1aa9f624daee1ee,2c5c908f95f6a1c9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269165144334308,1661269165147890678,3556
bf89f16b1adaf9b9f65afc01dd0945c2,b4d78f63055cb6e7,e04535b0ffe41435,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269165150275262,1661269165153147933,2872
bf89f16b1adaf9b9f65afc01dd0945c2,ff09759924c2c801,94254f1bb5fdff95,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269165042168362,1661269165042637318,468
bf89f16b1adaf9b9f65afc01dd0945c2,ade28d2974300251,94254f1bb5fdff95,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269165042631565,1661269165042662135,30
bf89f16b1adaf9b9f65afc01dd0945c2,5fc082b3e430d263,2b5b6546db071fa6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269165066571395,1661269165067155660,584
bf89f16b1adaf9b9f65afc01dd0945c2,f35f55800f2aca8a,2b5b6546db071fa6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269165067151472,1661269165067414122,262
bf89f16b1adaf9b9f65afc01dd0945c2,5827ae279bef0411,ff89a0fc377a3291,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269165074621770,1661269165075104265,482
bf89f16b1adaf9b9f65afc01dd0945c2,f1b97ff66753ef5c,ff89a0fc377a3291,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269165075101472,1661269165075129283,27
bf89f16b1adaf9b9f65afc01dd0945c2,c344c6ef97c757b0,b9c3693bbc0a860f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269165081022725,1661269165081523944,501
bf89f16b1adaf9b9f65afc01dd0945c2,35d41926ff35164a,b9c3693bbc0a860f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269165081519122,1661269165081556084,36
bf89f16b1adaf9b9f65afc01dd0945c2,5c8d089a6ce33c99,263d2be2af524b6e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269165140211383,1661269165141417695,1206
bf89f16b1adaf9b9f65afc01dd0945c2,4e06db43bc6652ad,263d2be2af524b6e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269165141413527,1661269165141446168,32
bf89f16b1adaf9b9f65afc01dd0945c2,d565717bf152427e,e1aa9f624daee1ee,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269165147145456,1661269165147797977,652
bf89f16b1adaf9b9f65afc01dd0945c2,d53b6cd419a667e4,e1aa9f624daee1ee,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269165147795643,1661269165147814354,18
bf89f16b1adaf9b9f65afc01dd0945c2,1da6b8b571689530,b4d78f63055cb6e7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269165152499384,1661269165152996311,496
bf89f16b1adaf9b9f65afc01dd0945c2,c0020ad637e329d1,b4d78f63055cb6e7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269165152992483,1661269165153023069,30
bf89f16b1adaf9b9f65afc01dd0945c2,bff5e6f9b8b3f8ef,c55e339ea9c33b9e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269165046874112,1661269165047034112,160
bf89f16b1adaf9b9f65afc01dd0945c2,2ce588574f6341b6,bff5e6f9b8b3f8ef,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269165046964480,1661269165047429120,464
bf89f16b1adaf9b9f65afc01dd0945c2,68d4cae8db51594d,6d2bacb86a269088,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661269165052052600,1661269165052995000,942
bf89f16b1adaf9b9f65afc01dd0945c2,640f764e39221995,ed74465be28e6b86,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269165056783104,1661269165058332416,1549
