TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
bc8bbf41ecd6c8cb6e70b86e10355a88,c1f25127a7ae71ee,c6cac69fbc677fec,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661271199251211033,1661271199258284004,7072
bc8bbf41ecd6c8cb6e70b86e10355a88,f1afd2b690c51935,c6cac69fbc677fec,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661271199258293659,1661271199287676704,29383
bc8bbf41ecd6c8cb6e70b86e10355a88,7444cd23989d0d74,937db9eb635b661c,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661271199287720520,1661271199299603428,11882
bc8bbf41ecd6c8cb6e70b86e10355a88,623237a6ade2fdb5,937db9eb635b661c,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661271199299656002,1661271199306018197,6362
bc8bbf41ecd6c8cb6e70b86e10355a88,a3d4236ef4641bea,937db9eb635b661c,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661271199306022034,1661271199312952668,6930
bc8bbf41ecd6c8cb6e70b86e10355a88,3b0ae66f9289d1f0,937db9eb635b661c,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661271199312957656,1661271199320155001,7197
bc8bbf41ecd6c8cb6e70b86e10355a88,411a9c70181b4a48,083b285b49883798,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271199195379200,1661271199196855600,1476
bc8bbf41ecd6c8cb6e70b86e10355a88,67e5882593e3154e,cd69db7e21feb703,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661271199309945000,1661271199311272500,1327
bc8bbf41ecd6c8cb6e70b86e10355a88,564d12cc0862ff93,1d103b0865727bda,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271199239716795,1661271199242428807,2712
bc8bbf41ecd6c8cb6e70b86e10355a88,7e55bfa8fba6cb5b,5dde0a242d3e103a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271199326062663,1661271199328753843,2691
bc8bbf41ecd6c8cb6e70b86e10355a88,8c710720be115efb,7c45632acd5d1e4f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271199332667396,1661271199334863034,2195
bc8bbf41ecd6c8cb6e70b86e10355a88,b4910a33f3fd5c7d,e761bf123863ce59,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271199337832126,1661271199339904262,2072
bc8bbf41ecd6c8cb6e70b86e10355a88,c24b3a2a5043925b,e3fa35ead3efe1f8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271199343193906,1661271199345220728,2026
bc8bbf41ecd6c8cb6e70b86e10355a88,01cdc35c7bf50431,cbb2889d1b1bce58,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271199347911514,1661271199350059791,2148
bc8bbf41ecd6c8cb6e70b86e10355a88,133a4b9dd562b243,ba88ae9c33286b37,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271199353096054,1661271199355211053,2114
bc8bbf41ecd6c8cb6e70b86e10355a88,7e7f1eda287c6225,564d12cc0862ff93,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271199241820553,1661271199242303927,483
bc8bbf41ecd6c8cb6e70b86e10355a88,b32b8c80abdbca13,564d12cc0862ff93,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271199242299656,1661271199242332888,33
bc8bbf41ecd6c8cb6e70b86e10355a88,9d53991554ccd015,1821ab4b9321a8d7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271199327905440,1661271199328427420,521
bc8bbf41ecd6c8cb6e70b86e10355a88,ca98541aec999327,1821ab4b9321a8d7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271199328423751,1661271199328653900,230
bc8bbf41ecd6c8cb6e70b86e10355a88,a94d0d2cf8dc3ff3,8c710720be115efb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271199334326939,1661271199334747767,420
bc8bbf41ecd6c8cb6e70b86e10355a88,f4b21d5b6d8c19ca,8c710720be115efb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271199334745613,1661271199334769518,23
bc8bbf41ecd6c8cb6e70b86e10355a88,fc88ad7aaf48502a,b4910a33f3fd5c7d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271199339397112,1661271199339801291,404
bc8bbf41ecd6c8cb6e70b86e10355a88,12d8a06709c25e63,b4910a33f3fd5c7d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271199339797571,1661271199339822142,24
bc8bbf41ecd6c8cb6e70b86e10355a88,9b44738641434103,c24b3a2a5043925b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271199344717422,1661271199345109742,392
bc8bbf41ecd6c8cb6e70b86e10355a88,08525b25b267dec4,c24b3a2a5043925b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271199345107595,1661271199345132269,24
bc8bbf41ecd6c8cb6e70b86e10355a88,7740d89dfbdf60ec,01cdc35c7bf50431,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271199349551822,1661271199349956774,404
bc8bbf41ecd6c8cb6e70b86e10355a88,a318b3bd4e2ca601,01cdc35c7bf50431,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271199349954623,1661271199349976386,21
bc8bbf41ecd6c8cb6e70b86e10355a88,60c94d8c1ae830d7,133a4b9dd562b243,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271199354680234,1661271199355103347,423
bc8bbf41ecd6c8cb6e70b86e10355a88,77a77c15c80d0330,133a4b9dd562b243,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271199355098754,1661271199355126182,27
bc8bbf41ecd6c8cb6e70b86e10355a88,e2fad4aebbec03f8,eaeaa2ca06cf283c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661271199255704887,1661271199256324734,619
bc8bbf41ecd6c8cb6e70b86e10355a88,040d8d3ea2684524,c417cdaa5a5e5d6b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661271199304481405,1661271199304624737,143
bc8bbf41ecd6c8cb6e70b86e10355a88,783242bdb7ab9b68,e2fad4aebbec03f8,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661271199255794245,1661271199256247159,452
bc8bbf41ecd6c8cb6e70b86e10355a88,fe79713dd7650634,783242bdb7ab9b68,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661271199255835783,1661271199255919690,83
bc8bbf41ecd6c8cb6e70b86e10355a88,21d12bcc0e527fff,783242bdb7ab9b68,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661271199255941596,1661271199256147737,206
bc8bbf41ecd6c8cb6e70b86e10355a88,e6573b2aabeee308,5a567e2da53ecd27,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661271199295953920,1661271199296219136,265
bc8bbf41ecd6c8cb6e70b86e10355a88,236f7355f2d44ee8,8f573da6b5172616,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661271199317600472,1661271199318101308,500
bc8bbf41ecd6c8cb6e70b86e10355a88,94af8d999dd538b1,2e122064c4168731,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271199324809761,1661271199330003968,5194
bc8bbf41ecd6c8cb6e70b86e10355a88,5dde0a242d3e103a,94af8d999dd538b1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271199325155595,1661271199329752350,4596
bc8bbf41ecd6c8cb6e70b86e10355a88,21a11c2459375919,7e55bfa8fba6cb5b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271199326107979,1661271199328726945,2618
bc8bbf41ecd6c8cb6e70b86e10355a88,1821ab4b9321a8d7,21a11c2459375919,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271199326121425,1661271199328708801,2587
bc8bbf41ecd6c8cb6e70b86e10355a88,feec82a7143fc5e1,d5fb5200a64020a8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271199359453440,1661271199359967488,514
bc8bbf41ecd6c8cb6e70b86e10355a88,c5d7305e35c981c8,feec82a7143fc5e1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271199359849728,1661271199360676864,827
c3321f6cf4592d0b02a9165c21fc889c,579b90da0e907e12,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271201517486640,1661271201793179148,275692
c3321f6cf4592d0b02a9165c21fc889c,4111f8660da0366e,579b90da0e907e12,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271201517669946,1661271201595407536,77737
c3321f6cf4592d0b02a9165c21fc889c,5d86febf2bd0b8e5,579b90da0e907e12,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271201595428632,1661271201601034645,5606
c3321f6cf4592d0b02a9165c21fc889c,a4c3dd756caca332,579b90da0e907e12,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271201601046506,1661271201609122107,8075
c3321f6cf4592d0b02a9165c21fc889c,df0d48898ff81b05,579b90da0e907e12,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271201609132957,1661271201614168673,5035
c3321f6cf4592d0b02a9165c21fc889c,1ff429856b619c1b,579b90da0e907e12,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271201614189205,1661271201618600056,4410
c3321f6cf4592d0b02a9165c21fc889c,fdfd05f2119cc511,579b90da0e907e12,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271201618611949,1661271201622386123,3774
c3321f6cf4592d0b02a9165c21fc889c,231dc11c17f542fb,579b90da0e907e12,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271201622396302,1661271201625879633,3483
c3321f6cf4592d0b02a9165c21fc889c,579efd6f584e9a18,579b90da0e907e12,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271201625887563,1661271201629624528,3736
c3321f6cf4592d0b02a9165c21fc889c,f2f97e7c2f377b87,579b90da0e907e12,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661271201629637267,1661271201633302388,3665
c3321f6cf4592d0b02a9165c21fc889c,5be3347cdd638f3a,579b90da0e907e12,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271201633311160,1661271201694177703,60866
c3321f6cf4592d0b02a9165c21fc889c,a03f9e81f25c0c6b,579b90da0e907e12,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271201694194728,1661271201700844464,6649
c3321f6cf4592d0b02a9165c21fc889c,1eb3791af5eb69de,579b90da0e907e12,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271201700858481,1661271201791938790,91080
c3321f6cf4592d0b02a9165c21fc889c,5205a2328eddd5fd,4111f8660da0366e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271201589752576,1661271201589978880,226
c3321f6cf4592d0b02a9165c21fc889c,eb8c4e6e9de537f1,5205a2328eddd5fd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271201589871872,1661271201590414848,542
c3321f6cf4592d0b02a9165c21fc889c,d3314fb7972e1040,5d86febf2bd0b8e5,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271201598493900,1661271201599933700,1439
c3321f6cf4592d0b02a9165c21fc889c,54d4acd90c78a0e0,a4c3dd756caca332,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271201603416344,1661271201608313548,4897
c3321f6cf4592d0b02a9165c21fc889c,19e179aafb208b35,54d4acd90c78a0e0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271201603756713,1661271201608048113,4291
c3321f6cf4592d0b02a9165c21fc889c,5f760325efe7ef42,19e179aafb208b35,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271201604612518,1661271201607183530,2571
c3321f6cf4592d0b02a9165c21fc889c,26eb036311f82666,df0d48898ff81b05,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271201611209574,1661271201613395923,2186
c3321f6cf4592d0b02a9165c21fc889c,0d02b6463f923953,1ff429856b619c1b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271201615781638,1661271201617868908,2087
c3321f6cf4592d0b02a9165c21fc889c,591e822434250b58,fdfd05f2119cc511,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271201619256860,1661271201621556962,2300
c3321f6cf4592d0b02a9165c21fc889c,ffc9ecfeee0222ac,231dc11c17f542fb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271201623061518,1661271201625217825,2156
c3321f6cf4592d0b02a9165c21fc889c,1c0491eddeec8f48,579efd6f584e9a18,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271201626480048,1661271201628817885,2337
c3321f6cf4592d0b02a9165c21fc889c,a4d291ac9884b364,a03f9e81f25c0c6b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271201697023075,1661271201699946605,2923
c3321f6cf4592d0b02a9165c21fc889c,57a72c2981999e2e,5f760325efe7ef42,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271201604651884,1661271201607156403,2504
c3321f6cf4592d0b02a9165c21fc889c,5748b224eff4f03f,57a72c2981999e2e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271201604665065,1661271201607136948,2471
c3321f6cf4592d0b02a9165c21fc889c,f2621b288d596e52,5748b224eff4f03f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271201606297997,1661271201606818591,520
c3321f6cf4592d0b02a9165c21fc889c,574e40b5e698c1b2,5748b224eff4f03f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271201606815899,1661271201607073143,257
c3321f6cf4592d0b02a9165c21fc889c,492a23b8962ec9fa,26eb036311f82666,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271201612852156,1661271201613275655,423
c3321f6cf4592d0b02a9165c21fc889c,e40c4b7abb0b5c3a,26eb036311f82666,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271201613273053,1661271201613301043,27
c3321f6cf4592d0b02a9165c21fc889c,d8f6f8b74b4733e7,0d02b6463f923953,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271201617336441,1661271201617765200,428
c3321f6cf4592d0b02a9165c21fc889c,7d3f6c230ff340bf,0d02b6463f923953,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271201617761808,1661271201617788136,26
c3321f6cf4592d0b02a9165c21fc889c,db20b2cdd0421149,591e822434250b58,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271201621042822,1661271201621446392,403
c3321f6cf4592d0b02a9165c21fc889c,477a96b537d6f0a8,591e822434250b58,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271201621444206,1661271201621469918,25
c3321f6cf4592d0b02a9165c21fc889c,1c6ec4b425d35d6b,ffc9ecfeee0222ac,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271201624663901,1661271201625096936,433
c3321f6cf4592d0b02a9165c21fc889c,64148500bdbe8073,ffc9ecfeee0222ac,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271201625093316,1661271201625121906,28
c3321f6cf4592d0b02a9165c21fc889c,f83b6c9d84917161,1c0491eddeec8f48,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271201628199849,1661271201628674627,474
c3321f6cf4592d0b02a9165c21fc889c,a517b2520419688e,1c0491eddeec8f48,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271201628671057,1661271201628701570,30
c3321f6cf4592d0b02a9165c21fc889c,e986a6613c6e392f,a4d291ac9884b364,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271201699216649,1661271201699778139,561
c3321f6cf4592d0b02a9165c21fc889c,a254f00cf1bc8e23,a4d291ac9884b364,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271201699773561,1661271201699811211,37
c3321f6cf4592d0b02a9165c21fc889c,b9785987e509d3d8,f2f97e7c2f377b87,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661271201631611750,1661271201631994269,382
c3321f6cf4592d0b02a9165c21fc889c,acc760927feb6a58,b9785987e509d3d8,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661271201631730968,1661271201631940184,209
c3321f6cf4592d0b02a9165c21fc889c,dee288193228c878,acc760927feb6a58,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661271201631769688,1661271201631827564,57
c3321f6cf4592d0b02a9165c21fc889c,3497a5e162fad39c,acc760927feb6a58,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661271201631847679,1661271201631908145,60
c3321f6cf4592d0b02a9165c21fc889c,2fb326dc52f73fa2,5be3347cdd638f3a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271201688434176,1661271201689518848,1084
c3321f6cf4592d0b02a9165c21fc889c,5a965e4f375a987e,2fb326dc52f73fa2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271201688576512,1661271201691538432,2961
c3321f6cf4592d0b02a9165c21fc889c,d1a91178ba1e16b9,2fb326dc52f73fa2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271201688712192,1661271201688760832,48
c3321f6cf4592d0b02a9165c21fc889c,33de30b072d8b3f6,2fb326dc52f73fa2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271201689105664,1661271201689170176,64
c3321f6cf4592d0b02a9165c21fc889c,fc93247aad6ace09,1eb3791af5eb69de,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271201787080960,1661271201788290304,1209
c3321f6cf4592d0b02a9165c21fc889c,f71b8d4d23c5c0f3,fc93247aad6ace09,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271201787218688,1661271201788695296,1476
c3321f6cf4592d0b02a9165c21fc889c,b335c8cff00a22c1,fc93247aad6ace09,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271201787349248,1661271201787402496,53
c3321f6cf4592d0b02a9165c21fc889c,ded5e93bbcf18924,fc93247aad6ace09,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271201787842560,1661271201787910912,68
bd4d8bf8a988a0da1154e6ae0113e1e1,d75e84d1a9b51d7b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271205793536908,1661271206127002421,333465
bd4d8bf8a988a0da1154e6ae0113e1e1,34faea1698c7b082,d75e84d1a9b51d7b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271205793656312,1661271205800393051,6736
bd4d8bf8a988a0da1154e6ae0113e1e1,233cad918dc9497d,d75e84d1a9b51d7b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661271205800404789,1661271205806248202,5843
bd4d8bf8a988a0da1154e6ae0113e1e1,20d13e8bbc9dc160,d75e84d1a9b51d7b,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271205806259662,1661271205812505603,6245
bd4d8bf8a988a0da1154e6ae0113e1e1,75e0542cef75842e,d75e84d1a9b51d7b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271205812522268,1661271205889755451,77233
bd4d8bf8a988a0da1154e6ae0113e1e1,eef369cd45af7673,d75e84d1a9b51d7b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271205889780819,1661271205902953124,13172
bd4d8bf8a988a0da1154e6ae0113e1e1,0b379548ab87780c,d75e84d1a9b51d7b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271205902973622,1661271205914055899,11082
bd4d8bf8a988a0da1154e6ae0113e1e1,a351c5606da79c6f,d75e84d1a9b51d7b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271205914066707,1661271205985125118,71058
bd4d8bf8a988a0da1154e6ae0113e1e1,af97580158fc659f,d75e84d1a9b51d7b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271205985152366,1661271205997929826,12777
bd4d8bf8a988a0da1154e6ae0113e1e1,d97367a6c8f85d68,d75e84d1a9b51d7b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271205997957508,1661271206001437451,3479
bd4d8bf8a988a0da1154e6ae0113e1e1,be4b002de3361d4b,d75e84d1a9b51d7b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271206001460370,1661271206087676211,86215
bd4d8bf8a988a0da1154e6ae0113e1e1,a4f2679ce8ba15b2,d75e84d1a9b51d7b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271206087714615,1661271206093578638,5864
bd4d8bf8a988a0da1154e6ae0113e1e1,64e5404c963f4157,d75e84d1a9b51d7b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271206093603493,1661271206105187568,11584
bd4d8bf8a988a0da1154e6ae0113e1e1,d556b8ac5cb33eff,d75e84d1a9b51d7b,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661271206105270957,1661271206126535320,21264
bd4d8bf8a988a0da1154e6ae0113e1e1,e38a5503a02f7aed,34faea1698c7b082,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271205799063808,1661271205799171072,107
bd4d8bf8a988a0da1154e6ae0113e1e1,35aa98ec6b78b7fd,e38a5503a02f7aed,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271205799119616,1661271205799443968,324
bd4d8bf8a988a0da1154e6ae0113e1e1,1924c1e2e86e1fad,233cad918dc9497d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271205802570714,1661271205805317079,2746
bd4d8bf8a988a0da1154e6ae0113e1e1,87ba611c0fccd559,1924c1e2e86e1fad,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271205802622540,1661271205805288555,2666
bd4d8bf8a988a0da1154e6ae0113e1e1,ba9b026a170d803a,87ba611c0fccd559,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271205802636980,1661271205805264845,2627
bd4d8bf8a988a0da1154e6ae0113e1e1,7f6e2f7bd3caf5fd,ba9b026a170d803a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271205804356331,1661271205804861519,505
