TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
cc0d2f9fcd35a2260f278722e1cb059c,d7f041c67d8913f2,f6b9bd94c3eb4e61,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268050306557846,1661268050308885967,2328
cc0d2f9fcd35a2260f278722e1cb059c,4e2fa0df6e16422a,56ce51357199501b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268050311953077,1661268050339728219,27775
cc0d2f9fcd35a2260f278722e1cb059c,ff7c74cc6be04b1a,7fc59a7489f74383,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268050343150746,1661268050346271236,3120
cc0d2f9fcd35a2260f278722e1cb059c,15907c1435fa7d53,89db1f33178b54d9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268050349308487,1661268050351822579,2514
cc0d2f9fcd35a2260f278722e1cb059c,c0150f54adffc4d0,ab4dd82950eddae5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268050055671966,1661268050056296994,625
cc0d2f9fcd35a2260f278722e1cb059c,318eb4cd98d6cad0,ab4dd82950eddae5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268050056291446,1661268050056323884,32
cc0d2f9fcd35a2260f278722e1cb059c,beb5c913fdf1d730,cf2cf5eed308b37b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268050295213188,1661268050295763000,549
cc0d2f9fcd35a2260f278722e1cb059c,ce2ccc4a85626e98,cf2cf5eed308b37b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268050295760214,1661268050296012927,252
cc0d2f9fcd35a2260f278722e1cb059c,227b13cca9a0b334,cb4075f44414a5e4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268050302331621,1661268050303012766,681
cc0d2f9fcd35a2260f278722e1cb059c,f046129e7ce06973,cb4075f44414a5e4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268050303009038,1661268050303030851,21
cc0d2f9fcd35a2260f278722e1cb059c,00172440fbaf26ec,d7f041c67d8913f2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268050308125513,1661268050308647767,522
cc0d2f9fcd35a2260f278722e1cb059c,587729d4a30f1bb8,d7f041c67d8913f2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268050308644015,1661268050308663745,19
cc0d2f9fcd35a2260f278722e1cb059c,f325d169bb586f8d,4e2fa0df6e16422a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268050313771965,1661268050314263140,491
cc0d2f9fcd35a2260f278722e1cb059c,1821d2b76acdddec,4e2fa0df6e16422a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268050314259683,1661268050314280653,20
cc0d2f9fcd35a2260f278722e1cb059c,601e618c7e754574,ff7c74cc6be04b1a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268050345727987,1661268050346159750,431
cc0d2f9fcd35a2260f278722e1cb059c,29fc7635d5f4e16a,ff7c74cc6be04b1a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268050346156410,1661268050346186438,30
cc0d2f9fcd35a2260f278722e1cb059c,0e53b814703b1d0e,15907c1435fa7d53,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268050351027063,1661268050351718711,691
cc0d2f9fcd35a2260f278722e1cb059c,acf6108f9a724f7a,15907c1435fa7d53,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268050351715634,1661268050351741134,25
cc0d2f9fcd35a2260f278722e1cb059c,9019bb3e8db6d388,e28eeedb4dab3f6d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661268050100684032,1661268050100847872,163
cc0d2f9fcd35a2260f278722e1cb059c,609d7cfa6dd40f01,9019bb3e8db6d388,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268050100768000,1661268050101176320,408
cc0d2f9fcd35a2260f278722e1cb059c,d36864aacf9a554a,1a00b56365036436,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268050189652500,1661268050192811900,3159
cc0d2f9fcd35a2260f278722e1cb059c,ff774668f786990a,f6795a1f98ef8b31,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268050201308928,1661268050202120704,811
cc0d2f9fcd35a2260f278722e1cb059c,b180e17214f560a5,ff774668f786990a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268050201409536,1661268050283593728,82184
cc0d2f9fcd35a2260f278722e1cb059c,d285e4efcbfe061b,ff774668f786990a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268050201507072,1661268050201542656,35
cc0d2f9fcd35a2260f278722e1cb059c,56ee669f17eccd15,ff774668f786990a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268050201803264,1661268050201843200,39
cc0d2f9fcd35a2260f278722e1cb059c,8111329c6d953e7c,4a2258e9d69ee955,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661268050291750388,1661268050297225823,5475
cc0d2f9fcd35a2260f278722e1cb059c,6f0ab09cb610475a,8111329c6d953e7c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661268050292140601,1661268050296991444,4850
cc0d2f9fcd35a2260f278722e1cb059c,8593b047958e9dc6,aafedb2e33554d9d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661268050293217853,1661268050296090146,2872
cc0d2f9fcd35a2260f278722e1cb059c,cf2cf5eed308b37b,8593b047958e9dc6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661268050293232419,1661268050296069857,2837
cc0d2f9fcd35a2260f278722e1cb059c,d06939075459c317,88fa505733f77a67,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661268050353000206,1661268050374839262,21839
cc0d2f9fcd35a2260f278722e1cb059c,b71313daa4a41add,d06939075459c317,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661268050353145918,1661268050374844704,21698
cc0d2f9fcd35a2260f278722e1cb059c,3b5bd79e47ef4750,b71313daa4a41add,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661268050353228661,1661268050374780790,21552
cc0d2f9fcd35a2260f278722e1cb059c,2b0ed084359170d9,3b5bd79e47ef4750,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661268050372304135,1661268050374645699,2341
cd602e4327f5d1c973c257079f9dd358,6abebd23c321bbe0,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268054036466847,1661268054098753497,62286
cd602e4327f5d1c973c257079f9dd358,3e25a1c916fcb455,6abebd23c321bbe0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268054036640753,1661268054041903314,5262
cd602e4327f5d1c973c257079f9dd358,e4aa10bbd98ac031,6abebd23c321bbe0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661268054041932093,1661268054046358287,4426
cd602e4327f5d1c973c257079f9dd358,3394740f7c43bbb2,6abebd23c321bbe0,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661268054046401625,1661268054053615762,7214
cd602e4327f5d1c973c257079f9dd358,dd17c3f40dfa72a6,6abebd23c321bbe0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268054053647106,1661268054059641822,5994
cd602e4327f5d1c973c257079f9dd358,8032fd54f6b308d7,6abebd23c321bbe0,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661268054059660545,1661268054067494279,7833
cd602e4327f5d1c973c257079f9dd358,5aa415c2794115ba,6abebd23c321bbe0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268054067504043,1661268054071036310,3532
cd602e4327f5d1c973c257079f9dd358,737e24cf681e478a,6abebd23c321bbe0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268054071044266,1661268054074602303,3558
cd602e4327f5d1c973c257079f9dd358,753d1133dd0327a0,6abebd23c321bbe0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268054074621626,1661268054078052673,3431
cd602e4327f5d1c973c257079f9dd358,0cc9e551f274cc1e,6abebd23c321bbe0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268054078062800,1661268054081821375,3758
cd602e4327f5d1c973c257079f9dd358,b0db8030016a6ab0,6abebd23c321bbe0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268054081838641,1661268054085361399,3522
cd602e4327f5d1c973c257079f9dd358,d6a21171a3e24947,6abebd23c321bbe0,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661268054085421550,1661268054098331657,12910
cd602e4327f5d1c973c257079f9dd358,a43bb15bfae51d78,3e25a1c916fcb455,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268054038077308,1661268054040959772,2882
cd602e4327f5d1c973c257079f9dd358,e673ad0d43086728,abcf1bad58c339a5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661268054062884113,1661268054065594268,2710
cd602e4327f5d1c973c257079f9dd358,5f30ddb328d3d55d,5aa415c2794115ba,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268054068252821,1661268054070326193,2073
cd602e4327f5d1c973c257079f9dd358,948820d5c1fc88db,737e24cf681e478a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268054071716025,1661268054073868177,2152
cd602e4327f5d1c973c257079f9dd358,9e2bc3a5a44af831,753d1133dd0327a0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268054075264093,1661268054077449352,2185
cd602e4327f5d1c973c257079f9dd358,af52300c25e49ef1,0cc9e551f274cc1e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268054078727357,1661268054081156799,2429
cd602e4327f5d1c973c257079f9dd358,1702eb94288bbb1a,b0db8030016a6ab0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268054082541112,1661268054084691583,2150
cd602e4327f5d1c973c257079f9dd358,702ad9995dcb9560,a43bb15bfae51d78,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268054040275914,1661268054040821777,545
cd602e4327f5d1c973c257079f9dd358,2031c07692888069,a43bb15bfae51d78,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268054040819047,1661268054040857276,38
cd602e4327f5d1c973c257079f9dd358,653809952e9dabdd,64f3e05069d8a9ee,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268054064751637,1661268054065246972,495
cd602e4327f5d1c973c257079f9dd358,66896318b3d6748e,64f3e05069d8a9ee,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268054065244501,1661268054065475203,230
cd602e4327f5d1c973c257079f9dd358,a28bde02e70d2abe,5f30ddb328d3d55d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268054069829841,1661268054070229315,399
cd602e4327f5d1c973c257079f9dd358,e1157d2c5e647327,5f30ddb328d3d55d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268054070226330,1661268054070251166,24
cd602e4327f5d1c973c257079f9dd358,fcf73e79881f5c66,948820d5c1fc88db,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268054073335017,1661268054073750482,415
cd602e4327f5d1c973c257079f9dd358,522d97376295e0fc,948820d5c1fc88db,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268054073747050,1661268054073778702,31
cd602e4327f5d1c973c257079f9dd358,0b56b3ecaa46ba57,9e2bc3a5a44af831,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268054076915094,1661268054077336792,421
cd602e4327f5d1c973c257079f9dd358,3ff60d9f9eb9bffb,9e2bc3a5a44af831,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268054077332831,1661268054077360148,27
cd602e4327f5d1c973c257079f9dd358,5f411f0acd237b0f,af52300c25e49ef1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268054080634509,1661268054081040968,406
cd602e4327f5d1c973c257079f9dd358,f5c31b2054f05e6e,af52300c25e49ef1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268054081037094,1661268054081069664,32
cd602e4327f5d1c973c257079f9dd358,f0bfd2906e173ed7,1702eb94288bbb1a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268054084145026,1661268054084570299,425
cd602e4327f5d1c973c257079f9dd358,cd0592a732ed3778,1702eb94288bbb1a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268054084567070,1661268054084597037,29
cd602e4327f5d1c973c257079f9dd358,ef0faca0872c784d,e4aa10bbd98ac031,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661268054044147712,1661268054044500736,353
cd602e4327f5d1c973c257079f9dd358,32bcecb5cad02afe,ef0faca0872c784d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268054044334848,1661268054045358592,1023
cd602e4327f5d1c973c257079f9dd358,a6590a683604b142,3394740f7c43bbb2,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268054047655000,1661268054050794600,3139
cd602e4327f5d1c973c257079f9dd358,cfae446f8709f904,dd17c3f40dfa72a6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268054055270144,1661268054058214400,2944
cd602e4327f5d1c973c257079f9dd358,e42d0b595348d860,cfae446f8709f904,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268054055424512,1661268054058774528,3350
cd602e4327f5d1c973c257079f9dd358,6ef43db3f7b05794,cfae446f8709f904,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268054055694336,1661268054055754240,59
cd602e4327f5d1c973c257079f9dd358,73a51bd513a8a92f,cfae446f8709f904,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268054057743616,1661268054057829376,85
cd602e4327f5d1c973c257079f9dd358,c92356b301ec68b0,8032fd54f6b308d7,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661268054061622637,1661268054066815835,5193
cd602e4327f5d1c973c257079f9dd358,abcf1bad58c339a5,c92356b301ec68b0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661268054061978495,1661268054066565530,4587
cd602e4327f5d1c973c257079f9dd358,7e3cf3deae7be8dc,e673ad0d43086728,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661268054062926223,1661268054065558972,2632
cd602e4327f5d1c973c257079f9dd358,64f3e05069d8a9ee,7e3cf3deae7be8dc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661268054062941061,1661268054065532724,2591
cd602e4327f5d1c973c257079f9dd358,a44dd54b682aaf63,d6a21171a3e24947,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661268054086000210,1661268054096701331,10701
cd602e4327f5d1c973c257079f9dd358,75dfb4f1325ec331,a44dd54b682aaf63,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661268054086099534,1661268054096707119,10607
cd602e4327f5d1c973c257079f9dd358,be5a254143907a17,75dfb4f1325ec331,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661268054086197466,1661268054091903216,5705
cd602e4327f5d1c973c257079f9dd358,859d0b7d49a81562,75dfb4f1325ec331,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661268054091915669,1661268054096631668,4715
cd602e4327f5d1c973c257079f9dd358,664ee696a98638ee,be5a254143907a17,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661268054090829687,1661268054091699315,869
cd602e4327f5d1c973c257079f9dd358,b8094d2e29a3a594,859d0b7d49a81562,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661268054096004277,1661268054096523825,519
d3143e39011a1a28fb6e46cfcae2bee0,aef3676d0f8cc8db,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268066900086116,1661268066959374640,59288
d3143e39011a1a28fb6e46cfcae2bee0,3357948c4d148d47,aef3676d0f8cc8db,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661268066900170808,1661268066905360277,5189
d3143e39011a1a28fb6e46cfcae2bee0,99660aecb4c7cd31,aef3676d0f8cc8db,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661268066905388944,1661268066909075588,3686
d3143e39011a1a28fb6e46cfcae2bee0,27aad87ea9cbf74d,aef3676d0f8cc8db,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661268066909089146,1661268066916401631,7312
d3143e39011a1a28fb6e46cfcae2bee0,7f37f8a085c9bd1e,aef3676d0f8cc8db,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268066916425538,1661268066919827173,3401
d3143e39011a1a28fb6e46cfcae2bee0,faaa3771dd6a8411,aef3676d0f8cc8db,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268066919847442,1661268066923175388,3327
d3143e39011a1a28fb6e46cfcae2bee0,a30e13cdae718716,aef3676d0f8cc8db,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268066923185005,1661268066926393121,3208
d3143e39011a1a28fb6e46cfcae2bee0,828f4d7afe17b74a,aef3676d0f8cc8db,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268066926416667,1661268066929759553,3342
d3143e39011a1a28fb6e46cfcae2bee0,56932b4dfa74269a,aef3676d0f8cc8db,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268066929774014,1661268066933101494,3327
d3143e39011a1a28fb6e46cfcae2bee0,235c04b05b26fdb7,aef3676d0f8cc8db,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661268066933114144,1661268066936206003,3091
d3143e39011a1a28fb6e46cfcae2bee0,cb46fb89a2126778,aef3676d0f8cc8db,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268066936220911,1661268066941806253,5585
d3143e39011a1a28fb6e46cfcae2bee0,76788baa0e0f4f3f,aef3676d0f8cc8db,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268066941836259,1661268066945253232,3416
d3143e39011a1a28fb6e46cfcae2bee0,1e7c846499193825,aef3676d0f8cc8db,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268066945263851,1661268066950626779,5362
d3143e39011a1a28fb6e46cfcae2bee0,d3cd3eeb205e26f8,aef3676d0f8cc8db,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268066950650226,1661268066954289768,3639
d3143e39011a1a28fb6e46cfcae2bee0,b3d78d103fa9d818,aef3676d0f8cc8db,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268066954300656,1661268066958968264,4667
d3143e39011a1a28fb6e46cfcae2bee0,12af9deab8c0bfd6,3357948c4d148d47,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661268066903673856,1661268066903962624,288
d3143e39011a1a28fb6e46cfcae2bee0,8bcfce43c53dabec,12af9deab8c0bfd6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268066903816960,1661268066904579328,762
d3143e39011a1a28fb6e46cfcae2bee0,e4a2302c5b13db4b,99660aecb4c7cd31,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268066907237300,1661268066908270400,1033
d3143e39011a1a28fb6e46cfcae2bee0,3d1d3dfd59ab2f15,27aad87ea9cbf74d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661268066911016796,1661268066915749343,4732
d3143e39011a1a28fb6e46cfcae2bee0,eecc8744fced8981,3d1d3dfd59ab2f15,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661268066911397484,1661268066915511033,4113
d3143e39011a1a28fb6e46cfcae2bee0,95cdf1a3eaf75f95,eecc8744fced8981,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661268066912198998,1661268066914609016,2410
d3143e39011a1a28fb6e46cfcae2bee0,16f5042197b40d2d,7f37f8a085c9bd1e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268066917143425,1661268066919122053,1978
d3143e39011a1a28fb6e46cfcae2bee0,334bb942ffe3f20c,faaa3771dd6a8411,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268066920521919,1661268066922580703,2058
d3143e39011a1a28fb6e46cfcae2bee0,d469f9b67bd4703f,a30e13cdae718716,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268066923818539,1661268066925843152,2024
d3143e39011a1a28fb6e46cfcae2bee0,7be41dfc86c1a98a,828f4d7afe17b74a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268066927046907,1661268066929074969,2028
d3143e39011a1a28fb6e46cfcae2bee0,62d82b757b7f840a,56932b4dfa74269a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268066930406806,1661268066932513328,2106
