TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b3a561dfe5d270ba6939f19b48bfb10c,be31b9259783caee,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661259807382520338,1661259808003986641,621466
b3a561dfe5d270ba6939f19b48bfb10c,f2536aec6157121c,be31b9259783caee,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661259807382638124,1661259807487733869,105095
b3a561dfe5d270ba6939f19b48bfb10c,421152fd3bec833f,be31b9259783caee,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661259807487756378,1661259807492195013,4438
b3a561dfe5d270ba6939f19b48bfb10c,f821daa8a878fc76,be31b9259783caee,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661259807492208046,1661259807501440458,9232
b3a561dfe5d270ba6939f19b48bfb10c,0e2bdf1aa2bd5a96,be31b9259783caee,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259807501462694,1661259807506660711,5198
b3a561dfe5d270ba6939f19b48bfb10c,2c1e8353eaff27bb,be31b9259783caee,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259807506679610,1661259807511678582,4998
b3a561dfe5d270ba6939f19b48bfb10c,aa3173431eeadd8e,be31b9259783caee,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259807511687870,1661259807516709799,5021
b3a561dfe5d270ba6939f19b48bfb10c,1ec55125649b7c92,be31b9259783caee,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661259807516721511,1661259807523256955,6535
b3a561dfe5d270ba6939f19b48bfb10c,e444bd659cd9f576,be31b9259783caee,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259807523281386,1661259807599258876,75977
b3a561dfe5d270ba6939f19b48bfb10c,c45007913f52be37,be31b9259783caee,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259807599275756,1661259807604886573,5610
b3a561dfe5d270ba6939f19b48bfb10c,c9fdf94eb2062f26,be31b9259783caee,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259807604914137,1661259807787628664,182714
b3a561dfe5d270ba6939f19b48bfb10c,226db29cdf9a1dac,be31b9259783caee,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259807787646623,1661259807795358532,7711
b3a561dfe5d270ba6939f19b48bfb10c,e2d0a3df2f30cd5a,be31b9259783caee,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259807795373388,1661259807891412573,96039
b3a561dfe5d270ba6939f19b48bfb10c,7050b94a6ff4a6e1,be31b9259783caee,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259807891431068,1661259807895701502,4270
b3a561dfe5d270ba6939f19b48bfb10c,04a988ec89e08ae5,be31b9259783caee,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259807895719252,1661259807902998836,7279
b3a561dfe5d270ba6939f19b48bfb10c,cd7f8628272d9074,be31b9259783caee,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259807903018836,1661259807906977944,3959
b3a561dfe5d270ba6939f19b48bfb10c,c88fcd0aaa11d818,be31b9259783caee,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259807907003374,1661259807985161090,78157
b3a561dfe5d270ba6939f19b48bfb10c,6948d94c76e4845e,be31b9259783caee,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259807985198416,1661259807989604154,4405
b3a561dfe5d270ba6939f19b48bfb10c,320b854193e122dc,be31b9259783caee,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259807989627176,1661259807993408000,3780
b3a561dfe5d270ba6939f19b48bfb10c,f71680b41067ec2d,be31b9259783caee,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259807993431183,1661259807997676090,4244
b3a561dfe5d270ba6939f19b48bfb10c,f9e1c1f72c3350e3,be31b9259783caee,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259807997701863,1661259808003418053,5716
b3a561dfe5d270ba6939f19b48bfb10c,cd8cfccc338a2eab,f2536aec6157121c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661259807481946368,1661259807482124800,178
b3a561dfe5d270ba6939f19b48bfb10c,bae6ff2b6563bfd8,cd8cfccc338a2eab,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259807482040832,1661259807482480128,439
b3a561dfe5d270ba6939f19b48bfb10c,efddada993fa4e48,421152fd3bec833f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661259807489759400,1661259807491141400,1382
b3a561dfe5d270ba6939f19b48bfb10c,ce78221c5ecbb293,f821daa8a878fc76,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661259807494242469,1661259807500609955,6367
b3a561dfe5d270ba6939f19b48bfb10c,5965cf2910015d4c,ce78221c5ecbb293,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661259807494675270,1661259807500303516,5628
b3a561dfe5d270ba6939f19b48bfb10c,cb286c2764e99367,5965cf2910015d4c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661259807495784015,1661259807498985620,3201
b3a561dfe5d270ba6939f19b48bfb10c,30c55a7e00a8455a,0e2bdf1aa2bd5a96,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259807503317682,1661259807505737582,2419
b3a561dfe5d270ba6939f19b48bfb10c,b7bc97a9f036424a,2c1e8353eaff27bb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259807508854247,1661259807510975444,2121
b3a561dfe5d270ba6939f19b48bfb10c,ac05b4c687e1d2da,aa3173431eeadd8e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259807513819739,1661259807515998348,2178
b3a561dfe5d270ba6939f19b48bfb10c,3f35aefbd0fba008,c45007913f52be37,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259807600747923,1661259807603680349,2932
b3a561dfe5d270ba6939f19b48bfb10c,bc5ae7afb7e7d04e,226db29cdf9a1dac,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259807790794645,1661259807793985338,3190
b3a561dfe5d270ba6939f19b48bfb10c,c8b3e8aa7850663e,7050b94a6ff4a6e1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259807892315146,1661259807894562542,2247
b3a561dfe5d270ba6939f19b48bfb10c,3a21a4e621e7dfde,cd7f8628272d9074,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259807903828850,1661259807905931005,2102
b3a561dfe5d270ba6939f19b48bfb10c,890efce36146ace5,6948d94c76e4845e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259807986510070,1661259807988755399,2245
b3a561dfe5d270ba6939f19b48bfb10c,1f027633e247975b,f71680b41067ec2d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259807994536493,1661259807996830546,2294
b3a561dfe5d270ba6939f19b48bfb10c,da51143c592a2f38,cb286c2764e99367,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661259807495844690,1661259807498957304,3112
b3a561dfe5d270ba6939f19b48bfb10c,613283e0bec7b934,da51143c592a2f38,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661259807495858104,1661259807498934419,3076
b3a561dfe5d270ba6939f19b48bfb10c,1c382543384dcd59,613283e0bec7b934,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259807498067485,1661259807498610480,542
b3a561dfe5d270ba6939f19b48bfb10c,89d749a3d5e42404,613283e0bec7b934,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259807498606441,1661259807498869027,262
b3a561dfe5d270ba6939f19b48bfb10c,e154d7766f3845dd,30c55a7e00a8455a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259807504944432,1661259807505635481,691
b3a561dfe5d270ba6939f19b48bfb10c,246e2fac450185bd,30c55a7e00a8455a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259807505632267,1661259807505651364,19
b3a561dfe5d270ba6939f19b48bfb10c,274a2da113475e8a,b7bc97a9f036424a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259807510448880,1661259807510875439,426
b3a561dfe5d270ba6939f19b48bfb10c,0a209ecd3ba6d0c0,b7bc97a9f036424a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259807510872927,1661259807510897845,24
b3a561dfe5d270ba6939f19b48bfb10c,52e3842eb39e520d,ac05b4c687e1d2da,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259807515382869,1661259807515881293,498
b3a561dfe5d270ba6939f19b48bfb10c,ea11e9e3815b7bc4,ac05b4c687e1d2da,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259807515877115,1661259807515910083,32
b3a561dfe5d270ba6939f19b48bfb10c,cca69c8d3997a563,3f35aefbd0fba008,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259807603006550,1661259807603577695,571
b3a561dfe5d270ba6939f19b48bfb10c,20bc10d58370dabe,3f35aefbd0fba008,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259807603572012,1661259807603597603,25
b3a561dfe5d270ba6939f19b48bfb10c,51e88747d9be2299,bc5ae7afb7e7d04e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259807793318454,1661259807793862808,544
b3a561dfe5d270ba6939f19b48bfb10c,5a7ee28e4f03d11b,bc5ae7afb7e7d04e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259807793859009,1661259807793893603,34
b3a561dfe5d270ba6939f19b48bfb10c,044980084b8f2e34,c8b3e8aa7850663e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259807893983750,1661259807894462470,478
b3a561dfe5d270ba6939f19b48bfb10c,d784a04eb0d1118e,c8b3e8aa7850663e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259807894458967,1661259807894491212,32
b3a561dfe5d270ba6939f19b48bfb10c,8ddcef19ef5b4e9b,3a21a4e621e7dfde,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259807905449665,1661259807905832827,383
b3a561dfe5d270ba6939f19b48bfb10c,1b1d195749b3fec5,3a21a4e621e7dfde,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259807905830235,1661259807905853763,23
b3a561dfe5d270ba6939f19b48bfb10c,d03c76740fd8014b,890efce36146ace5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259807988242568,1661259807988649559,406
b3a561dfe5d270ba6939f19b48bfb10c,86e523a1587f1dad,890efce36146ace5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259807988646432,1661259807988670929,24
b3a561dfe5d270ba6939f19b48bfb10c,a6c83c3b8f9d5de3,1f027633e247975b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259807996308194,1661259807996710587,402
b3a561dfe5d270ba6939f19b48bfb10c,605e33bbab56d6e8,1f027633e247975b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259807996707196,1661259807996734569,27
b3a561dfe5d270ba6939f19b48bfb10c,68d46a7ac8e53e89,1ec55125649b7c92,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661259807521843298,1661259807522235352,392
b3a561dfe5d270ba6939f19b48bfb10c,3916377a89eee0fe,68d46a7ac8e53e89,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661259807521968067,1661259807522182508,214
b3a561dfe5d270ba6939f19b48bfb10c,ec9b6c6ecf34ec26,3916377a89eee0fe,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661259807522018787,1661259807522072962,54
b3a561dfe5d270ba6939f19b48bfb10c,b032b963b02d01aa,3916377a89eee0fe,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661259807522094591,1661259807522156587,61
b3a561dfe5d270ba6939f19b48bfb10c,49932c7b26e3e5a8,e444bd659cd9f576,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259807587279872,1661259807588410880,1131
b3a561dfe5d270ba6939f19b48bfb10c,b82857aed0611e9d,49932c7b26e3e5a8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259807587395840,1661259807588801280,1405
b3a561dfe5d270ba6939f19b48bfb10c,761a9c3cf12860ae,49932c7b26e3e5a8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259807587634944,1661259807587685376,50
b3a561dfe5d270ba6939f19b48bfb10c,ec996ed790892b1a,49932c7b26e3e5a8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259807588035328,1661259807588102912,67
b3a561dfe5d270ba6939f19b48bfb10c,b73c563d18846fd9,c9fdf94eb2062f26,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259807694266112,1661259807695341824,1075
b3a561dfe5d270ba6939f19b48bfb10c,ed286285a59f58a0,b73c563d18846fd9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259807694402816,1661259807695860992,1458
b3a561dfe5d270ba6939f19b48bfb10c,c99e4302aeedb385,b73c563d18846fd9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259807694522624,1661259807694576384,53
b3a561dfe5d270ba6939f19b48bfb10c,cf9ab351dc74df7a,b73c563d18846fd9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259807694939904,1661259807695005696,65
b3a561dfe5d270ba6939f19b48bfb10c,07c316e45c1257c6,e2d0a3df2f30cd5a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259807884065792,1661259807885016064,950
b3a561dfe5d270ba6939f19b48bfb10c,740f445f57ab32ff,07c316e45c1257c6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259807884197376,1661259807885359616,1162
b3a561dfe5d270ba6939f19b48bfb10c,a50f850d4a9e0b70,07c316e45c1257c6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259807884292864,1661259807884338432,45
b3a561dfe5d270ba6939f19b48bfb10c,ad93f684f4e7ac27,07c316e45c1257c6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259807884644096,1661259807884688896,44
b3a561dfe5d270ba6939f19b48bfb10c,fba36a01d654704c,04a988ec89e08ae5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259807900243712,1661259807901404928,1161
b3a561dfe5d270ba6939f19b48bfb10c,0451925300b2b1a5,fba36a01d654704c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259807900360960,1661259807901859328,1498
b3a561dfe5d270ba6939f19b48bfb10c,1a7fb23dcd3a2faf,fba36a01d654704c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259807900494080,1661259807900536576,42
b3a561dfe5d270ba6939f19b48bfb10c,36d441c3a92a28a5,fba36a01d654704c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259807900942592,1661259807900989440,46
b3a561dfe5d270ba6939f19b48bfb10c,4bda83a814adcdec,c88fcd0aaa11d818,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259807982883840,1661259807983566592,682
b3a561dfe5d270ba6939f19b48bfb10c,79b8544d1eb0cae7,4bda83a814adcdec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259807982950656,1661259807983854336,903
b3a561dfe5d270ba6939f19b48bfb10c,4abb2e5bd8cae719,4bda83a814adcdec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259807983021056,1661259807983039488,18
b3a561dfe5d270ba6939f19b48bfb10c,274ca56a19430bcd,4bda83a814adcdec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259807983298048,1661259807983325184,27
b3a561dfe5d270ba6939f19b48bfb10c,3784ea13278a6a12,320b854193e122dc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259807991743744,1661259807992262144,518
b3a561dfe5d270ba6939f19b48bfb10c,d8694190e67a7833,3784ea13278a6a12,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259807991797248,1661259807992513024,715
b3a561dfe5d270ba6939f19b48bfb10c,7e42a880732147d6,3784ea13278a6a12,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259807991861504,1661259807991877632,16
b3a561dfe5d270ba6939f19b48bfb10c,42c1aa9f7a31f297,3784ea13278a6a12,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259807992068608,1661259807992094208,25
b3a561dfe5d270ba6939f19b48bfb10c,c2cde5f48afe5a64,f9e1c1f72c3350e3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259808000924416,1661259808002358272,1433
b3a561dfe5d270ba6939f19b48bfb10c,33ed0af7cf7e28ec,c2cde5f48afe5a64,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259808000978944,1661259808002593536,1614
b3a561dfe5d270ba6939f19b48bfb10c,b358b49f88a76be9,c2cde5f48afe5a64,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259808001036288,1661259808001051648,15
b3a561dfe5d270ba6939f19b48bfb10c,16fc245a5b4c8d8a,c2cde5f48afe5a64,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259808002155264,1661259808002193152,37
b96da8a31f910a741e12e14005505b7d,e33e28ced6062624,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661259856733052026,1661259857154964191,421912
b96da8a31f910a741e12e14005505b7d,f945ff9f1fafc420,e33e28ced6062624,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259856733161143,1661259856739349931,6188
b96da8a31f910a741e12e14005505b7d,c539c6e1cc562662,e33e28ced6062624,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661259856739373726,1661259856792982584,53608
b96da8a31f910a741e12e14005505b7d,33cb195c08e85e8f,e33e28ced6062624,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661259856793014207,1661259856797978275,4964
b96da8a31f910a741e12e14005505b7d,4f6fd60ea937ef1f,e33e28ced6062624,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259856798009411,1661259857095235285,297225
b96da8a31f910a741e12e14005505b7d,0ebe928876ad80fa,e33e28ced6062624,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661259857095276288,1661259857105784621,10508
b96da8a31f910a741e12e14005505b7d,a59bf81394f27352,e33e28ced6062624,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259857105809961,1661259857111455321,5645
b96da8a31f910a741e12e14005505b7d,7b111dfc1548ad7c,e33e28ced6062624,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259857111471063,1661259857115876665,4405
b96da8a31f910a741e12e14005505b7d,e7f2f739d34bf110,e33e28ced6062624,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259857115905024,1661259857123041874,7136
b96da8a31f910a741e12e14005505b7d,b10393d4286a935c,e33e28ced6062624,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259857123064835,1661259857128415259,5350
b96da8a31f910a741e12e14005505b7d,4893a875e3bbea28,e33e28ced6062624,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259857128435042,1661259857133494808,5059
b96da8a31f910a741e12e14005505b7d,16e84ff31d79cc88,e33e28ced6062624,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661259857133596981,1661259857154563129,20966
b96da8a31f910a741e12e14005505b7d,e8fb17cf2e8fa66e,f945ff9f1fafc420,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259856735948565,1661259856738283994,2335
b96da8a31f910a741e12e14005505b7d,ca3b7154e019d57e,e8fb17cf2e8fa66e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259856737728588,1661259856738159527,430
b96da8a31f910a741e12e14005505b7d,08db3aae46391c2d,e8fb17cf2e8fa66e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259856738154906,1661259856738189352,34
b96da8a31f910a741e12e14005505b7d,94b42db0f757e529,c539c6e1cc562662,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661259856789734400,1661259856789904640,170
b96da8a31f910a741e12e14005505b7d,aa7d0193b06023da,94b42db0f757e529,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259856789821440,1661259856790404608,583
b96da8a31f910a741e12e14005505b7d,1044b27701af4e4e,33cb195c08e85e8f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661259856795935500,1661259856796872500,937
b96da8a31f910a741e12e14005505b7d,7a73e0c05a6eff20,4f6fd60ea937ef1f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259857092543488,1661259857093367296,823
b96da8a31f910a741e12e14005505b7d,6a61789467cf74af,7a73e0c05a6eff20,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259857092637440,1661259857093642496,1005
b96da8a31f910a741e12e14005505b7d,b969c569ffa52c42,7a73e0c05a6eff20,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259857092856576,1661259857092889344,32
b96da8a31f910a741e12e14005505b7d,49f1ce1e24996f25,7a73e0c05a6eff20,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259857093143808,1661259857093178880,35
b96da8a31f910a741e12e14005505b7d,7322cea165da61dd,0ebe928876ad80fa,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661259857098800163,1661259857104805875,6005
b96da8a31f910a741e12e14005505b7d,3e733a1da5aa59ca,7322cea165da61dd,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661259857099214651,1661259857104539760,5325
b96da8a31f910a741e12e14005505b7d,b1aaede2c95104ae,3e733a1da5aa59ca,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661259857100328018,1661259857103436489,3108
