TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f570cf5ca0d2efd8f47542f370f43e50,27a87809d29cbe60,a2644f9e777b60a7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661266493691865713,1661266493694421562,2555
f570cf5ca0d2efd8f47542f370f43e50,46aea5ac90301598,27a87809d29cbe60,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266493693627293,1661266493694126870,499
f570cf5ca0d2efd8f47542f370f43e50,8f61a29e745776d6,27a87809d29cbe60,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266493694124982,1661266493694365363,240
f570cf5ca0d2efd8f47542f370f43e50,5afadbe79c63e6bf,4c9c611f9810cea9,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661266493695177517,1661266493702373146,7195
f570cf5ca0d2efd8f47542f370f43e50,ea4d925f810ae4de,4c9c611f9810cea9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266493702386192,1661266493798604198,96218
f570cf5ca0d2efd8f47542f370f43e50,6182e96c005f494d,4c9c611f9810cea9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266493798631708,1661266493895137018,96505
f570cf5ca0d2efd8f47542f370f43e50,616a684f0f113e5a,4c9c611f9810cea9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266493895154274,1661266493983384369,88230
f570cf5ca0d2efd8f47542f370f43e50,827aa85088853d0f,4c9c611f9810cea9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266493983423386,1661266493991394604,7971
f570cf5ca0d2efd8f47542f370f43e50,40e4b5536c3ebb74,4c9c611f9810cea9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266493991460231,1661266493998791710,7331
f570cf5ca0d2efd8f47542f370f43e50,abcf01db9e3d0e44,4c9c611f9810cea9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266493998837397,1661266494086181968,87344
f570cf5ca0d2efd8f47542f370f43e50,ef5045fc70a978e2,4c9c611f9810cea9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266494086225469,1661266494093020448,6794
f570cf5ca0d2efd8f47542f370f43e50,dc4b4205336f1740,4c9c611f9810cea9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266494093042221,1661266494098996861,5954
f570cf5ca0d2efd8f47542f370f43e50,5b3685ce9f46a5eb,4c9c611f9810cea9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266494099010747,1661266494104800221,5789
f570cf5ca0d2efd8f47542f370f43e50,923f1353bbb4f008,4c9c611f9810cea9,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661266494104872659,1661266494129945951,25073
f570cf5ca0d2efd8f47542f370f43e50,0734f2f54fcae146,5afadbe79c63e6bf,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661266493699286100,1661266493701092200,1806
f570cf5ca0d2efd8f47542f370f43e50,5f4ea483b1e6f5ec,ea4d925f810ae4de,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266493791793152,1661266493792637696,844
f570cf5ca0d2efd8f47542f370f43e50,f01cdc3d0a0a2297,5f4ea483b1e6f5ec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266493791889664,1661266493792959488,1069
f570cf5ca0d2efd8f47542f370f43e50,bd4a7e8e00947b6f,5f4ea483b1e6f5ec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266493791998720,1661266493792037888,39
f570cf5ca0d2efd8f47542f370f43e50,a532d6317ffafdb4,5f4ea483b1e6f5ec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266493792310528,1661266493792357632,47
f570cf5ca0d2efd8f47542f370f43e50,59edebe15d6e1f7c,6182e96c005f494d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266493889474304,1661266493890542080,1067
f570cf5ca0d2efd8f47542f370f43e50,c02d0f8957b34f95,59edebe15d6e1f7c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266493889612032,1661266493890937344,1325
f570cf5ca0d2efd8f47542f370f43e50,1eb27b12792a7e60,59edebe15d6e1f7c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266493889741312,1661266493889794816,53
f570cf5ca0d2efd8f47542f370f43e50,802f8fcfba6d6886,59edebe15d6e1f7c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266493890156800,1661266493890215936,59
f570cf5ca0d2efd8f47542f370f43e50,988bf0a2ea5124c3,616a684f0f113e5a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266493898609664,1661266493899357952,748
f570cf5ca0d2efd8f47542f370f43e50,ab2e1fb367a1d44d,988bf0a2ea5124c3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266493898695680,1661266493982459648,83763
f570cf5ca0d2efd8f47542f370f43e50,c3c5421ecaf12e21,988bf0a2ea5124c3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266493898786304,1661266493898822144,35
f570cf5ca0d2efd8f47542f370f43e50,7492165cf8a0f48d,988bf0a2ea5124c3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266493899073792,1661266493899112448,38
f570cf5ca0d2efd8f47542f370f43e50,7bee6c59e72397b4,827aa85088853d0f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266493989321984,1661266493990372864,1050
f570cf5ca0d2efd8f47542f370f43e50,1c80e500f7be2a18,7bee6c59e72397b4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266493989442304,1661266493990872832,1430
f570cf5ca0d2efd8f47542f370f43e50,b1f764b5c971d31e,7bee6c59e72397b4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266493989583616,1661266493989634560,50
f570cf5ca0d2efd8f47542f370f43e50,a13e27b37e9c7e2d,7bee6c59e72397b4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266493989984512,1661266493990036736,52
f570cf5ca0d2efd8f47542f370f43e50,6b4e7f6916f31e06,40e4b5536c3ebb74,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266493996770304,1661266493997862912,1092
f570cf5ca0d2efd8f47542f370f43e50,92858ddea8a4d659,6b4e7f6916f31e06,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266493996849152,1661266493998211584,1362
f570cf5ca0d2efd8f47542f370f43e50,50bfe6d586c132fd,6b4e7f6916f31e06,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266493996978432,1661266493997007616,29
f570cf5ca0d2efd8f47542f370f43e50,ae38caf035f7683a,6b4e7f6916f31e06,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266493997468928,1661266493997507072,38
f570cf5ca0d2efd8f47542f370f43e50,584d3b87ca5d8f4f,abcf01db9e3d0e44,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266494083849216,1661266494084694528,845
f570cf5ca0d2efd8f47542f370f43e50,94f54e0d2d0312e7,584d3b87ca5d8f4f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266494083938816,1661266494085094144,1155
f570cf5ca0d2efd8f47542f370f43e50,549f6bda6d7a4629,584d3b87ca5d8f4f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266494084026624,1661266494084054272,27
f570cf5ca0d2efd8f47542f370f43e50,8aad5766c3c48c48,584d3b87ca5d8f4f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266494084415488,1661266494084467456,51
f570cf5ca0d2efd8f47542f370f43e50,353ed5d80c59ee53,ef5045fc70a978e2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266494091041536,1661266494091968512,926
f570cf5ca0d2efd8f47542f370f43e50,d70377dc315c21d4,353ed5d80c59ee53,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266494091121920,1661266494092242432,1120
f570cf5ca0d2efd8f47542f370f43e50,9cf4aef5e472e693,353ed5d80c59ee53,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266494091173120,1661266494091188992,15
f570cf5ca0d2efd8f47542f370f43e50,c8905b6041021cdb,353ed5d80c59ee53,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266494091461376,1661266494091680768,219
f570cf5ca0d2efd8f47542f370f43e50,ab18404534647bbc,dc4b4205336f1740,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266494097336832,1661266494098034688,697
f570cf5ca0d2efd8f47542f370f43e50,c994b8ad890982e9,ab18404534647bbc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266494097424384,1661266494098320896,896
f570cf5ca0d2efd8f47542f370f43e50,8d19139bef6a51d6,ab18404534647bbc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266494097505792,1661266494097535488,29
f570cf5ca0d2efd8f47542f370f43e50,b575a1ae93efef93,ab18404534647bbc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266494097779712,1661266494097823744,44
f570cf5ca0d2efd8f47542f370f43e50,27fba991d23e3472,5b3685ce9f46a5eb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266494103416576,1661266494103868928,452
f570cf5ca0d2efd8f47542f370f43e50,070d786d91a2fc89,27fba991d23e3472,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266494103468288,1661266494104075264,606
f570cf5ca0d2efd8f47542f370f43e50,1aa28118200c3956,27fba991d23e3472,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266494103540224,1661266494103563776,23
f570cf5ca0d2efd8f47542f370f43e50,ea07a9a14aeebf01,27fba991d23e3472,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266494103699712,1661266494103727872,28
f570cf5ca0d2efd8f47542f370f43e50,01cde242c6367f91,923f1353bbb4f008,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661266494106000133,1661266494129004956,23004
f570cf5ca0d2efd8f47542f370f43e50,222415c27f107821,01cde242c6367f91,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661266494106076327,1661266494129008601,22932
f570cf5ca0d2efd8f47542f370f43e50,364ba7557206c800,222415c27f107821,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661266494106123900,1661266494128948356,22824
f570cf5ca0d2efd8f47542f370f43e50,78ab656bb0f3010c,364ba7557206c800,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661266494126465367,1661266494128844220,2378
f1bb65a4524f493820a9b7db8d21c739,e207c71f27b9e0c0,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266508731241742,1661266508987123123,255881
f1bb65a4524f493820a9b7db8d21c739,acbbad60d3fef4f9,e207c71f27b9e0c0,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661266508731388841,1661266508916367298,184978
f1bb65a4524f493820a9b7db8d21c739,7d334721bb478fa4,e207c71f27b9e0c0,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661266508916424688,1661266508925347597,8922
f1bb65a4524f493820a9b7db8d21c739,d4b6c0542403c146,e207c71f27b9e0c0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266508925373626,1661266508929670099,4296
f1bb65a4524f493820a9b7db8d21c739,d911d360eb3c1acd,e207c71f27b9e0c0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266508929693668,1661266508934344490,4650
f1bb65a4524f493820a9b7db8d21c739,68456d5fa82546a3,e207c71f27b9e0c0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266508934375187,1661266508938229229,3854
f1bb65a4524f493820a9b7db8d21c739,2c8e7186ab583942,e207c71f27b9e0c0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266508938250664,1661266508942798476,4547
f1bb65a4524f493820a9b7db8d21c739,cc8620dd573f3fb5,e207c71f27b9e0c0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266508942816855,1661266508947964743,5147
f1bb65a4524f493820a9b7db8d21c739,1a1c651228406a51,e207c71f27b9e0c0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661266508947984238,1661266508986837497,38853
f1bb65a4524f493820a9b7db8d21c739,9353b9a6bd9df4ec,acbbad60d3fef4f9,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661266508734096800,1661266508915188081,181091
f1bb65a4524f493820a9b7db8d21c739,767372b7f8794973,80bd821766df80f2,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661266508734400562,1661266508741090819,6690
f1bb65a4524f493820a9b7db8d21c739,e4762b03ead50758,54c2a9f6f38a0302,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661266508741635278,1661266508749126546,7491
f1bb65a4524f493820a9b7db8d21c739,a9f96e47bb5e7bb1,8c484fe15dc494f7,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661266508792509801,1661266508798888720,6378
f1bb65a4524f493820a9b7db8d21c739,6bb6cce7997a60e9,02bd827bfe9cb224,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661266508886583447,1661266508893488032,6904
f1bb65a4524f493820a9b7db8d21c739,d9d361024f7f24fa,2acd6b2c2ca9af27,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661266508893849907,1661266508900121424,6271
f1bb65a4524f493820a9b7db8d21c739,e484833c62512229,eebb29e4881f2d59,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661266508900407102,1661266508908564028,8156
f1bb65a4524f493820a9b7db8d21c739,f717439b4ce18f89,95c6a587cd481b77,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661266508908910671,1661266508914962261,6051
f1bb65a4524f493820a9b7db8d21c739,5354b2bebf8e22df,9353b9a6bd9df4ec,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661266508734260408,1661266508886342490,152082
f1bb65a4524f493820a9b7db8d21c739,80bd821766df80f2,5354b2bebf8e22df,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661266508734283459,1661266508741279607,6996
f1bb65a4524f493820a9b7db8d21c739,54c2a9f6f38a0302,5354b2bebf8e22df,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661266508741290435,1661266508792356128,51065
f1bb65a4524f493820a9b7db8d21c739,1385e48f45552a12,54c2a9f6f38a0302,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661266508749155459,1661266508792101244,42945
f1bb65a4524f493820a9b7db8d21c739,8c484fe15dc494f7,5354b2bebf8e22df,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661266508792365126,1661266508799107110,6741
f1bb65a4524f493820a9b7db8d21c739,05d9970e716b0652,5354b2bebf8e22df,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661266508799115846,1661266508886207237,87091
f1bb65a4524f493820a9b7db8d21c739,02bd827bfe9cb224,9353b9a6bd9df4ec,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661266508886355479,1661266508893621690,7266
f1bb65a4524f493820a9b7db8d21c739,2acd6b2c2ca9af27,9353b9a6bd9df4ec,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661266508893662285,1661266508900264410,6602
f1bb65a4524f493820a9b7db8d21c739,eebb29e4881f2d59,9353b9a6bd9df4ec,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661266508900272306,1661266508908686470,8414
f1bb65a4524f493820a9b7db8d21c739,95c6a587cd481b77,9353b9a6bd9df4ec,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661266508908695040,1661266508915087077,6392
f1bb65a4524f493820a9b7db8d21c739,73aadf294bd88e46,767372b7f8794973,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661266508738487200,1661266508739734200,1247
f1bb65a4524f493820a9b7db8d21c739,65825b756c4b7149,e484833c62512229,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661266508904959800,1661266508906508900,1549
f1bb65a4524f493820a9b7db8d21c739,d473c2a570180bab,e4762b03ead50758,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266508744798826,1661266508747749852,2951
f1bb65a4524f493820a9b7db8d21c739,9f9ec2f746603fc5,d5d50318e0ea4291,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661266508920035879,1661266508923299164,3263
f1bb65a4524f493820a9b7db8d21c739,f9b3c8e841014a30,d4b6c0542403c146,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266508926434823,1661266508928991148,2556
f1bb65a4524f493820a9b7db8d21c739,c056d793eef2674e,d911d360eb3c1acd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266508930950215,1661266508933746949,2796
f1bb65a4524f493820a9b7db8d21c739,e4e85a0804c7b968,68456d5fa82546a3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266508935131332,1661266508937563224,2431
f1bb65a4524f493820a9b7db8d21c739,f118f08c4aa982ee,2c8e7186ab583942,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266508939816320,1661266508942188479,2372
f1bb65a4524f493820a9b7db8d21c739,01f0249df0ee078b,cc8620dd573f3fb5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266508944918224,1661266508947391728,2473
f1bb65a4524f493820a9b7db8d21c739,e1c16d88b41984f6,d473c2a570180bab,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266508746990853,1661266508747597976,607
f1bb65a4524f493820a9b7db8d21c739,f41af99c926cce7b,d473c2a570180bab,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266508747594513,1661266508747635086,40
f1bb65a4524f493820a9b7db8d21c739,00badfc41d6779e0,2a2048e709f6312c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266508922168484,1661266508922804473,635
f1bb65a4524f493820a9b7db8d21c739,d2f723139a88629c,2a2048e709f6312c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266508922783810,1661266508923147905,364
f1bb65a4524f493820a9b7db8d21c739,2dd83ce388273ebb,f9b3c8e841014a30,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266508928360542,1661266508928871498,510
f1bb65a4524f493820a9b7db8d21c739,9e52583b9da8ec8a,f9b3c8e841014a30,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266508928869267,1661266508928906365,37
f1bb65a4524f493820a9b7db8d21c739,73baddfff8a7435f,c056d793eef2674e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266508933173422,1661266508933626097,452
f1bb65a4524f493820a9b7db8d21c739,4766c89541159f02,c056d793eef2674e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266508933623435,1661266508933650392,26
f1bb65a4524f493820a9b7db8d21c739,af8bd1ab54b805e4,e4e85a0804c7b968,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266508937028642,1661266508937456894,428
f1bb65a4524f493820a9b7db8d21c739,b26f75b8b9070bcd,e4e85a0804c7b968,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266508937454022,1661266508937480773,26
f1bb65a4524f493820a9b7db8d21c739,ca4c95509be1c43f,f118f08c4aa982ee,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266508941662292,1661266508942083869,421
f1bb65a4524f493820a9b7db8d21c739,4f4f3540c43a8b6f,f118f08c4aa982ee,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266508942081211,1661266508942105546,24
f1bb65a4524f493820a9b7db8d21c739,2f2b31432e23ee0c,01f0249df0ee078b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266508946780379,1661266508947277585,497
f1bb65a4524f493820a9b7db8d21c739,dd0a173da55c2d93,01f0249df0ee078b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266508947275495,1661266508947299429,23
f1bb65a4524f493820a9b7db8d21c739,da247a685d3863bf,a9f96e47bb5e7bb1,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661266508797309460,1661266508797606553,297
f1bb65a4524f493820a9b7db8d21c739,ab482712f68fe938,d9d361024f7f24fa,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661266508897389070,1661266508897608534,219
f1bb65a4524f493820a9b7db8d21c739,e1332cda75525688,da247a685d3863bf,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661266508797371772,1661266508797566660,194
f1bb65a4524f493820a9b7db8d21c739,2fdc9bbac23b266b,e1332cda75525688,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661266508797388786,1661266508797425068,36
f1bb65a4524f493820a9b7db8d21c739,815305421afaba37,e1332cda75525688,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661266508797450346,1661266508797549364,99
f1bb65a4524f493820a9b7db8d21c739,a509e76bd20c0489,6bb6cce7997a60e9,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661266508891122944,1661266508891408384,285
f1bb65a4524f493820a9b7db8d21c739,1f4fcdb678fb528c,f717439b4ce18f89,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661266508912651594,1661266508913174669,523
f1bb65a4524f493820a9b7db8d21c739,2f430ae5362ca7c2,7d334721bb478fa4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661266508918463359,1661266508924628438,6165
f1bb65a4524f493820a9b7db8d21c739,d5d50318e0ea4291,2f430ae5362ca7c2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661266508918815357,1661266508924364632,5549
f1bb65a4524f493820a9b7db8d21c739,17f1e69cd5652461,9f9ec2f746603fc5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661266508920114067,1661266508923257018,3142
