TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f1c89df9c40c147872067f7f5fa70721,9deda04f8e952ee5,dbfc8a5361ed4963,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263486994439680,1661263486995087360,647
f1c89df9c40c147872067f7f5fa70721,86d5112c1ca7ff45,d4877aa2d14338bc,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263487006580000,1661263487007593800,1013
f1c89df9c40c147872067f7f5fa70721,0c33d5bba41adf0a,d8c51e3494ee49f2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263487190148864,1661263487191277312,1128
f1c89df9c40c147872067f7f5fa70721,f8fe5ca1d7083917,0c33d5bba41adf0a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263487190296064,1661263487191792128,1496
f1c89df9c40c147872067f7f5fa70721,fdda3da42bc47402,0c33d5bba41adf0a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263487190452480,1661263487190511104,58
f1c89df9c40c147872067f7f5fa70721,a8f62efd8fdd2419,0c33d5bba41adf0a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263487190868992,1661263487190937856,68
f1c89df9c40c147872067f7f5fa70721,38cdc62fe26c0a70,fa735d2b3539edce,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661263487205056305,1661263487212396234,7339
f1c89df9c40c147872067f7f5fa70721,5b4963f6865edf29,38cdc62fe26c0a70,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263487205372696,1661263487212154580,6781
f1c89df9c40c147872067f7f5fa70721,cdfc67d8372df973,88bb95f2d1dde107,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263487206437844,1661263487211179389,4741
f1c89df9c40c147872067f7f5fa70721,0261dc2daeb2ae8f,cdfc67d8372df973,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263487206450967,1661263487211162149,4711
f1c89df9c40c147872067f7f5fa70721,8a0c966aa82fcbaa,213e90113901bc1a,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661263487232000128,1661263487241743806,9743
f1c89df9c40c147872067f7f5fa70721,58706febdf86d00b,8a0c966aa82fcbaa,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661263487232090894,1661263487241749352,9658
f1c89df9c40c147872067f7f5fa70721,1a211ccfbf41c6af,58706febdf86d00b,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661263487232151635,1661263487237085107,4933
f1c89df9c40c147872067f7f5fa70721,6b35eae0a427b0e3,58706febdf86d00b,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661263487237090766,1661263487241691285,4600
f1c89df9c40c147872067f7f5fa70721,6a4b9b8635852ff9,1a211ccfbf41c6af,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661263487236435453,1661263487236970935,535
f1c89df9c40c147872067f7f5fa70721,d2db17bd72782a87,6b35eae0a427b0e3,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661263487241084551,1661263487241601502,516
eb9bd573b8350c9fa1eca454cabdb685,40ab2c945841bd7e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263508931982056,1661263509073423047,141440
eb9bd573b8350c9fa1eca454cabdb685,7ad47c97276ec647,40ab2c945841bd7e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263508932172522,1661263508942812221,10639
eb9bd573b8350c9fa1eca454cabdb685,0b66e0bfbe43db84,40ab2c945841bd7e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263508942838645,1661263508985435573,42596
eb9bd573b8350c9fa1eca454cabdb685,e44306f7c5468f51,40ab2c945841bd7e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263508985462762,1661263508991056749,5593
eb9bd573b8350c9fa1eca454cabdb685,1025aca0590b6048,40ab2c945841bd7e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263508991086885,1661263508997074880,5987
eb9bd573b8350c9fa1eca454cabdb685,b925680b242422c9,40ab2c945841bd7e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661263508997100506,1661263509006547459,9446
eb9bd573b8350c9fa1eca454cabdb685,81837bd4dd5974a0,40ab2c945841bd7e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263509006560430,1661263509012589482,6029
eb9bd573b8350c9fa1eca454cabdb685,92efe8c8316b7412,40ab2c945841bd7e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263509012611332,1661263509017889025,5277
eb9bd573b8350c9fa1eca454cabdb685,c053447253929131,40ab2c945841bd7e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263509017899189,1661263509042274536,24375
eb9bd573b8350c9fa1eca454cabdb685,5227fad71972fe47,40ab2c945841bd7e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263509042288265,1661263509048328718,6040
eb9bd573b8350c9fa1eca454cabdb685,04d3d3b852d2c478,40ab2c945841bd7e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263509048341710,1661263509053900273,5558
eb9bd573b8350c9fa1eca454cabdb685,f223d71c7b7b2364,40ab2c945841bd7e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661263509053975191,1661263509073030050,19054
eb9bd573b8350c9fa1eca454cabdb685,9812ed2f321502c4,7ad47c97276ec647,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263508939677237,1661263508941995937,2318
eb9bd573b8350c9fa1eca454cabdb685,58584ffe488c79e1,231c5b343a76d62d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263509002022460,1661263509004832493,2810
eb9bd573b8350c9fa1eca454cabdb685,7ddb00a5245470ff,81837bd4dd5974a0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263509009274079,1661263509011863663,2589
eb9bd573b8350c9fa1eca454cabdb685,5035069333b3d879,92efe8c8316b7412,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263509015029041,1661263509017271585,2242
eb9bd573b8350c9fa1eca454cabdb685,686497f8c9b1d5ff,c053447253929131,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263509020288438,1661263509041411719,21123
eb9bd573b8350c9fa1eca454cabdb685,7ae195262919630d,5227fad71972fe47,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263509044569052,1661263509047417709,2848
eb9bd573b8350c9fa1eca454cabdb685,fb52779df3240d8b,04d3d3b852d2c478,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263509050281131,1661263509052878586,2597
eb9bd573b8350c9fa1eca454cabdb685,4b0c6f304596bc20,9812ed2f321502c4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263508941405275,1661263508941873294,468
eb9bd573b8350c9fa1eca454cabdb685,ffd54c2e3004b0d0,9812ed2f321502c4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263508941865723,1661263508941895480,29
eb9bd573b8350c9fa1eca454cabdb685,3472c0db93d31437,8d30f62deaa8e634,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263509003928058,1661263509004418270,490
eb9bd573b8350c9fa1eca454cabdb685,c84553a619f3b6d0,8d30f62deaa8e634,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263509004414532,1661263509004656468,241
eb9bd573b8350c9fa1eca454cabdb685,1545f7be7f5ffa27,7ddb00a5245470ff,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263509011047830,1661263509011742031,694
eb9bd573b8350c9fa1eca454cabdb685,807dfdf75ab82a8f,7ddb00a5245470ff,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263509011736567,1661263509011771588,35
eb9bd573b8350c9fa1eca454cabdb685,2412960e7df85c76,5035069333b3d879,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263509016724620,1661263509017158522,433
eb9bd573b8350c9fa1eca454cabdb685,118ac7558856da36,5035069333b3d879,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263509017155382,1661263509017181564,26
eb9bd573b8350c9fa1eca454cabdb685,7e09d665d5095b1c,686497f8c9b1d5ff,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263509040870506,1661263509041284542,414
eb9bd573b8350c9fa1eca454cabdb685,701943efa08a8e3f,686497f8c9b1d5ff,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263509041281447,1661263509041307980,26
eb9bd573b8350c9fa1eca454cabdb685,1949d482aaa04671,7ae195262919630d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263509046819289,1661263509047276863,457
eb9bd573b8350c9fa1eca454cabdb685,e6030f1df7bcb2cd,7ae195262919630d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263509047270553,1661263509047307128,36
eb9bd573b8350c9fa1eca454cabdb685,d9b1a52793f627e8,fb52779df3240d8b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263509052261962,1661263509052738845,476
eb9bd573b8350c9fa1eca454cabdb685,73d259fe14e8ebf4,fb52779df3240d8b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263509052736905,1661263509052752527,15
eb9bd573b8350c9fa1eca454cabdb685,c05d3e11c71639b8,0b66e0bfbe43db84,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263508983436288,1661263508983830528,394
eb9bd573b8350c9fa1eca454cabdb685,cf7ca1902d2b784a,c05d3e11c71639b8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263508983684608,1661263508984446976,762
eb9bd573b8350c9fa1eca454cabdb685,ac8e9bfc1406ad4d,e44306f7c5468f51,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263508989179600,1661263508990191600,1012
eb9bd573b8350c9fa1eca454cabdb685,b0e416b7b8cd86b9,1025aca0590b6048,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263508994758144,1661263508995811072,1052
eb9bd573b8350c9fa1eca454cabdb685,fb9575e793b633a1,b0e416b7b8cd86b9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263508994878720,1661263508996298496,1419
eb9bd573b8350c9fa1eca454cabdb685,4ab6e8458bdd8ca5,b0e416b7b8cd86b9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263508995006976,1661263508995058688,51
eb9bd573b8350c9fa1eca454cabdb685,3ef149ff897fb078,b0e416b7b8cd86b9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263508995383296,1661263508995433728,50
eb9bd573b8350c9fa1eca454cabdb685,71614d6f1821c5d7,b925680b242422c9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661263509000742712,1661263509005820783,5078
eb9bd573b8350c9fa1eca454cabdb685,231c5b343a76d62d,71614d6f1821c5d7,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263509001189907,1661263509005589783,4399
eb9bd573b8350c9fa1eca454cabdb685,9e7e25926eeea60e,58584ffe488c79e1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263509002066588,1661263509004765119,2698
eb9bd573b8350c9fa1eca454cabdb685,8d30f62deaa8e634,9e7e25926eeea60e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263509002080208,1661263509004714398,2634
eb9bd573b8350c9fa1eca454cabdb685,9eb493a702ebf651,f223d71c7b7b2364,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661263509054000091,1661263509071453434,17453
eb9bd573b8350c9fa1eca454cabdb685,293e7db29eefb3c5,9eb493a702ebf651,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661263509054099831,1661263509071458794,17358
eb9bd573b8350c9fa1eca454cabdb685,f5204859f53ea23b,293e7db29eefb3c5,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661263509054144943,1661263509071396463,17251
eb9bd573b8350c9fa1eca454cabdb685,2182f80f78de503b,f5204859f53ea23b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661263509068913715,1661263509071268507,2354
eca2bb244e44f897b3ac4f0cd409fe25,cca7d9f96346c9d3,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263472208045617,1661263472268121613,60075
eca2bb244e44f897b3ac4f0cd409fe25,1b1122aa83194e85,cca7d9f96346c9d3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263472208253360,1661263472213394478,5141
eca2bb244e44f897b3ac4f0cd409fe25,d380964fb0285e0a,cca7d9f96346c9d3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263472213444131,1661263472218201090,4756
eca2bb244e44f897b3ac4f0cd409fe25,86d65c98138a7905,cca7d9f96346c9d3,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263472218230712,1661263472223244205,5013
eca2bb244e44f897b3ac4f0cd409fe25,8815afdba45a65bb,cca7d9f96346c9d3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263472223280230,1661263472227644389,4364
eca2bb244e44f897b3ac4f0cd409fe25,01ac17eafc1aaac6,cca7d9f96346c9d3,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661263472227666969,1661263472235340780,7673
eca2bb244e44f897b3ac4f0cd409fe25,1459741023e195c6,cca7d9f96346c9d3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263472235370047,1661263472238937539,3567
eca2bb244e44f897b3ac4f0cd409fe25,92454eea24b2f60c,cca7d9f96346c9d3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263472238965978,1661263472242674373,3708
eca2bb244e44f897b3ac4f0cd409fe25,0d67d56788cf934e,cca7d9f96346c9d3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263472242705311,1661263472252394662,9689
eca2bb244e44f897b3ac4f0cd409fe25,c7ab765b8d26147d,cca7d9f96346c9d3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263472252408413,1661263472256190360,3781
eca2bb244e44f897b3ac4f0cd409fe25,6041d9200feb7db5,cca7d9f96346c9d3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263472256212381,1661263472260056009,3843
eca2bb244e44f897b3ac4f0cd409fe25,a6a05842d99663b2,cca7d9f96346c9d3,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661263472260153040,1661263472267643552,7490
eca2bb244e44f897b3ac4f0cd409fe25,4b3d94766c8b7c7f,1b1122aa83194e85,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263472209538837,1661263472212372465,2833
eca2bb244e44f897b3ac4f0cd409fe25,20e7b158b22d3768,c26bc15a0f435df1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263472230493940,1661263472233354387,2860
eca2bb244e44f897b3ac4f0cd409fe25,cccef8edea0a43fe,1459741023e195c6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263472236134693,1661263472238265679,2130
eca2bb244e44f897b3ac4f0cd409fe25,339157d85a53253b,92454eea24b2f60c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263472239643026,1661263472241799542,2156
eca2bb244e44f897b3ac4f0cd409fe25,8151608efc846442,0d67d56788cf934e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263472243930876,1661263472251416058,7485
eca2bb244e44f897b3ac4f0cd409fe25,764a264259464071,c7ab765b8d26147d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263472253140146,1661263472255297299,2157
eca2bb244e44f897b3ac4f0cd409fe25,918e9f5902420ecc,6041d9200feb7db5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263472256978419,1661263472259218448,2240
eca2bb244e44f897b3ac4f0cd409fe25,844ba5d215b648ec,4b3d94766c8b7c7f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263472211705208,1661263472212233195,527
eca2bb244e44f897b3ac4f0cd409fe25,531c8a4400ec06c7,4b3d94766c8b7c7f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263472212228840,1661263472212267594,38
eca2bb244e44f897b3ac4f0cd409fe25,5d186efadae168ff,6555213926d81f12,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263472232403477,1661263472232907953,504
eca2bb244e44f897b3ac4f0cd409fe25,55e955bf4f791778,6555213926d81f12,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263472232904397,1661263472233210086,305
eca2bb244e44f897b3ac4f0cd409fe25,3ea8d9318489c920,cccef8edea0a43fe,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263472237739377,1661263472238146162,406
eca2bb244e44f897b3ac4f0cd409fe25,7c2ddba717d2adf1,cccef8edea0a43fe,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263472238144138,1661263472238170453,26
eca2bb244e44f897b3ac4f0cd409fe25,0ffe0b57e52d5431,339157d85a53253b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263472241286107,1661263472241693962,407
eca2bb244e44f897b3ac4f0cd409fe25,db22f893733a910d,339157d85a53253b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263472241691130,1661263472241716566,25
eca2bb244e44f897b3ac4f0cd409fe25,59e65980f8f01731,8151608efc846442,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263472250753458,1661263472251244457,490
eca2bb244e44f897b3ac4f0cd409fe25,7814846847624980,8151608efc846442,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263472251239794,1661263472251282743,42
eca2bb244e44f897b3ac4f0cd409fe25,e0ca2211a7991f6a,764a264259464071,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263472254752514,1661263472255174703,422
eca2bb244e44f897b3ac4f0cd409fe25,9f9798bf6f3996a6,764a264259464071,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263472255171226,1661263472255200351,29
eca2bb244e44f897b3ac4f0cd409fe25,2ff2c244b9964494,918e9f5902420ecc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263472258621050,1661263472259086987,465
eca2bb244e44f897b3ac4f0cd409fe25,42865ad17b974c4e,918e9f5902420ecc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263472259081439,1661263472259118617,37
eca2bb244e44f897b3ac4f0cd409fe25,203006aedbbd2db2,d380964fb0285e0a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263472215834368,1661263472216200704,366
eca2bb244e44f897b3ac4f0cd409fe25,25c7f7bcc37c3a7a,203006aedbbd2db2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263472216011264,1661263472217079808,1068
eca2bb244e44f897b3ac4f0cd409fe25,b11e742fc05f0e49,86d65c98138a7905,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263472220240000,1661263472222109000,1869
eca2bb244e44f897b3ac4f0cd409fe25,6fa2ad1207768311,8815afdba45a65bb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263472224956416,1661263472226164480,1208
eca2bb244e44f897b3ac4f0cd409fe25,2a4a89fa93b4117d,6fa2ad1207768311,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263472225092864,1661263472226713856,1620
eca2bb244e44f897b3ac4f0cd409fe25,e859baa37676561b,6fa2ad1207768311,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263472225252096,1661263472225307136,55
eca2bb244e44f897b3ac4f0cd409fe25,1b3cbb0a0a0a78ce,6fa2ad1207768311,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263472225708544,1661263472225776640,68
eca2bb244e44f897b3ac4f0cd409fe25,403dd71e3755579c,01ac17eafc1aaac6,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661263472229282708,1661263472234600967,5318
eca2bb244e44f897b3ac4f0cd409fe25,c26bc15a0f435df1,403dd71e3755579c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263472229615388,1661263472234354138,4738
eca2bb244e44f897b3ac4f0cd409fe25,54b1925132e99a24,20e7b158b22d3768,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263472230549308,1661263472233305649,2756
eca2bb244e44f897b3ac4f0cd409fe25,6555213926d81f12,54b1925132e99a24,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263472230617571,1661263472233278492,2660
eca2bb244e44f897b3ac4f0cd409fe25,d5f3b4e753332363,a6a05842d99663b2,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661263472261000193,1661263472266680691,5680
eca2bb244e44f897b3ac4f0cd409fe25,4299b488fa2adb27,d5f3b4e753332363,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661263472261129102,1661263472266685937,5556
eca2bb244e44f897b3ac4f0cd409fe25,befae8e65b1b87ac,4299b488fa2adb27,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661263472261205297,1661263472266626406,5421
eca2bb244e44f897b3ac4f0cd409fe25,4f442ac4f4686d9b,befae8e65b1b87ac,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661263472265920246,1661263472266489435,569
ed1ff05b639c58a2ff0d48a71ff49c55,06d7985d1bc59ef9,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263526148710167,1661263526427239905,278529
ed1ff05b639c58a2ff0d48a71ff49c55,21109ee1b6e8205b,06d7985d1bc59ef9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263526148829631,1661263526152428225,3598
