TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f04098654c09728f3f84765d7d0d073d,e78ba449ef893336,c42e14a4932ab032,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146615353913519,1661146615363430939,9517
f04098654c09728f3f84765d7d0d073d,476d98193f408fea,a9e683fdcc6b147c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146615389734320,1661146615397092689,7358
f04098654c09728f3f84765d7d0d073d,a385fc93ba2f04f7,65c01317b6eea499,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146615063552492,1661146615067645689,4093
f04098654c09728f3f84765d7d0d073d,1f6fe20df0e3a9a3,a385fc93ba2f04f7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146615063565759,1661146615067620708,4054
f04098654c09728f3f84765d7d0d073d,72d7474a11fb68f2,1f6fe20df0e3a9a3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146615066554154,1661146615067265916,711
f04098654c09728f3f84765d7d0d073d,6a6a5fe9b2775923,1f6fe20df0e3a9a3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146615067260968,1661146615067549607,288
f04098654c09728f3f84765d7d0d073d,52d5dda7715a8e42,89c0a965a03abd40,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146615140712244,1661146615141439496,727
f04098654c09728f3f84765d7d0d073d,c9cf3a0178cd4f41,89c0a965a03abd40,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146615141435355,1661146615141465029,29
f04098654c09728f3f84765d7d0d073d,9aef62eb5535fd44,85c6fb284c1076e4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146615145607793,1661146615146221197,613
f04098654c09728f3f84765d7d0d073d,3a448e7630f8a702,85c6fb284c1076e4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146615146213186,1661146615146237975,24
f04098654c09728f3f84765d7d0d073d,152cb494f84c9291,12bc9a06beeb24c1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146615151783087,1661146615152726285,943
f04098654c09728f3f84765d7d0d073d,353edcef773256f4,12bc9a06beeb24c1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146615152722823,1661146615152749760,26
f04098654c09728f3f84765d7d0d073d,a5eaeeaa4d07dd19,15b5ea20241bfd8b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146615157386071,1661146615158110879,724
f04098654c09728f3f84765d7d0d073d,01e42875b82bdad3,15b5ea20241bfd8b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146615158105482,1661146615158141329,35
f04098654c09728f3f84765d7d0d073d,8c88d95414f32ad4,caab2678b90591f7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146615162499063,1661146615163642562,1143
f04098654c09728f3f84765d7d0d073d,d52f01eef51e6d2a,caab2678b90591f7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146615163635821,1661146615163664895,29
f04098654c09728f3f84765d7d0d073d,1ccaadc3ccb9c81a,2a5609d8cb1184cc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146615258598981,1661146615259225251,626
f04098654c09728f3f84765d7d0d073d,5b02912b42503617,2a5609d8cb1184cc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146615259221677,1661146615259249981,28
f04098654c09728f3f84765d7d0d073d,9902362e2b81b1e7,af1218e62e9f7613,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146615338860190,1661146615341015940,2155
f04098654c09728f3f84765d7d0d073d,b16acd0b996cd86a,af1218e62e9f7613,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146615341011477,1661146615341050253,38
f04098654c09728f3f84765d7d0d073d,2bee44391ddf8be6,e78ba449ef893336,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146615361511869,1661146615363323652,1811
f04098654c09728f3f84765d7d0d073d,31f6a13e2d811424,e78ba449ef893336,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146615363321414,1661146615363347464,26
f04098654c09728f3f84765d7d0d073d,cf749f815715c652,476d98193f408fea,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146615395876656,1661146615396979227,1102
f04098654c09728f3f84765d7d0d073d,0ea038d31d329708,476d98193f408fea,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146615396976570,1661146615397005149,28
f04098654c09728f3f84765d7d0d073d,cd80e22e479ba8b0,d026829616abafd0,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661146615245009251,1661146615245430978,421
f04098654c09728f3f84765d7d0d073d,3d8e19aeec0dabbf,cd80e22e479ba8b0,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661146615245102012,1661146615245389509,287
f04098654c09728f3f84765d7d0d073d,6be31829a416900b,3d8e19aeec0dabbf,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661146615245132948,1661146615245200657,67
f04098654c09728f3f84765d7d0d073d,8d1db0124f694ef6,3d8e19aeec0dabbf,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661146615245224543,1661146615245340984,116
f04098654c09728f3f84765d7d0d073d,124f80f82c9336f0,d44ae08ef9b73d88,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146615249665536,1661146615251826176,2160
f04098654c09728f3f84765d7d0d073d,ae10ab21e4808acc,124f80f82c9336f0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146615249780480,1661146615252189440,2408
f04098654c09728f3f84765d7d0d073d,225ae6d10ac9f998,124f80f82c9336f0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146615249888000,1661146615249933568,45
f04098654c09728f3f84765d7d0d073d,366f203d49b740ea,124f80f82c9336f0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146615251363584,1661146615251425792,62
f04098654c09728f3f84765d7d0d073d,7e177a81f1590b59,19387940d071e00b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146615263856128,1661146615264586496,730
f04098654c09728f3f84765d7d0d073d,34d25f773266cdef,7e177a81f1590b59,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146615263951360,1661146615264947456,996
f04098654c09728f3f84765d7d0d073d,e7c1a9c24021492b,7e177a81f1590b59,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146615264049152,1661146615264075264,26
f04098654c09728f3f84765d7d0d073d,7727e7a1e7059fa0,7e177a81f1590b59,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146615264322304,1661146615264360192,37
f04098654c09728f3f84765d7d0d073d,4b037ceba18d9702,01b2e6bbe28d4d49,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146615346767104,1661146615347953664,1186
f04098654c09728f3f84765d7d0d073d,625685112c63cbdf,4b037ceba18d9702,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146615346896640,1661146615348471808,1575
f04098654c09728f3f84765d7d0d073d,268904d1bce2236c,4b037ceba18d9702,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146615347035392,1661146615347090688,55
f04098654c09728f3f84765d7d0d073d,0ba70323c46520e6,4b037ceba18d9702,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146615347535360,1661146615347597312,61
f04098654c09728f3f84765d7d0d073d,03d88df057923b8b,72a1c10b91472f8a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146615382467072,1661146615383786496,1319
f04098654c09728f3f84765d7d0d073d,7bba3355ad900903,03d88df057923b8b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146615382617600,1661146615384351488,1733
f04098654c09728f3f84765d7d0d073d,86bd86a1e32faf90,03d88df057923b8b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146615382763008,1661146615382815232,52
f04098654c09728f3f84765d7d0d073d,47247c45ac9aec11,03d88df057923b8b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146615383267840,1661146615383328768,60
f04098654c09728f3f84765d7d0d073d,e11bc5db39a3502e,23a5423599675e8f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146615402336000,1661146615402864128,528
f04098654c09728f3f84765d7d0d073d,87d0ccbe3d03b906,e11bc5db39a3502e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146615402403840,1661146615403086848,683
f04098654c09728f3f84765d7d0d073d,528227d0157318f5,e11bc5db39a3502e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146615402456064,1661146615402500096,44
f04098654c09728f3f84765d7d0d073d,ca95b71a7ed0a742,e11bc5db39a3502e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146615402681856,1661146615402706432,24
f2e19f7f61098e4b6f7a74a51af30014,6365ecacf0c15b09,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146629349266789,1661146629446758077,97491
f2e19f7f61098e4b6f7a74a51af30014,3772a06f2669ed15,6365ecacf0c15b09,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146629349405349,1661146629363287578,13882
f2e19f7f61098e4b6f7a74a51af30014,765ac04a9440e2ac,6365ecacf0c15b09,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146629363314174,1661146629367694204,4380
f2e19f7f61098e4b6f7a74a51af30014,438da0a812d59044,6365ecacf0c15b09,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146629367717401,1661146629371065098,3347
f2e19f7f61098e4b6f7a74a51af30014,fd543aad32b240f7,6365ecacf0c15b09,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146629371084457,1661146629376112199,5027
f2e19f7f61098e4b6f7a74a51af30014,bbf5f81fdcdcdd83,6365ecacf0c15b09,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661146629376123658,1661146629392436468,16312
f2e19f7f61098e4b6f7a74a51af30014,964d083d05f5bc4a,6365ecacf0c15b09,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146629392463227,1661146629402982364,10519
f2e19f7f61098e4b6f7a74a51af30014,dc0daadc7e7eca8c,6365ecacf0c15b09,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146629402993830,1661146629412635415,9641
f2e19f7f61098e4b6f7a74a51af30014,6f37ed72e2d7e0fc,6365ecacf0c15b09,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146629412645064,1661146629422408111,9763
f2e19f7f61098e4b6f7a74a51af30014,6b77a0d519d26f66,6365ecacf0c15b09,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146629422428519,1661146629430058742,7630
f2e19f7f61098e4b6f7a74a51af30014,2fcaa5371d6a26a1,6365ecacf0c15b09,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146629430084863,1661146629437886006,7801
f2e19f7f61098e4b6f7a74a51af30014,be9dd164308cb619,6365ecacf0c15b09,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661146629437948671,1661146629446393846,8445
f2e19f7f61098e4b6f7a74a51af30014,7fdae6703b815917,3772a06f2669ed15,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146629353372059,1661146629362386930,9014
f2e19f7f61098e4b6f7a74a51af30014,6ba0c897664a27d3,2de40c63413ca31d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146629380469602,1661146629389858505,9388
f2e19f7f61098e4b6f7a74a51af30014,1267628e391c24cb,964d083d05f5bc4a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146629394366561,1661146629402124853,7758
f2e19f7f61098e4b6f7a74a51af30014,ad05d3fc0a8b6ddb,dc0daadc7e7eca8c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146629404097741,1661146629411952105,7854
f2e19f7f61098e4b6f7a74a51af30014,242aa25659309cf5,6f37ed72e2d7e0fc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146629413924411,1661146629421636673,7712
f2e19f7f61098e4b6f7a74a51af30014,a44db4146546ef39,6b77a0d519d26f66,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146629424178391,1661146629429443658,5265
f2e19f7f61098e4b6f7a74a51af30014,c8a90d78ccf0ccd6,2fcaa5371d6a26a1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146629431483896,1661146629437316138,5832
f2e19f7f61098e4b6f7a74a51af30014,d9702b82111e8577,7fdae6703b815917,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146629360385333,1661146629362200695,1815
f2e19f7f61098e4b6f7a74a51af30014,c20d655f843cf5c6,7fdae6703b815917,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146629362196629,1661146629362258341,61
f2e19f7f61098e4b6f7a74a51af30014,8519ba49a334c440,f9845b7c5728b8e6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146629386771146,1661146629389494074,2722
f2e19f7f61098e4b6f7a74a51af30014,7d4bbb3f20fcbcd5,f9845b7c5728b8e6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146629389490259,1661146629389744566,254
f2e19f7f61098e4b6f7a74a51af30014,f99424ec045a369b,1267628e391c24cb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146629400865101,1661146629401981644,1116
f2e19f7f61098e4b6f7a74a51af30014,6efe9cc38e8f435d,1267628e391c24cb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146629401979143,1661146629402010752,31
f2e19f7f61098e4b6f7a74a51af30014,5b5dbeb9f91dcb52,ad05d3fc0a8b6ddb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146629409911559,1661146629411813502,1901
f2e19f7f61098e4b6f7a74a51af30014,90aa56c48566f25e,ad05d3fc0a8b6ddb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146629411810023,1661146629411852505,42
f2e19f7f61098e4b6f7a74a51af30014,0b33b6b2506507c8,242aa25659309cf5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146629420236241,1661146629421524253,1288
f2e19f7f61098e4b6f7a74a51af30014,040dbd3dde131e22,242aa25659309cf5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146629421520150,1661146629421555170,35
f2e19f7f61098e4b6f7a74a51af30014,f66665ebb86ebf58,a44db4146546ef39,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146629428015088,1661146629429340653,1325
f2e19f7f61098e4b6f7a74a51af30014,3c3396b8663479fa,a44db4146546ef39,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146629429337424,1661146629429368964,31
f2e19f7f61098e4b6f7a74a51af30014,afb9713ee56b7917,c8a90d78ccf0ccd6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146629435637405,1661146629437196125,1558
f2e19f7f61098e4b6f7a74a51af30014,2974b47ba016f498,c8a90d78ccf0ccd6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146629437192909,1661146629437219901,26
f2e19f7f61098e4b6f7a74a51af30014,5f02e332ca120561,765ac04a9440e2ac,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146629366213376,1661146629366482944,269
f2e19f7f61098e4b6f7a74a51af30014,de34fc96147e2400,5f02e332ca120561,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146629366353664,1661146629367160320,806
f2e19f7f61098e4b6f7a74a51af30014,8ad0baca16ed154f,438da0a812d59044,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146629368943100,1661146629370205900,1262
f2e19f7f61098e4b6f7a74a51af30014,503993342c6c5ed0,fd543aad32b240f7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146629373976832,1661146629375112960,1136
f2e19f7f61098e4b6f7a74a51af30014,7153ac1a821eafbe,503993342c6c5ed0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146629374123264,1661146629375670784,1547
f2e19f7f61098e4b6f7a74a51af30014,43710b6031b2b9e1,503993342c6c5ed0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146629374266368,1661146629374317056,50
f2e19f7f61098e4b6f7a74a51af30014,fadceb10711ba974,503993342c6c5ed0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146629374703360,1661146629374767360,64
f2e19f7f61098e4b6f7a74a51af30014,f6738f46fd9103d6,bbf5f81fdcdcdd83,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661146629377794942,1661146629391474432,13679
f2e19f7f61098e4b6f7a74a51af30014,2de40c63413ca31d,f6738f46fd9103d6,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661146629378140132,1661146629391052253,12912
f2e19f7f61098e4b6f7a74a51af30014,741834e89772efcb,6ba0c897664a27d3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146629380511610,1661146629389820747,9309
f2e19f7f61098e4b6f7a74a51af30014,f9845b7c5728b8e6,741834e89772efcb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146629380525044,1661146629389799746,9274
f2e19f7f61098e4b6f7a74a51af30014,90d24186b17f1111,be9dd164308cb619,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661146629439000137,1661146629445703958,6703
f2e19f7f61098e4b6f7a74a51af30014,08711d5c4688c657,90d24186b17f1111,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661146629439118882,1661146629445705344,6586
f2e19f7f61098e4b6f7a74a51af30014,128ba8dccf31276e,08711d5c4688c657,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661146629439207570,1661146629445652216,6444
f2e19f7f61098e4b6f7a74a51af30014,78951f692581415f,128ba8dccf31276e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146629444917759,1661146629445541196,623
f41c9bcbf6d199b53684e764d106bf77,f788898d2d64844c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146621959545078,1661146621986572719,27027
f41c9bcbf6d199b53684e764d106bf77,8067c39c188df58d,f788898d2d64844c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146621959775063,1661146621978792396,19017
f41c9bcbf6d199b53684e764d106bf77,dc6628edf11b39e0,f788898d2d64844c,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661146621978818807,1661146621986454359,7635
f41c9bcbf6d199b53684e764d106bf77,5fe6d507b9740090,8067c39c188df58d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146621965284248,1661146621977783436,12499
f41c9bcbf6d199b53684e764d106bf77,b0a52f974206a621,5fe6d507b9740090,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146621975508597,1661146621977625233,2116
f41c9bcbf6d199b53684e764d106bf77,39f8350243e23354,5fe6d507b9740090,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146621977622345,1661146621977659121,36
f41c9bcbf6d199b53684e764d106bf77,cbcab1fdb5dcbc4b,dc6628edf11b39e0,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661146621983830400,1661146621985568300,1737
f1cdcf1a6e97dcecfeb2dbc12587876c,fddd84a3de45af56,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146619936512729,1661146620172492705,235979
f1cdcf1a6e97dcecfeb2dbc12587876c,622575811c00ae4e,fddd84a3de45af56,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146619936669200,1661146619950565960,13896
f1cdcf1a6e97dcecfeb2dbc12587876c,7f89c3e3cf60fe2e,fddd84a3de45af56,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146619950593226,1661146619999233361,48640
f1cdcf1a6e97dcecfeb2dbc12587876c,83ed850543c28d73,fddd84a3de45af56,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146619999267474,1661146620004898694,5631
f1cdcf1a6e97dcecfeb2dbc12587876c,ac86eb1c60e96c49,fddd84a3de45af56,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146620004913477,1661146620099327011,94413
f1cdcf1a6e97dcecfeb2dbc12587876c,a18129b82af8e19b,fddd84a3de45af56,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661146620099341262,1661146620112799565,13458
f1cdcf1a6e97dcecfeb2dbc12587876c,0360c9e6cd2a3024,fddd84a3de45af56,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146620112824583,1661146620122779641,9955
f1cdcf1a6e97dcecfeb2dbc12587876c,8de352009b024e16,fddd84a3de45af56,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146620122814794,1661146620133897880,11083
f1cdcf1a6e97dcecfeb2dbc12587876c,85750e1cfd16eab5,fddd84a3de45af56,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146620133916852,1661146620145151964,11235
f1cdcf1a6e97dcecfeb2dbc12587876c,ebd62e5cfbea321b,fddd84a3de45af56,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146620145188099,1661146620156903311,11715
