TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d1e948ade4bd5d279e97f294cfa975f9,b744e648297e56a5,095d362c043ec642,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146574296167168,1661146574296215552,48
d1e948ade4bd5d279e97f294cfa975f9,6cd471e5469e9e06,095d362c043ec642,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146574296601088,1661146574296655360,54
d1e948ade4bd5d279e97f294cfa975f9,87a8095b42c9e707,894362e5c79bfdc2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146574302007040,1661146574303034112,1027
d1e948ade4bd5d279e97f294cfa975f9,f4f5ac639048444c,87a8095b42c9e707,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146574302132992,1661146574303579136,1446
d1e948ade4bd5d279e97f294cfa975f9,e720f3074326de68,87a8095b42c9e707,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146574302253568,1661146574302300160,46
d1e948ade4bd5d279e97f294cfa975f9,88dac05958b7f526,87a8095b42c9e707,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146574302646272,1661146574302699008,52
d1e948ade4bd5d279e97f294cfa975f9,2f5c85fe5eb60452,d533108a462a875b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146574384056064,1661146574385363456,1307
d1e948ade4bd5d279e97f294cfa975f9,bc2d3d9bcd728e5f,2f5c85fe5eb60452,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146574384241920,1661146574385866240,1624
d1e948ade4bd5d279e97f294cfa975f9,30860e83d08d365a,2f5c85fe5eb60452,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146574384410112,1661146574384478208,68
d1e948ade4bd5d279e97f294cfa975f9,3cee59b9b801bca8,2f5c85fe5eb60452,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146574384928000,1661146574384994304,66
d1e948ade4bd5d279e97f294cfa975f9,e3baf6cee904ed65,f4df38aea5e44552,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146574391562240,1661146574392415232,852
d1e948ade4bd5d279e97f294cfa975f9,d8c4aba4b4df710a,e3baf6cee904ed65,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146574391624448,1661146574392764928,1140
d1e948ade4bd5d279e97f294cfa975f9,c10afb5ab124f589,e3baf6cee904ed65,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146574391702528,1661146574391719168,16
d1e948ade4bd5d279e97f294cfa975f9,250280aa9e3d5214,e3baf6cee904ed65,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146574392053504,1661146574392105728,52
d1e948ade4bd5d279e97f294cfa975f9,6a0fbfa2a3c090af,aaf1da202ea00d11,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146574398011136,1661146574398767360,756
d1e948ade4bd5d279e97f294cfa975f9,a7725eddae09d555,6a0fbfa2a3c090af,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146574398092032,1661146574399152896,1060
d1e948ade4bd5d279e97f294cfa975f9,3e48fe6e696cd1f2,6a0fbfa2a3c090af,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146574398142208,1661146574398187520,45
d1e948ade4bd5d279e97f294cfa975f9,058758a528b87288,6a0fbfa2a3c090af,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146574398445056,1661146574398473472,28
d1e948ade4bd5d279e97f294cfa975f9,dea28de7d62b3c40,9e0420671e2e5dc9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146574403664640,1661146574406177280,2512
d1e948ade4bd5d279e97f294cfa975f9,43b2ee9695fea400,dea28de7d62b3c40,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146574403792640,1661146574406718976,2926
d1e948ade4bd5d279e97f294cfa975f9,431c772aa5c9cee6,dea28de7d62b3c40,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146574403924480,1661146574403974400,49
d1e948ade4bd5d279e97f294cfa975f9,aa44b099f97c47ed,dea28de7d62b3c40,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146574404349440,1661146574404409088,59
d1e948ade4bd5d279e97f294cfa975f9,b1d41a9ab5a49a39,7e4d344e52b7dfc0,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661146574408000153,1661146574428875326,20875
d1e948ade4bd5d279e97f294cfa975f9,753d8f6b63cd4aee,b1d41a9ab5a49a39,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661146574408096363,1661146574428877848,20781
d1e948ade4bd5d279e97f294cfa975f9,bb4af5e07a3e2475,753d8f6b63cd4aee,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661146574408166285,1661146574428804051,20637
d1e948ade4bd5d279e97f294cfa975f9,0de221f4e5dc521c,bb4af5e07a3e2475,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146574426182746,1661146574428679009,2496
d0bf157d7a10eaebb166aa40a49555a1,f71f9d9faafe90a6,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146527958128398,1661146528294687711,336559
d0bf157d7a10eaebb166aa40a49555a1,8e7a6d21dd96756b,f71f9d9faafe90a6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146527958562662,1661146527994901591,36338
d0bf157d7a10eaebb166aa40a49555a1,555ab8c0bda23697,f71f9d9faafe90a6,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146527994917267,1661146527999798170,4880
d0bf157d7a10eaebb166aa40a49555a1,4c58ad235a55a3ab,f71f9d9faafe90a6,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661146527999809281,1661146528050785717,50976
d0bf157d7a10eaebb166aa40a49555a1,c65a40ee72c13c5c,f71f9d9faafe90a6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146528050798642,1661146528055941724,5143
d0bf157d7a10eaebb166aa40a49555a1,b8e4b536e9297460,f71f9d9faafe90a6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146528055952178,1661146528140535337,84583
d0bf157d7a10eaebb166aa40a49555a1,1a30658833bced8f,f71f9d9faafe90a6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146528140553726,1661146528146666125,6112
d0bf157d7a10eaebb166aa40a49555a1,0c6fbc326ff3dbce,f71f9d9faafe90a6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146528146682625,1661146528151304252,4621
d0bf157d7a10eaebb166aa40a49555a1,6981dac30689bf66,f71f9d9faafe90a6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146528151316447,1661146528155818273,4501
d0bf157d7a10eaebb166aa40a49555a1,f712f3a77057a964,f71f9d9faafe90a6,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661146528155834174,1661146528158746658,2912
d0bf157d7a10eaebb166aa40a49555a1,1703194d9336a970,f71f9d9faafe90a6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146528158759902,1661146528165794240,7034
d0bf157d7a10eaebb166aa40a49555a1,073af1af6b9e2d61,f71f9d9faafe90a6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146528165807135,1661146528243702537,77895
d0bf157d7a10eaebb166aa40a49555a1,4ace60839cf0298f,f71f9d9faafe90a6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146528243726117,1661146528251027242,7301
d0bf157d7a10eaebb166aa40a49555a1,c5fe1047d116df91,f71f9d9faafe90a6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146528251038971,1661146528254828355,3789
d0bf157d7a10eaebb166aa40a49555a1,01c8571d0cf5ba76,f71f9d9faafe90a6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146528254843110,1661146528259382434,4539
d0bf157d7a10eaebb166aa40a49555a1,10111685ae83941b,f71f9d9faafe90a6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146528259413224,1661146528263272228,3859
d0bf157d7a10eaebb166aa40a49555a1,c6874c0055c6692a,f71f9d9faafe90a6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146528263287886,1661146528294265173,30977
d0bf157d7a10eaebb166aa40a49555a1,f1ac2b4f9716a35e,8e7a6d21dd96756b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146527986905088,1661146527987156992,251
d0bf157d7a10eaebb166aa40a49555a1,ad8a71966079aeb5,f1ac2b4f9716a35e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146527987033856,1661146527987680768,646
d0bf157d7a10eaebb166aa40a49555a1,63a4eb5ff65b3f43,555ab8c0bda23697,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146527996712000,1661146527998553600,1841
d0bf157d7a10eaebb166aa40a49555a1,d1233db147acc974,4c58ad235a55a3ab,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661146528001048363,1661146528046290643,45242
d0bf157d7a10eaebb166aa40a49555a1,981a5bba6d6cde54,d1233db147acc974,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661146528001299518,1661146528046068524,44769
d0bf157d7a10eaebb166aa40a49555a1,27d7e3664535533b,981a5bba6d6cde54,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146528038095071,1661146528045281583,7186
d0bf157d7a10eaebb166aa40a49555a1,d934440f46a1f92f,c65a40ee72c13c5c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146528051978170,1661146528055071508,3093
d0bf157d7a10eaebb166aa40a49555a1,5276d427f8ae28d6,b8e4b536e9297460,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146528057180786,1661146528139820191,82639
d0bf157d7a10eaebb166aa40a49555a1,6b40b7e7dd8b2b5b,1a30658833bced8f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146528141337486,1661146528146199438,4861
d0bf157d7a10eaebb166aa40a49555a1,c95ba4a7a552c8cb,0c6fbc326ff3dbce,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146528147454140,1661146528150404851,2950
d0bf157d7a10eaebb166aa40a49555a1,98678e32a1fe3ae4,6981dac30689bf66,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146528152602475,1661146528155237454,2634
d0bf157d7a10eaebb166aa40a49555a1,13b776b65f9c16c2,073af1af6b9e2d61,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146528238052603,1661146528242496077,4443
d0bf157d7a10eaebb166aa40a49555a1,38a6109f658e0acd,c5fe1047d116df91,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146528251958212,1661146528254354042,2395
d0bf157d7a10eaebb166aa40a49555a1,16e023eee24d8f9f,10111685ae83941b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146528260317892,1661146528262794858,2476
d0bf157d7a10eaebb166aa40a49555a1,e6eac393ca680df4,27d7e3664535533b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146528038140629,1661146528045257387,7116
d0bf157d7a10eaebb166aa40a49555a1,edf66fc3d4b32a08,e6eac393ca680df4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146528038265786,1661146528045239311,6973
d0bf157d7a10eaebb166aa40a49555a1,2d5b2eab631611f7,edf66fc3d4b32a08,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146528044392860,1661146528044942368,549
d0bf157d7a10eaebb166aa40a49555a1,65201f68cf84ed0b,edf66fc3d4b32a08,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146528044939160,1661146528045190541,251
d0bf157d7a10eaebb166aa40a49555a1,f39d5ae5f8ff9988,d934440f46a1f92f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146528054347897,1661146528054943633,595
d0bf157d7a10eaebb166aa40a49555a1,4b4954f3d0a36ca3,d934440f46a1f92f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146528054940061,1661146528054971016,30
d0bf157d7a10eaebb166aa40a49555a1,cea1165234c25c9b,5276d427f8ae28d6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146528138602430,1661146528139703578,1101
d0bf157d7a10eaebb166aa40a49555a1,64dd4001cd7136f9,5276d427f8ae28d6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146528139701208,1661146528139729441,28
d0bf157d7a10eaebb166aa40a49555a1,4cdb367387ec738a,6b40b7e7dd8b2b5b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146528144820452,1661146528146072207,1251
d0bf157d7a10eaebb166aa40a49555a1,c05649a966919002,6b40b7e7dd8b2b5b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146528146067480,1661146528146100518,33
d0bf157d7a10eaebb166aa40a49555a1,540f534537afca9d,c95ba4a7a552c8cb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146528149631834,1661146528150339492,707
d0bf157d7a10eaebb166aa40a49555a1,7f9c8f892d3d2e08,c95ba4a7a552c8cb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146528150337307,1661146528150349593,12
d0bf157d7a10eaebb166aa40a49555a1,0858fa641176f8d5,98678e32a1fe3ae4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146528154681918,1661146528155151672,469
d0bf157d7a10eaebb166aa40a49555a1,d777c173ff8dbc76,98678e32a1fe3ae4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146528155149436,1661146528155170260,20
d0bf157d7a10eaebb166aa40a49555a1,bb7b05ebe8a37f70,13b776b65f9c16c2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146528241622151,1661146528242364181,742
d0bf157d7a10eaebb166aa40a49555a1,cd5926f690ecc3c0,13b776b65f9c16c2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146528242360007,1661146528242391910,31
d0bf157d7a10eaebb166aa40a49555a1,10d58a69fe2f6de3,38a6109f658e0acd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146528253775384,1661146528254239396,464
d0bf157d7a10eaebb166aa40a49555a1,ac8d63719fd4238e,38a6109f658e0acd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146528254237195,1661146528254266491,29
d0bf157d7a10eaebb166aa40a49555a1,67e1772d864115ce,16e023eee24d8f9f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146528262209106,1661146528262676083,466
d0bf157d7a10eaebb166aa40a49555a1,c0a94fc9f524f316,16e023eee24d8f9f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146528262671840,1661146528262701664,29
d0bf157d7a10eaebb166aa40a49555a1,620ff76e0ed7b93a,f712f3a77057a964,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661146528157405827,1661146528157851012,445
d0bf157d7a10eaebb166aa40a49555a1,72205cda7dfc760a,620ff76e0ed7b93a,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661146528157551116,1661146528157808311,257
d0bf157d7a10eaebb166aa40a49555a1,0edc4f2397a797c4,72205cda7dfc760a,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661146528157625544,1661146528157686022,60
d0bf157d7a10eaebb166aa40a49555a1,8f31555620ad0816,72205cda7dfc760a,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661146528157713221,1661146528157776374,63
d0bf157d7a10eaebb166aa40a49555a1,0180f13916b01c4c,1703194d9336a970,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146528163338496,1661146528164453632,1115
d0bf157d7a10eaebb166aa40a49555a1,0eda5233e5652dfa,0180f13916b01c4c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146528163466496,1661146528164939520,1473
d0bf157d7a10eaebb166aa40a49555a1,75423f3d74f835c9,0180f13916b01c4c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146528163643904,1661146528163683840,39
d0bf157d7a10eaebb166aa40a49555a1,c1cf5b8071c55989,0180f13916b01c4c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146528164042752,1661146528164105728,62
d0bf157d7a10eaebb166aa40a49555a1,d8ce99616184594c,4ace60839cf0298f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146528248603904,1661146528249693952,1090
d0bf157d7a10eaebb166aa40a49555a1,0acc8967e9859505,d8ce99616184594c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146528248740096,1661146528250212352,1472
d0bf157d7a10eaebb166aa40a49555a1,7af3453349e50db5,d8ce99616184594c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146528248866048,1661146528248918272,52
d0bf157d7a10eaebb166aa40a49555a1,f3158b80d7a238da,d8ce99616184594c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146528249285888,1661146528249350144,64
d0bf157d7a10eaebb166aa40a49555a1,e5ae23c35c909c97,01c8571d0cf5ba76,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146528256499456,1661146528257551360,1051
d0bf157d7a10eaebb166aa40a49555a1,f1ee7091a5504c10,e5ae23c35c909c97,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146528256622592,1661146528258062592,1440
d0bf157d7a10eaebb166aa40a49555a1,f615c7459a464f92,e5ae23c35c909c97,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146528256746496,1661146528256786176,39
d0bf157d7a10eaebb166aa40a49555a1,8ffabdc7a4cc2b62,e5ae23c35c909c97,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146528257140992,1661146528257205248,64
d0bf157d7a10eaebb166aa40a49555a1,be0babb5440efe41,c6874c0055c6692a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146528291999744,1661146528292925952,926
d0bf157d7a10eaebb166aa40a49555a1,528ddeee467d4ca1,be0babb5440efe41,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146528292113920,1661146528293369344,1255
d0bf157d7a10eaebb166aa40a49555a1,a7cd3b660fcae9dc,be0babb5440efe41,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146528292219136,1661146528292260352,41
d0bf157d7a10eaebb166aa40a49555a1,ea0e7884c5171c41,be0babb5440efe41,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146528292563968,1661146528292623104,59
d923cf6ed125637f30ed6d7904a1a00e,203e4d14376c83ef,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146544856621810,1661146544924312371,67690
d923cf6ed125637f30ed6d7904a1a00e,011e1c3a6d3527ec,203e4d14376c83ef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146544856766983,1661146544865315712,8548
d923cf6ed125637f30ed6d7904a1a00e,56c1e7b010e629f2,203e4d14376c83ef,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146544865347891,1661146544870376523,5028
d923cf6ed125637f30ed6d7904a1a00e,a3656acc3e72c167,203e4d14376c83ef,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146544870400654,1661146544875196555,4795
d923cf6ed125637f30ed6d7904a1a00e,92c32e86613bf0e8,203e4d14376c83ef,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146544875216735,1661146544878147992,2931
d923cf6ed125637f30ed6d7904a1a00e,a26aec8154e6f6ac,203e4d14376c83ef,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661146544878207585,1661146544887193070,8985
d923cf6ed125637f30ed6d7904a1a00e,3b334a55cbe0a18f,203e4d14376c83ef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146544887201192,1661146544892430990,5229
d923cf6ed125637f30ed6d7904a1a00e,03870db3e1563460,203e4d14376c83ef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146544892453464,1661146544898261524,5808
d923cf6ed125637f30ed6d7904a1a00e,3702f1e2c488db20,203e4d14376c83ef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146544898271446,1661146544903585405,5313
d923cf6ed125637f30ed6d7904a1a00e,b3228aa702d2fa34,203e4d14376c83ef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146544903613894,1661146544910510634,6896
d923cf6ed125637f30ed6d7904a1a00e,5d682764f74b8a42,203e4d14376c83ef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146544910536817,1661146544914656826,4120
d923cf6ed125637f30ed6d7904a1a00e,7024846cc2fe4711,203e4d14376c83ef,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661146544914718784,1661146544923930999,9212
d923cf6ed125637f30ed6d7904a1a00e,2a64239d6a4823c2,011e1c3a6d3527ec,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146544858624747,1661146544864280559,5655
d923cf6ed125637f30ed6d7904a1a00e,eb6cc6e98c6665b7,b22cbbe4d9d08e42,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146544881631465,1661146544885265114,3633
d923cf6ed125637f30ed6d7904a1a00e,c444fb9d767dcb25,3b334a55cbe0a18f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146544888347321,1661146544891886578,3539
