TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ab861e3a9bf82af08ff19f95614b0180,d3394e91a0f3a9c6,0b3e341b90bbadcf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154208695332608,1661154208695891200,558
ab861e3a9bf82af08ff19f95614b0180,2ab0c743b50262ed,24e8929e97b4b61a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661154208701853848,1661154208705651634,3797
ab861e3a9bf82af08ff19f95614b0180,65d19eefa4ca7f20,2ab0c743b50262ed,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661154208701915800,1661154208705622878,3707
ab861e3a9bf82af08ff19f95614b0180,2147b869676863de,65d19eefa4ca7f20,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661154208701929675,1661154208705602130,3672
ab861e3a9bf82af08ff19f95614b0180,044feed44eb1f770,2147b869676863de,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154208704375793,1661154208705252926,877
ab861e3a9bf82af08ff19f95614b0180,7f4389b4df050a28,2147b869676863de,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154208705248483,1661154208705523469,274
ab861e3a9bf82af08ff19f95614b0180,ac9c2f11389d674e,1c15494befd5e60b,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661154208709389500,1661154208710734000,1344
ab861e3a9bf82af08ff19f95614b0180,e5dd9c1c4024d1cd,e5049cb1ccadd4e0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154208792195584,1661154208792990208,794
ab861e3a9bf82af08ff19f95614b0180,b28f1a2e5597c34e,e5dd9c1c4024d1cd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154208792293376,1661154208793297664,1004
ab861e3a9bf82af08ff19f95614b0180,f87a583e735bebbd,e5dd9c1c4024d1cd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154208792387072,1661154208792419584,32
ab861e3a9bf82af08ff19f95614b0180,a69bdc5b5d5ca111,e5dd9c1c4024d1cd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154208792660480,1661154208792703232,42
ab861e3a9bf82af08ff19f95614b0180,fa4b0576f9eae379,70fd84c1aafb6b11,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154208800829184,1661154208801334272,505
ab861e3a9bf82af08ff19f95614b0180,71c11ddb92e8c435,fa4b0576f9eae379,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154208800898816,1661154208801547264,648
ab861e3a9bf82af08ff19f95614b0180,e4f0580ffdfce117,fa4b0576f9eae379,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154208800959744,1661154208800982784,23
ab861e3a9bf82af08ff19f95614b0180,d7e4b79de024bd94,fa4b0576f9eae379,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154208801157632,1661154208801180160,22
ab861e3a9bf82af08ff19f95614b0180,c814d832c4e367f6,b0f15c95bb066c0e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154208891133696,1661154208891677952,544
ab861e3a9bf82af08ff19f95614b0180,fbb44fee769c2293,c814d832c4e367f6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154208891198720,1661154208891958528,759
ab861e3a9bf82af08ff19f95614b0180,757271f0ffe671f8,c814d832c4e367f6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154208891254528,1661154208891279360,24
ab861e3a9bf82af08ff19f95614b0180,3ef8ed68acc3aedb,c814d832c4e367f6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154208891445760,1661154208891499264,53
ab861e3a9bf82af08ff19f95614b0180,e8aaa4f54263c80c,5b0f4d73432d53a0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154208896695552,1661154208897187328,491
ab861e3a9bf82af08ff19f95614b0180,64a7ed9ceb46859b,e8aaa4f54263c80c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154208896755200,1661154208897454336,699
ab861e3a9bf82af08ff19f95614b0180,33c76b78350373db,e8aaa4f54263c80c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154208896812800,1661154208896831232,18
ab861e3a9bf82af08ff19f95614b0180,bd2b3377e1299ed2,e8aaa4f54263c80c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154208896999680,1661154208897029120,29
ab861e3a9bf82af08ff19f95614b0180,459dd84a838c8978,f2616a2144b6430b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154208988864768,1661154208990055680,1190
ab861e3a9bf82af08ff19f95614b0180,7612a3606b32fb3d,459dd84a838c8978,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154208989113600,1661154208990398464,1284
ab861e3a9bf82af08ff19f95614b0180,74e746d3a14ee77d,459dd84a838c8978,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154208989246976,1661154208989276416,29
ab861e3a9bf82af08ff19f95614b0180,fab5c65e7ea7944a,459dd84a838c8978,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154208989695488,1661154208989735936,40
ab861e3a9bf82af08ff19f95614b0180,56e537a54fd458cf,f45a87bb044c6bc7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154208998139648,1661154209081947136,83807
ab861e3a9bf82af08ff19f95614b0180,0c45982afd6dcd7d,56e537a54fd458cf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154208998268416,1661154209083016448,84748
ab861e3a9bf82af08ff19f95614b0180,9f047cdc71900aeb,56e537a54fd458cf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154208998450176,1661154208998499840,49
ab861e3a9bf82af08ff19f95614b0180,282ae921fc06414b,56e537a54fd458cf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154208999173120,1661154208999242752,69
ab861e3a9bf82af08ff19f95614b0180,a76ebae69d0f7b8c,e382c25db04008eb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154209088032256,1661154209088703488,671
ab861e3a9bf82af08ff19f95614b0180,8c40796c603394e2,a76ebae69d0f7b8c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154209088122624,1661154209088982016,859
ab861e3a9bf82af08ff19f95614b0180,512bb97a0c08fe7a,a76ebae69d0f7b8c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154209088204032,1661154209088236288,32
ab861e3a9bf82af08ff19f95614b0180,e08fbb7b77bc8336,a76ebae69d0f7b8c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154209088491776,1661154209088526336,34
ab861e3a9bf82af08ff19f95614b0180,3d0df35431af96f6,23f0ed99625d420b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154209092552704,1661154209093751040,1198
ab861e3a9bf82af08ff19f95614b0180,d072edb992ca7ee6,3d0df35431af96f6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154209092613376,1661154209093968128,1354
ab861e3a9bf82af08ff19f95614b0180,c92f4f17ab5eb1e1,3d0df35431af96f6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154209092666880,1661154209092682752,15
ab861e3a9bf82af08ff19f95614b0180,733130223c8f23c9,3d0df35431af96f6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154209092830464,1661154209093573120,742
ab861e3a9bf82af08ff19f95614b0180,f25a6f7bfafa8a68,95927926fb5f62f1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154209097146368,1661154209097597696,451
ab861e3a9bf82af08ff19f95614b0180,ddc6d5aa9d07d974,f25a6f7bfafa8a68,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154209097208064,1661154209097809408,601
ab861e3a9bf82af08ff19f95614b0180,52bc10246ebf6342,f25a6f7bfafa8a68,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154209097254656,1661154209097269760,15
ab861e3a9bf82af08ff19f95614b0180,98332f480f4247f3,f25a6f7bfafa8a68,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154209097421312,1661154209097446400,25
ab861e3a9bf82af08ff19f95614b0180,4bb440cd7f55cb57,8881794b1c0d3642,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661154209099000289,1661154209105680541,6680
ab861e3a9bf82af08ff19f95614b0180,4a5dc151f29c8b55,4bb440cd7f55cb57,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661154209099092169,1661154209105682119,6589
ab861e3a9bf82af08ff19f95614b0180,c96386ac392ad0b1,4a5dc151f29c8b55,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661154209099156492,1661154209105625978,6469
ab861e3a9bf82af08ff19f95614b0180,bba0b77ce00c2290,c96386ac392ad0b1,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661154209104921355,1661154209105523589,602
b9298e6763df54c4d15e0cbf98fb27ac,4ce0b9493070aee5,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154200052139938,1661154200485140102,433000
b9298e6763df54c4d15e0cbf98fb27ac,17d4144b9bc723c8,4ce0b9493070aee5,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661154200052314946,1661154200324929235,272614
b9298e6763df54c4d15e0cbf98fb27ac,701f3cfb7f75c460,4ce0b9493070aee5,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661154200325015481,1661154200344664128,19648
b9298e6763df54c4d15e0cbf98fb27ac,8401135f7b1111b3,4ce0b9493070aee5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154200344684618,1661154200361087753,16403
b9298e6763df54c4d15e0cbf98fb27ac,5a335c3ffb12949c,4ce0b9493070aee5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154200361110785,1661154200374981410,13870
b9298e6763df54c4d15e0cbf98fb27ac,12c0d0db5aaaed41,4ce0b9493070aee5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154200374998471,1661154200393100467,18101
b9298e6763df54c4d15e0cbf98fb27ac,aac582b0b867a464,4ce0b9493070aee5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154200393118012,1661154200411037200,17919
b9298e6763df54c4d15e0cbf98fb27ac,19a79c21758962fc,4ce0b9493070aee5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154200411051782,1661154200428511958,17460
b9298e6763df54c4d15e0cbf98fb27ac,c42532bc9d846127,4ce0b9493070aee5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661154200428555152,1661154200484830747,56275
b9298e6763df54c4d15e0cbf98fb27ac,1a91cc5b9ae67141,17d4144b9bc723c8,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661154200054972119,1661154200323977686,269005
b9298e6763df54c4d15e0cbf98fb27ac,8d960c313cd4739c,fac5d2e8c1f3049c,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661154200055414990,1661154200064632151,9217
b9298e6763df54c4d15e0cbf98fb27ac,5002020754bf53e1,f56917133bec570b,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661154200065259976,1661154200078924056,13664
b9298e6763df54c4d15e0cbf98fb27ac,21d9550465a7fb63,f56917133bec570b,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661154200089819989,1661154200100165848,10345
b9298e6763df54c4d15e0cbf98fb27ac,b4a46a3d52a68ce9,f56917133bec570b,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661154200108505515,1661154200120576179,12070
b9298e6763df54c4d15e0cbf98fb27ac,8b1aec66c239d3cb,f56917133bec570b,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661154200187914242,1661154200200065614,12151
b9298e6763df54c4d15e0cbf98fb27ac,dd16133cd7c3826c,51e5f866e657a8f4,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661154200205758440,1661154200212868842,7110
b9298e6763df54c4d15e0cbf98fb27ac,69a404ce61a86dc1,598f3b72bcfe45fd,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661154200293942010,1661154200301380782,7438
b9298e6763df54c4d15e0cbf98fb27ac,9d0cc838af9bc4d3,fe38f6e732a07fb9,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661154200301661838,1661154200307389382,5727
b9298e6763df54c4d15e0cbf98fb27ac,c60fb05756b1f4c3,7a234f6e067412e4,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661154200307786500,1661154200315555721,7769
b9298e6763df54c4d15e0cbf98fb27ac,0600aefd856b4884,14f67aefba8c35c2,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661154200315754513,1661154200323877765,8123
b9298e6763df54c4d15e0cbf98fb27ac,dfde208b18bae655,1a91cc5b9ae67141,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661154200055198964,1661154200293775961,238576
b9298e6763df54c4d15e0cbf98fb27ac,fac5d2e8c1f3049c,dfde208b18bae655,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661154200055233541,1661154200064926998,9693
b9298e6763df54c4d15e0cbf98fb27ac,f56917133bec570b,dfde208b18bae655,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661154200064949874,1661154200205621679,140671
b9298e6763df54c4d15e0cbf98fb27ac,007398f9a8a8f664,f56917133bec570b,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661154200078988181,1661154200089788877,10800
b9298e6763df54c4d15e0cbf98fb27ac,f7bfff115ffbe882,f56917133bec570b,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661154200100219296,1661154200108481794,8262
b9298e6763df54c4d15e0cbf98fb27ac,038b91aa9aba5ecf,f56917133bec570b,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661154200120623021,1661154200187885996,67262
b9298e6763df54c4d15e0cbf98fb27ac,a61a6cbfc366be9c,f56917133bec570b,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661154200200076370,1661154200205534125,5457
b9298e6763df54c4d15e0cbf98fb27ac,51e5f866e657a8f4,dfde208b18bae655,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661154200205634516,1661154200213002146,7367
b9298e6763df54c4d15e0cbf98fb27ac,5c5e1bab094b1abc,dfde208b18bae655,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661154200213007465,1661154200293707857,80700
b9298e6763df54c4d15e0cbf98fb27ac,598f3b72bcfe45fd,1a91cc5b9ae67141,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661154200293791161,1661154200301466161,7675
b9298e6763df54c4d15e0cbf98fb27ac,fe38f6e732a07fb9,1a91cc5b9ae67141,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661154200301522593,1661154200307616824,6094
b9298e6763df54c4d15e0cbf98fb27ac,7a234f6e067412e4,1a91cc5b9ae67141,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661154200307626443,1661154200315635787,8009
b9298e6763df54c4d15e0cbf98fb27ac,14f67aefba8c35c2,1a91cc5b9ae67141,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661154200315642113,1661154200323947290,8305
b9298e6763df54c4d15e0cbf98fb27ac,698f140220328a48,8d960c313cd4739c,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661154200061342300,1661154200062911700,1569
b9298e6763df54c4d15e0cbf98fb27ac,19139d15730eec4a,c60fb05756b1f4c3,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661154200312174600,1661154200313618200,1443
b9298e6763df54c4d15e0cbf98fb27ac,fbb6668c22f17763,5002020754bf53e1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154200070711051,1661154200077176476,6465
b9298e6763df54c4d15e0cbf98fb27ac,0d731fd4d65c7924,21d9550465a7fb63,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154200092717868,1661154200098790044,6072
b9298e6763df54c4d15e0cbf98fb27ac,7f8c7b4bbde1a623,b4a46a3d52a68ce9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154200110491702,1661154200118635943,8144
b9298e6763df54c4d15e0cbf98fb27ac,f07652c4770c5c9d,8b1aec66c239d3cb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154200190431206,1661154200198142376,7711
b9298e6763df54c4d15e0cbf98fb27ac,cf9a674eafa3630e,cc8dd8be9f19b61a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661154200330685429,1661154200342790617,12105
b9298e6763df54c4d15e0cbf98fb27ac,72638738de0caf88,8401135f7b1111b3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154200350820845,1661154200360400451,9579
b9298e6763df54c4d15e0cbf98fb27ac,0a9750ed20d24393,5a335c3ffb12949c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154200364930377,1661154200374345356,9414
b9298e6763df54c4d15e0cbf98fb27ac,87ef7538962304f4,12c0d0db5aaaed41,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154200381820358,1661154200392273647,10453
b9298e6763df54c4d15e0cbf98fb27ac,fe62d6c7adf3a299,aac582b0b867a464,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154200398113076,1661154200410364083,12251
b9298e6763df54c4d15e0cbf98fb27ac,022b4ea4b35f61ae,19a79c21758962fc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154200415446726,1661154200427645791,12199
b9298e6763df54c4d15e0cbf98fb27ac,078219486dad4c48,fbb6668c22f17763,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154200075441168,1661154200077012182,1571
b9298e6763df54c4d15e0cbf98fb27ac,065c3c1dc1ded033,fbb6668c22f17763,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154200077006766,1661154200077046128,39
b9298e6763df54c4d15e0cbf98fb27ac,93b8ed5fc635f2bd,0d731fd4d65c7924,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154200097508918,1661154200098681980,1173
b9298e6763df54c4d15e0cbf98fb27ac,155579e38eba2ff9,0d731fd4d65c7924,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154200098677641,1661154200098707180,29
b9298e6763df54c4d15e0cbf98fb27ac,72682747ac96e58b,7f8c7b4bbde1a623,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154200116319909,1661154200118158383,1838
b9298e6763df54c4d15e0cbf98fb27ac,d1e5653c8fabde2d,7f8c7b4bbde1a623,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154200118153955,1661154200118524257,370
b9298e6763df54c4d15e0cbf98fb27ac,91071605e9e88d2a,f07652c4770c5c9d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154200196335713,1661154200198006736,1671
b9298e6763df54c4d15e0cbf98fb27ac,cfc7e41011e4cfbc,f07652c4770c5c9d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154200198000115,1661154200198039678,39
b9298e6763df54c4d15e0cbf98fb27ac,56a45bfb6d748a2c,67cafdd798b51190,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154200338699051,1661154200342431428,3732
b9298e6763df54c4d15e0cbf98fb27ac,83e2698cd17d04fe,67cafdd798b51190,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154200342427776,1661154200342674093,246
b9298e6763df54c4d15e0cbf98fb27ac,e6c5267099eb1d67,72638738de0caf88,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154200358246172,1661154200360285769,2039
b9298e6763df54c4d15e0cbf98fb27ac,ad71300ff43cef3b,72638738de0caf88,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154200360282357,1661154200360311700,29
b9298e6763df54c4d15e0cbf98fb27ac,3ce6941cd1b4d9c7,0a9750ed20d24393,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154200372719781,1661154200374219365,1499
b9298e6763df54c4d15e0cbf98fb27ac,05726dbbea71befc,0a9750ed20d24393,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154200374215176,1661154200374249146,33
b9298e6763df54c4d15e0cbf98fb27ac,8f44b19558ea90cd,87ef7538962304f4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154200390426693,1661154200392152732,1726
b9298e6763df54c4d15e0cbf98fb27ac,8292911e85a553f8,87ef7538962304f4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154200392150443,1661154200392178881,28
b9298e6763df54c4d15e0cbf98fb27ac,1fbc2db22578b4d3,fe62d6c7adf3a299,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154200407428665,1661154200410238084,2809
b9298e6763df54c4d15e0cbf98fb27ac,bc46b0b4c01101bf,fe62d6c7adf3a299,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154200410233967,1661154200410264732,30
b9298e6763df54c4d15e0cbf98fb27ac,9874944a02733d6f,022b4ea4b35f61ae,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154200424994824,1661154200427551670,2556
b9298e6763df54c4d15e0cbf98fb27ac,a43ece5b11681202,022b4ea4b35f61ae,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154200427547678,1661154200427566445,18
b9298e6763df54c4d15e0cbf98fb27ac,c92e0af236f6534c,dd16133cd7c3826c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661154200210727303,1661154200211109119,381
