TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
fca1565120348b9f541e7a4fd735a12a,0330776e9dd3f195,df3df39703f6831a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151647202848000,1661151647203679232,831
fca1565120348b9f541e7a4fd735a12a,1a201509a804fe5f,0330776e9dd3f195,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151647202949632,1661151647204049408,1099
fca1565120348b9f541e7a4fd735a12a,6a99f3b185b0a48e,0330776e9dd3f195,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151647203062528,1661151647203101440,38
fca1565120348b9f541e7a4fd735a12a,4cc7df47567c4b3e,0330776e9dd3f195,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151647203344896,1661151647203386624,41
fca1565120348b9f541e7a4fd735a12a,77e0e0160ff401f9,49523cc04edd63b6,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661151647206716145,1661151647214049442,7333
fca1565120348b9f541e7a4fd735a12a,15250bec6bf60fd0,77e0e0160ff401f9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661151647206979121,1661151647213843721,6864
fca1565120348b9f541e7a4fd735a12a,aa2347d89c3681be,e268fcbf18b25b29,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661151647208016219,1661151647212882283,4866
fca1565120348b9f541e7a4fd735a12a,528cf49ebb1239d8,aa2347d89c3681be,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661151647208029327,1661151647212863097,4833
fca1565120348b9f541e7a4fd735a12a,9e587338334404bc,8a7284c3f5f7528a,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661151647247000071,1661151647251928925,4928
fca1565120348b9f541e7a4fd735a12a,a51dfac3bbb49569,9e587338334404bc,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661151647247048165,1661151647251930308,4882
fca1565120348b9f541e7a4fd735a12a,2efbfde5c91c61ea,a51dfac3bbb49569,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661151647247071999,1661151647251897988,4825
fca1565120348b9f541e7a4fd735a12a,3339d52303c14122,2efbfde5c91c61ea,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661151647251284510,1661151647251807391,522
f6e32d881d9005eed6ce308a38c77827,1d846ba1c49e733c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151655862544775,1661151655924054159,61509
f6e32d881d9005eed6ce308a38c77827,baf05ca82d9c999d,1d846ba1c49e733c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151655862707255,1661151655868456328,5749
f6e32d881d9005eed6ce308a38c77827,400cb62b9a93aebe,1d846ba1c49e733c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661151655868486857,1661151655873088160,4601
f6e32d881d9005eed6ce308a38c77827,650974120a5a6d11,1d846ba1c49e733c,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661151655873100683,1661151655878248650,5147
f6e32d881d9005eed6ce308a38c77827,8c47f55cb62c7368,1d846ba1c49e733c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151655878288137,1661151655882737308,4449
f6e32d881d9005eed6ce308a38c77827,0432c18e9595131f,1d846ba1c49e733c,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661151655882760542,1661151655890655120,7894
f6e32d881d9005eed6ce308a38c77827,3d82a0fc1c42bcc1,1d846ba1c49e733c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151655890690341,1661151655894699604,4009
f6e32d881d9005eed6ce308a38c77827,c5ed3b0082279bf4,1d846ba1c49e733c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151655894716945,1661151655898477129,3760
f6e32d881d9005eed6ce308a38c77827,98e3797ca4e89b8b,1d846ba1c49e733c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151655898493716,1661151655902557876,4064
f6e32d881d9005eed6ce308a38c77827,fd00a784d0d04d49,1d846ba1c49e733c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151655902565845,1661151655906738130,4172
f6e32d881d9005eed6ce308a38c77827,dca3f31c3ae13ad2,1d846ba1c49e733c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151655906750602,1661151655910891344,4140
f6e32d881d9005eed6ce308a38c77827,fe540579a4c0ff05,1d846ba1c49e733c,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661151655910965777,1661151655923602577,12636
f6e32d881d9005eed6ce308a38c77827,7c5f9bddf9c0c8d5,baf05ca82d9c999d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151655863885646,1661151655867096502,3210
f6e32d881d9005eed6ce308a38c77827,f6279159e78a4a24,c6354dbe8a615a31,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661151655885539186,1661151655888577343,3038
f6e32d881d9005eed6ce308a38c77827,424c618addc8bacb,3d82a0fc1c42bcc1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151655891325209,1661151655893849687,2524
f6e32d881d9005eed6ce308a38c77827,68c431ad447dfd72,c5ed3b0082279bf4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151655895297365,1661151655897665264,2367
f6e32d881d9005eed6ce308a38c77827,176a8d94dc886c7b,98e3797ca4e89b8b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151655899048862,1661151655901688253,2639
f6e32d881d9005eed6ce308a38c77827,e76190cefb142a80,fd00a784d0d04d49,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151655903197429,1661151655905845124,2647
f6e32d881d9005eed6ce308a38c77827,ae04cedf551d8bca,dca3f31c3ae13ad2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151655907272617,1661151655909944076,2671
f6e32d881d9005eed6ce308a38c77827,6835b1db280a09cb,7c5f9bddf9c0c8d5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151655866406692,1661151655866973349,566
f6e32d881d9005eed6ce308a38c77827,63244cee717681b2,7c5f9bddf9c0c8d5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151655866971004,1661151655867006255,35
f6e32d881d9005eed6ce308a38c77827,fa8479081ea48df7,5937fa8206f89ed5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151655887633139,1661151655888218657,585
f6e32d881d9005eed6ce308a38c77827,f0e59160d52372b5,5937fa8206f89ed5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151655888216271,1661151655888481647,265
f6e32d881d9005eed6ce308a38c77827,7502bc1e25fd81bf,424c618addc8bacb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151655893249835,1661151655893734353,484
f6e32d881d9005eed6ce308a38c77827,90699dbcfcd82d14,424c618addc8bacb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151655893731420,1661151655893756770,25
f6e32d881d9005eed6ce308a38c77827,98f3e44edd874c16,68c431ad447dfd72,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151655897094378,1661151655897552040,457
f6e32d881d9005eed6ce308a38c77827,278e9e8c3c649786,68c431ad447dfd72,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151655897549359,1661151655897575815,26
f6e32d881d9005eed6ce308a38c77827,2271e495ab8c0a61,176a8d94dc886c7b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151655901101703,1661151655901538657,436
f6e32d881d9005eed6ce308a38c77827,afb835d0a39a0a01,176a8d94dc886c7b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151655901534972,1661151655901568331,33
f6e32d881d9005eed6ce308a38c77827,992141ac91833fe5,e76190cefb142a80,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151655905167379,1661151655905629035,461
f6e32d881d9005eed6ce308a38c77827,5648236e0d81a26d,e76190cefb142a80,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151655905626431,1661151655905653377,26
f6e32d881d9005eed6ce308a38c77827,9525a8e061e8a710,ae04cedf551d8bca,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151655909290750,1661151655909837148,546
f6e32d881d9005eed6ce308a38c77827,15e93c3e72ed939d,ae04cedf551d8bca,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151655909833259,1661151655909853387,20
f6e32d881d9005eed6ce308a38c77827,d5e4d9eefb38edfd,400cb62b9a93aebe,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661151655870237440,1661151655870572544,335
f6e32d881d9005eed6ce308a38c77827,b047bd3db3fd79f1,d5e4d9eefb38edfd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151655870420480,1661151655871388416,967
f6e32d881d9005eed6ce308a38c77827,84acd0768fdd2149,650974120a5a6d11,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661151655874884100,1661151655876875100,1991
f6e32d881d9005eed6ce308a38c77827,d9dcb7b4dd2acb6e,8c47f55cb62c7368,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151655879861248,1661151655881018880,1157
f6e32d881d9005eed6ce308a38c77827,6eb400d4608707a6,d9dcb7b4dd2acb6e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151655880018432,1661151655881570048,1551
f6e32d881d9005eed6ce308a38c77827,ea29d7c836b3ed78,d9dcb7b4dd2acb6e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151655880151296,1661151655880206592,55
f6e32d881d9005eed6ce308a38c77827,82093abdc33a92ef,d9dcb7b4dd2acb6e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151655880589312,1661151655880655360,66
f6e32d881d9005eed6ce308a38c77827,a997413c211c05b7,0432c18e9595131f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661151655884372097,1661151655889743833,5371
f6e32d881d9005eed6ce308a38c77827,c6354dbe8a615a31,a997413c211c05b7,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661151655884702344,1661151655889499700,4797
f6e32d881d9005eed6ce308a38c77827,3bfcbc7bee3fcc9f,f6279159e78a4a24,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661151655885582212,1661151655888548213,2966
f6e32d881d9005eed6ce308a38c77827,5937fa8206f89ed5,3bfcbc7bee3fcc9f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661151655885596683,1661151655888527682,2930
f6e32d881d9005eed6ce308a38c77827,cbf9579dfeb66178,fe540579a4c0ff05,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661151655911008391,1661151655921817342,10808
f6e32d881d9005eed6ce308a38c77827,f93be3e8781063d8,cbf9579dfeb66178,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661151655911136570,1661151655921819755,10683
f6e32d881d9005eed6ce308a38c77827,014c5fc1a89250c7,f93be3e8781063d8,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661151655911203514,1661151655916473175,5269
f6e32d881d9005eed6ce308a38c77827,5829ed31719f2de5,f93be3e8781063d8,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661151655916479059,1661151655921765841,5286
f6e32d881d9005eed6ce308a38c77827,379ff9dd29367871,014c5fc1a89250c7,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661151655915466705,1661151655916367357,900
f6e32d881d9005eed6ce308a38c77827,11ab33ebb6f6ccdd,5829ed31719f2de5,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661151655921141569,1661151655921676582,535
f9bd439894d92470c318d1d76c6ac161,8919c17e3e01be77,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151662969154838,1661151663092538429,123383
f9bd439894d92470c318d1d76c6ac161,8f5cccb0a2018c52,8919c17e3e01be77,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151662969262912,1661151662980274562,11011
f9bd439894d92470c318d1d76c6ac161,4a2603c17890c4f4,8919c17e3e01be77,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661151662980298562,1661151662985435775,5137
f9bd439894d92470c318d1d76c6ac161,be8143388c1eadf7,8919c17e3e01be77,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661151662985462496,1661151662991898059,6435
f9bd439894d92470c318d1d76c6ac161,58790fe22ec34709,8919c17e3e01be77,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151662991929893,1661151662996901202,4971
f9bd439894d92470c318d1d76c6ac161,98f2ac0a71713302,8919c17e3e01be77,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661151662996932704,1661151663012793803,15861
f9bd439894d92470c318d1d76c6ac161,8223f2a71cc0c0bd,8919c17e3e01be77,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151663012816914,1661151663024508591,11691
f9bd439894d92470c318d1d76c6ac161,1eabae1aaf5ee89c,8919c17e3e01be77,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151663024532503,1661151663037883475,13350
f9bd439894d92470c318d1d76c6ac161,13459e163b397abd,8919c17e3e01be77,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151663037897605,1661151663049302986,11405
f9bd439894d92470c318d1d76c6ac161,33470a8f957334e0,8919c17e3e01be77,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151663049321713,1661151663061661631,12339
f9bd439894d92470c318d1d76c6ac161,7ef5b4b74a40af65,8919c17e3e01be77,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151663061675969,1661151663072954976,11279
f9bd439894d92470c318d1d76c6ac161,467c79a954a11965,8919c17e3e01be77,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661151663073035407,1661151663091995937,18960
f9bd439894d92470c318d1d76c6ac161,d7fc26ede689abeb,8f5cccb0a2018c52,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151662972439640,1661151662979379723,6940
f9bd439894d92470c318d1d76c6ac161,7a984121bcab0177,174d516557742099,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661151663001996846,1661151663010636395,8639
f9bd439894d92470c318d1d76c6ac161,74767aadc6dd628d,8223f2a71cc0c0bd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151663016184730,1661151663023523057,7338
f9bd439894d92470c318d1d76c6ac161,ec2536b9a8379bbe,1eabae1aaf5ee89c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151663028371314,1661151663036999610,8628
f9bd439894d92470c318d1d76c6ac161,b5ece638dc3d5bca,13459e163b397abd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151663040979414,1661151663048283017,7303
f9bd439894d92470c318d1d76c6ac161,f16d74eefe9e4898,33470a8f957334e0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151663052831563,1661151663060891522,8059
f9bd439894d92470c318d1d76c6ac161,df58453d198b5d80,7ef5b4b74a40af65,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151663064172004,1661151663072116583,7944
f9bd439894d92470c318d1d76c6ac161,8e6a31a34b7d5d05,d7fc26ede689abeb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151662978131789,1661151662979249522,1117
f9bd439894d92470c318d1d76c6ac161,32aab89aa5931ae8,d7fc26ede689abeb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151662979246627,1661151662979285852,39
f9bd439894d92470c318d1d76c6ac161,903be2337c113828,de8bcc3bb1941898,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151663007736637,1661151663010314648,2578
f9bd439894d92470c318d1d76c6ac161,0d719d619699a4ba,de8bcc3bb1941898,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151663010312848,1661151663010546267,233
f9bd439894d92470c318d1d76c6ac161,4fd0ced04da2b8e4,74767aadc6dd628d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151663021541895,1661151663023385786,1843
f9bd439894d92470c318d1d76c6ac161,a040fc00e95a8222,74767aadc6dd628d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151663023380344,1661151663023412364,32
f9bd439894d92470c318d1d76c6ac161,e9104f428b62400b,ec2536b9a8379bbe,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151663036129069,1661151663036890704,761
f9bd439894d92470c318d1d76c6ac161,5a2c125df9bbdf4f,ec2536b9a8379bbe,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151663036888070,1661151663036915390,27
f9bd439894d92470c318d1d76c6ac161,f1f3c25c6b5973de,b5ece638dc3d5bca,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151663046645753,1661151663048167856,1522
f9bd439894d92470c318d1d76c6ac161,d25d81b216b3fb82,b5ece638dc3d5bca,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151663048164099,1661151663048196745,32
f9bd439894d92470c318d1d76c6ac161,373c3832f3c5a012,f16d74eefe9e4898,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151663059723711,1661151663060760896,1037
f9bd439894d92470c318d1d76c6ac161,71bda0268b3c0524,f16d74eefe9e4898,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151663060757353,1661151663060783228,25
f9bd439894d92470c318d1d76c6ac161,2153c84e7ef09a9f,df58453d198b5d80,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151663071013035,1661151663072008341,995
f9bd439894d92470c318d1d76c6ac161,d643c04f3ece19f4,df58453d198b5d80,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151663072004381,1661151663072030618,26
f9bd439894d92470c318d1d76c6ac161,2fc0c053d5406205,4a2603c17890c4f4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661151662983987200,1661151662984098048,110
f9bd439894d92470c318d1d76c6ac161,f21ec211a386c109,2fc0c053d5406205,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151662984041216,1661151662984373248,332
f9bd439894d92470c318d1d76c6ac161,30e744f9f14d5e49,be8143388c1eadf7,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661151662989892200,1661151662990823900,931
f9bd439894d92470c318d1d76c6ac161,ee69637ff68033ad,58790fe22ec34709,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151662995120640,1661151662995645440,524
f9bd439894d92470c318d1d76c6ac161,c40b596b37c0120a,ee69637ff68033ad,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151662995194112,1661151662995857920,663
f9bd439894d92470c318d1d76c6ac161,6f30bb395aef6e04,ee69637ff68033ad,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151662995248640,1661151662995264000,15
f9bd439894d92470c318d1d76c6ac161,d739f1c55ecdb5a6,ee69637ff68033ad,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151662995452160,1661151662995491584,39
f9bd439894d92470c318d1d76c6ac161,0d1877961987e5c9,98f2ac0a71713302,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661151662999650484,1661151663011931672,12281
f9bd439894d92470c318d1d76c6ac161,174d516557742099,0d1877961987e5c9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661151662999911067,1661151663011649542,11738
f9bd439894d92470c318d1d76c6ac161,697f72599dc2700b,7a984121bcab0177,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661151663002035764,1661151663010612692,8576
f9bd439894d92470c318d1d76c6ac161,de8bcc3bb1941898,697f72599dc2700b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661151663002052569,1661151663010593999,8541
f9bd439894d92470c318d1d76c6ac161,0cfca624e3e1c3ef,467c79a954a11965,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661151663074000087,1661151663091113044,17112
f9bd439894d92470c318d1d76c6ac161,9c73ec40367d042d,0cfca624e3e1c3ef,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661151663074083851,1661151663091114318,17030
f9bd439894d92470c318d1d76c6ac161,8db0564f445536cd,9c73ec40367d042d,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661151663074121611,1661151663091071325,16949
f9bd439894d92470c318d1d76c6ac161,41990c31288a0875,8db0564f445536cd,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661151663089804071,1661151663090971115,1167
fa6fa949449fd2ea9ce373575308a7a3,aeea6c55b7a26602,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151623423490302,1661151623595511706,172021
fa6fa949449fd2ea9ce373575308a7a3,9ffb2cfaa0682c10,aeea6c55b7a26602,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661151623423664180,1661151623430066803,6402
fa6fa949449fd2ea9ce373575308a7a3,784fad2f3004b5f2,aeea6c55b7a26602,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661151623430105720,1661151623437099705,6993
fa6fa949449fd2ea9ce373575308a7a3,aa21b45621bcb1b9,aeea6c55b7a26602,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661151623437128388,1661151623457009082,19880
