TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ce895b3bcdc9d44440b8091517f63f4d,b71e5919a3d6bafd,51c31ab4562406e2,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661141901339997396,1661141901534302855,194305
ce895b3bcdc9d44440b8091517f63f4d,592973475b608f09,51c31ab4562406e2,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661141901534799650,1661141901550874235,16074
ce895b3bcdc9d44440b8091517f63f4d,680ee4b8c47a8bcc,51c31ab4562406e2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141901550901402,1661141901561039720,10138
ce895b3bcdc9d44440b8091517f63f4d,dca3cf64f11b819c,51c31ab4562406e2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141901561061013,1661141901572246937,11185
ce895b3bcdc9d44440b8091517f63f4d,cf2fbb149ccb97b5,51c31ab4562406e2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141901572265738,1661141901583268891,11003
ce895b3bcdc9d44440b8091517f63f4d,75af38b44beb6364,51c31ab4562406e2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141901583280120,1661141901595848308,12568
ce895b3bcdc9d44440b8091517f63f4d,4b923af08027d306,51c31ab4562406e2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141901595872528,1661141901642366438,46493
ce895b3bcdc9d44440b8091517f63f4d,9cfa3915188e3093,b71e5919a3d6bafd,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661141901343015392,1661141901533081934,190066
ce895b3bcdc9d44440b8091517f63f4d,9ec9b7ccb825e577,a8c24a7e2a96ec8b,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661141901484786905,1661141901493770396,8983
ce895b3bcdc9d44440b8091517f63f4d,6ef6da27a6d960a0,35a6edb93acb4436,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661141901505614460,1661141901512707597,7093
ce895b3bcdc9d44440b8091517f63f4d,54685fa2f01db77e,da7a99404e6b2b93,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661141901513033391,1661141901518078231,5044
ce895b3bcdc9d44440b8091517f63f4d,08e478f3e9243201,278c6458702bc923,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661141901518300297,1661141901525982549,7682
ce895b3bcdc9d44440b8091517f63f4d,16242924fd8a7727,1ed80d37406a962c,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661141901526223592,1661141901532962864,6739
ce895b3bcdc9d44440b8091517f63f4d,9c694b9f550bcc41,9cfa3915188e3093,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661141901343272523,1661141901505471812,162199
ce895b3bcdc9d44440b8091517f63f4d,a8c24a7e2a96ec8b,9c694b9f550bcc41,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661141901484472895,1661141901494004950,9532
ce895b3bcdc9d44440b8091517f63f4d,0f3463da86486882,9c694b9f550bcc41,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661141901494013024,1661141901505427255,11414
ce895b3bcdc9d44440b8091517f63f4d,35a6edb93acb4436,9cfa3915188e3093,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661141901505489911,1661141901512836270,7346
ce895b3bcdc9d44440b8091517f63f4d,da7a99404e6b2b93,9cfa3915188e3093,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661141901512873077,1661141901518196459,5323
ce895b3bcdc9d44440b8091517f63f4d,278c6458702bc923,9cfa3915188e3093,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661141901518204775,1661141901526092125,7887
ce895b3bcdc9d44440b8091517f63f4d,1ed80d37406a962c,9cfa3915188e3093,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661141901526101209,1661141901533053748,6952
ce895b3bcdc9d44440b8091517f63f4d,328af2306cb827fb,9c694b9f550bcc41,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661141901343289518,1661141901351443614,8154
ce895b3bcdc9d44440b8091517f63f4d,88d979fc33071931,9c694b9f550bcc41,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661141901351495151,1661141901484461749,132966
ce895b3bcdc9d44440b8091517f63f4d,2501b6dfb1a0aa1f,88d979fc33071931,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661141901364445333,1661141901484061048,119615
ce895b3bcdc9d44440b8091517f63f4d,3688daec9730dac7,328af2306cb827fb,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661141901343537840,1661141901351169134,7631
ce895b3bcdc9d44440b8091517f63f4d,e939ce288ba9db15,88d979fc33071931,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661141901351729282,1661141901364427413,12698
ce895b3bcdc9d44440b8091517f63f4d,c72cdf284e6a2442,3688daec9730dac7,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661141901348455200,1661141901349670900,1215
ce895b3bcdc9d44440b8091517f63f4d,e0378a0f528a6a41,08e478f3e9243201,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661141901522480100,1661141901523615300,1135
ce895b3bcdc9d44440b8091517f63f4d,794eec87bcdfa522,e939ce288ba9db15,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141901356010327,1661141901362146304,6135
ce895b3bcdc9d44440b8091517f63f4d,c5ece28f1c4cd6b4,f392a3737153426f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661141901539163540,1661141901548665608,9502
ce895b3bcdc9d44440b8091517f63f4d,1f88148ea93a2133,680ee4b8c47a8bcc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141901553430182,1661141901560388848,6958
ce895b3bcdc9d44440b8091517f63f4d,b62dc851a99c5fbb,dca3cf64f11b819c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141901562852976,1661141901571593476,8740
ce895b3bcdc9d44440b8091517f63f4d,b9124b84dd34ead1,cf2fbb149ccb97b5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141901574046220,1661141901582600216,8553
ce895b3bcdc9d44440b8091517f63f4d,5e2ae50ae184265f,75af38b44beb6364,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141901586201671,1661141901595215301,9013
ce895b3bcdc9d44440b8091517f63f4d,fd0c02a12f0ac81b,4b923af08027d306,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141901597765171,1661141901641033700,43268
ce895b3bcdc9d44440b8091517f63f4d,bcea9d11afc9c635,794eec87bcdfa522,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141901360235518,1661141901362019335,1783
ce895b3bcdc9d44440b8091517f63f4d,59ca8f662ff9f568,794eec87bcdfa522,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141901362015035,1661141901362043928,28
ce895b3bcdc9d44440b8091517f63f4d,dcf0543dd2c30f5e,00764603907f6709,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141901545257948,1661141901548304301,3046
ce895b3bcdc9d44440b8091517f63f4d,150b34b9f3a8a05b,00764603907f6709,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141901548299033,1661141901548559043,260
ce895b3bcdc9d44440b8091517f63f4d,a97f75ae8e8d2b02,1f88148ea93a2133,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141901558955498,1661141901560282037,1326
ce895b3bcdc9d44440b8091517f63f4d,3e211035a102c083,1f88148ea93a2133,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141901560279452,1661141901560309412,29
ce895b3bcdc9d44440b8091517f63f4d,ed57e3e6fe008f34,b62dc851a99c5fbb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141901569938114,1661141901571475841,1537
ce895b3bcdc9d44440b8091517f63f4d,274043cbf341a37c,b62dc851a99c5fbb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141901571473374,1661141901571502867,29
ce895b3bcdc9d44440b8091517f63f4d,ca3ac0f274364c7e,b9124b84dd34ead1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141901580388263,1661141901582470289,2082
ce895b3bcdc9d44440b8091517f63f4d,f0ae632c21cff3a0,b9124b84dd34ead1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141901582467479,1661141901582503743,36
ce895b3bcdc9d44440b8091517f63f4d,9f5a131a2f99574a,5e2ae50ae184265f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141901593161151,1661141901595092384,1931
ce895b3bcdc9d44440b8091517f63f4d,e05384cc700487ad,5e2ae50ae184265f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141901595088449,1661141901595119391,30
ce895b3bcdc9d44440b8091517f63f4d,6561c87f9c1da13c,fd0c02a12f0ac81b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141901639479977,1661141901640910974,1430
ce895b3bcdc9d44440b8091517f63f4d,1d671e1ac4d1e00a,fd0c02a12f0ac81b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141901640906609,1661141901640941575,34
ce895b3bcdc9d44440b8091517f63f4d,0590555ee517a6e3,9ec9b7ccb825e577,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661141901491937646,1661141901492223830,286
ce895b3bcdc9d44440b8091517f63f4d,8df64dfb63b4e79c,54685fa2f01db77e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661141901516650948,1661141901516795655,144
ce895b3bcdc9d44440b8091517f63f4d,8cb9992bc6d609eb,0590555ee517a6e3,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661141901492023401,1661141901492192845,169
ce895b3bcdc9d44440b8091517f63f4d,6ff1260f04280704,8cb9992bc6d609eb,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661141901492052003,1661141901492091899,39
ce895b3bcdc9d44440b8091517f63f4d,f06d289921654ddc,8cb9992bc6d609eb,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661141901492116356,1661141901492155085,38
ce895b3bcdc9d44440b8091517f63f4d,ca366fe1109eb06f,6ef6da27a6d960a0,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661141901510819072,1661141901511071488,252
ce895b3bcdc9d44440b8091517f63f4d,103269defca0db40,16242924fd8a7727,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661141901531234154,1661141901531677436,443
ce895b3bcdc9d44440b8091517f63f4d,6a50a7fdd3de6299,592973475b608f09,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661141901536516604,1661141901550003379,13486
ce895b3bcdc9d44440b8091517f63f4d,f392a3737153426f,6a50a7fdd3de6299,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661141901536819191,1661141901549738710,12919
ce895b3bcdc9d44440b8091517f63f4d,8453d4c38859a749,c5ece28f1c4cd6b4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661141901539200146,1661141901548640548,9440
ce895b3bcdc9d44440b8091517f63f4d,00764603907f6709,8453d4c38859a749,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661141901539212678,1661141901548618281,9405
ce895b3bcdc9d44440b8091517f63f4d,bb9644d5ef35f3ef,51c31ab4562406e2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661141901642385117,1661141901787176350,144791
ce895b3bcdc9d44440b8091517f63f4d,f37f11916ad35662,bb9644d5ef35f3ef,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661141901688381440,1661141901688631040,249
ce895b3bcdc9d44440b8091517f63f4d,d5ca1e981800d94e,f37f11916ad35662,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141901688506624,1661141901689120512,613
ceda0a2f503f75c522bdf014302b0419,d3aa8766a7634a23,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141923196682576,1661141923257949847,61267
ceda0a2f503f75c522bdf014302b0419,2c109f40394a1b51,d3aa8766a7634a23,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141923196831642,1661141923202291892,5460
ceda0a2f503f75c522bdf014302b0419,8c95f85407d93a00,d3aa8766a7634a23,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661141923202315563,1661141923206405884,4090
ceda0a2f503f75c522bdf014302b0419,19ac6e03b50245a3,d3aa8766a7634a23,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661141923206426111,1661141923211259877,4833
ceda0a2f503f75c522bdf014302b0419,4c135e00af55578c,d3aa8766a7634a23,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141923211313261,1661141923215678746,4365
ceda0a2f503f75c522bdf014302b0419,81c640b9cbee5930,d3aa8766a7634a23,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661141923215689520,1661141923224229716,8540
ceda0a2f503f75c522bdf014302b0419,43ca559ac462ccd6,d3aa8766a7634a23,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141923224263398,1661141923229248906,4985
ceda0a2f503f75c522bdf014302b0419,7928ee07fd89c206,d3aa8766a7634a23,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141923229277508,1661141923233423237,4145
ceda0a2f503f75c522bdf014302b0419,5be3dadc73d180b5,d3aa8766a7634a23,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141923233443896,1661141923237537025,4093
ceda0a2f503f75c522bdf014302b0419,828be3690555da1a,d3aa8766a7634a23,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141923237546502,1661141923241405532,3859
ceda0a2f503f75c522bdf014302b0419,1d3574d29dc80504,d3aa8766a7634a23,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141923241421510,1661141923245744276,4322
ceda0a2f503f75c522bdf014302b0419,57bf305026949fc6,d3aa8766a7634a23,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661141923245843078,1661141923257511589,11668
ceda0a2f503f75c522bdf014302b0419,18c047f7472f75bb,2c109f40394a1b51,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141923198102394,1661141923201330940,3228
ceda0a2f503f75c522bdf014302b0419,25220a69fcc9f6bb,4b9b170fb39183e2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661141923218839900,1661141923222037870,3197
ceda0a2f503f75c522bdf014302b0419,72a5bfe552a7d143,43ca559ac462ccd6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141923224971228,1661141923228389265,3418
ceda0a2f503f75c522bdf014302b0419,253f2cbb93a1fae4,7928ee07fd89c206,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141923230005944,1661141923232681828,2675
ceda0a2f503f75c522bdf014302b0419,f0831b8290741913,5be3dadc73d180b5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141923234160997,1661141923236809541,2648
ceda0a2f503f75c522bdf014302b0419,c9fe4b560a7920d5,828be3690555da1a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141923238168655,1661141923240778713,2610
ceda0a2f503f75c522bdf014302b0419,a610a4aceaa0a178,1d3574d29dc80504,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141923242163346,1661141923244865522,2702
ceda0a2f503f75c522bdf014302b0419,d5827eb623e87e71,18c047f7472f75bb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141923200644822,1661141923201198962,554
ceda0a2f503f75c522bdf014302b0419,8b865f5709792745,18c047f7472f75bb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141923201196355,1661141923201237564,41
ceda0a2f503f75c522bdf014302b0419,edccb3eef251c5b3,747a9ffb2d81421a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141923221099972,1661141923221680435,580
ceda0a2f503f75c522bdf014302b0419,04292f0bb9479064,747a9ffb2d81421a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141923221678087,1661141923221917905,239
ceda0a2f503f75c522bdf014302b0419,5a6e25c00a5a2d75,72a5bfe552a7d143,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141923227790326,1661141923228266211,475
ceda0a2f503f75c522bdf014302b0419,d6eb23b9d622a251,72a5bfe552a7d143,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141923228263144,1661141923228293863,30
ceda0a2f503f75c522bdf014302b0419,28480527d39169e3,253f2cbb93a1fae4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141923232001278,1661141923232513012,511
ceda0a2f503f75c522bdf014302b0419,081a953c086eebb8,253f2cbb93a1fae4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141923232507499,1661141923232549858,42
ceda0a2f503f75c522bdf014302b0419,21f7f2049ccd989a,f0831b8290741913,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141923236145473,1661141923236644744,499
ceda0a2f503f75c522bdf014302b0419,cac4d3c957701f47,f0831b8290741913,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141923236639913,1661141923236682282,42
ceda0a2f503f75c522bdf014302b0419,af1c0f695f4c53cb,c9fe4b560a7920d5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141923240235383,1661141923240667462,432
ceda0a2f503f75c522bdf014302b0419,ee4ceaadabd36800,c9fe4b560a7920d5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141923240665396,1661141923240691544,26
ceda0a2f503f75c522bdf014302b0419,6e738513100ebf46,a610a4aceaa0a178,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141923244200462,1661141923244722672,522
ceda0a2f503f75c522bdf014302b0419,eae449ac9869af31,a610a4aceaa0a178,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141923244719586,1661141923244748777,29
ceda0a2f503f75c522bdf014302b0419,424e77455a3dfe8d,8c95f85407d93a00,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661141923204196864,1661141923204524288,327
ceda0a2f503f75c522bdf014302b0419,343ae05855f40c77,424e77455a3dfe8d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141923204373248,1661141923205262080,888
ceda0a2f503f75c522bdf014302b0419,f72a3a379470294e,19ac6e03b50245a3,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661141923208129800,1661141923209941600,1811
ceda0a2f503f75c522bdf014302b0419,6d0f6a193a314605,4c135e00af55578c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141923212983296,1661141923214271232,1287
ceda0a2f503f75c522bdf014302b0419,264ec6e28fde1f27,6d0f6a193a314605,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141923213144064,1661141923214841344,1697
ceda0a2f503f75c522bdf014302b0419,4216d5d786cc7e96,6d0f6a193a314605,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141923213297408,1661141923213346048,48
ceda0a2f503f75c522bdf014302b0419,24c7cfc002811b41,6d0f6a193a314605,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141923213814016,1661141923213881856,67
ceda0a2f503f75c522bdf014302b0419,37a38332543324bf,81c640b9cbee5930,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661141923217477882,1661141923223384472,5906
ceda0a2f503f75c522bdf014302b0419,4b9b170fb39183e2,37a38332543324bf,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661141923217808407,1661141923223130359,5321
ceda0a2f503f75c522bdf014302b0419,7bcb648f58eeeef4,25220a69fcc9f6bb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661141923218880615,1661141923221997597,3116
ceda0a2f503f75c522bdf014302b0419,747a9ffb2d81421a,7bcb648f58eeeef4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661141923218894093,1661141923221978042,3083
ceda0a2f503f75c522bdf014302b0419,d769bcdb887ab867,57bf305026949fc6,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661141923246000149,1661141923255829251,9829
ceda0a2f503f75c522bdf014302b0419,cfc630514dc4ceaa,d769bcdb887ab867,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661141923246125125,1661141923255830772,9705
ceda0a2f503f75c522bdf014302b0419,a8d91c08d4b8c764,cfc630514dc4ceaa,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661141923246190184,1661141923251201956,5011
ceda0a2f503f75c522bdf014302b0419,57cd6f86054a81a2,cfc630514dc4ceaa,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661141923251208153,1661141923255777875,4569
