TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c4c3c5b737f29d28664ec100a6777ddb,9c5fcaf866a6deea,213561f2c120802f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146483345854649,1661146483350118595,4263
c4c3c5b737f29d28664ec100a6777ddb,869c8120be0dcbe3,7f44ce1cb55f2465,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146483351763685,1661146483354623669,2859
c4c3c5b737f29d28664ec100a6777ddb,fe74f07839357056,d935408f230b9633,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146483288482782,1661146483289537276,1054
c4c3c5b737f29d28664ec100a6777ddb,c1765df643062755,d935408f230b9633,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146483289534505,1661146483289562815,28
c4c3c5b737f29d28664ec100a6777ddb,0390d714d0a3cfba,d51ff4e92e889c49,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146483321210182,1661146483322889118,1678
c4c3c5b737f29d28664ec100a6777ddb,7b585f5ba04e8d42,d51ff4e92e889c49,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146483322884397,1661146483323166028,281
c4c3c5b737f29d28664ec100a6777ddb,6c738958ba86ba57,87aaaf6fec24d3ed,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146483331673802,1661146483332217308,543
c4c3c5b737f29d28664ec100a6777ddb,088e1749c581f989,87aaaf6fec24d3ed,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146483332214003,1661146483332240666,26
c4c3c5b737f29d28664ec100a6777ddb,5d0fb2fb0a70e396,62e5ba5d595a814f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146483337402677,1661146483337993139,590
c4c3c5b737f29d28664ec100a6777ddb,c670d78dea789707,62e5ba5d595a814f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146483337990773,1661146483338017314,26
c4c3c5b737f29d28664ec100a6777ddb,dd712479697654b3,73142d966faaa929,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146483343382696,1661146483343936927,554
c4c3c5b737f29d28664ec100a6777ddb,75887d24ce6f2f17,73142d966faaa929,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146483343934515,1661146483343961550,27
c4c3c5b737f29d28664ec100a6777ddb,f7b5c383d2855f1d,9c5fcaf866a6deea,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146483349136469,1661146483350017242,880
c4c3c5b737f29d28664ec100a6777ddb,9ee47a0525ca129e,9c5fcaf866a6deea,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146483350015001,1661146483350040165,25
c4c3c5b737f29d28664ec100a6777ddb,3925b77dba03a51a,869c8120be0dcbe3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146483353872048,1661146483354511631,639
c4c3c5b737f29d28664ec100a6777ddb,71eee27f088fc922,869c8120be0dcbe3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146483354509326,1661146483354531172,21
c4c3c5b737f29d28664ec100a6777ddb,5959bc3b904da18b,75f5c1401f964d4c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146483294419456,1661146483294676736,257
c4c3c5b737f29d28664ec100a6777ddb,f2f87677088e10d4,5959bc3b904da18b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146483294538240,1661146483295315456,777
c4c3c5b737f29d28664ec100a6777ddb,f6e78d0c2814a942,65f757931827fea1,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146483300897400,1661146483302347000,1449
c4c3c5b737f29d28664ec100a6777ddb,f9b586074d8c6979,913e4b64ce915709,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146483308075008,1661146483309310976,1235
c4c3c5b737f29d28664ec100a6777ddb,fb34fe9ed54dfec7,f9b586074d8c6979,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146483308253696,1661146483309846272,1592
c4c3c5b737f29d28664ec100a6777ddb,b9a8c52f6e375805,f9b586074d8c6979,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146483308399104,1661146483308451072,51
c4c3c5b737f29d28664ec100a6777ddb,018ca5acfe530523,f9b586074d8c6979,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146483308872448,1661146483308947712,75
c4c3c5b737f29d28664ec100a6777ddb,a1eb96028732707d,e3cfc5693b6a7e81,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661146483314249246,1661146483324807905,10558
c4c3c5b737f29d28664ec100a6777ddb,cff89a8d21ee490d,a1eb96028732707d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661146483314588730,1661146483324449707,9860
c4c3c5b737f29d28664ec100a6777ddb,2b28b3b7c702e320,f12af65c041cc91c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146483316395327,1661146483323240066,6844
c4c3c5b737f29d28664ec100a6777ddb,d51ff4e92e889c49,2b28b3b7c702e320,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146483316408852,1661146483323219570,6810
c4c3c5b737f29d28664ec100a6777ddb,354574e29a2aa5e6,b30329f23f3192ee,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661146483356000158,1661146483364764503,8764
c4c3c5b737f29d28664ec100a6777ddb,fa19b4022512bd39,354574e29a2aa5e6,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661146483356086654,1661146483364766288,8679
c4c3c5b737f29d28664ec100a6777ddb,90acc0c7ebddb789,fa19b4022512bd39,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661146483356172065,1661146483364711812,8539
c4c3c5b737f29d28664ec100a6777ddb,07f81ba9ef01c609,90acc0c7ebddb789,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146483363219826,1661146483364598309,1378
caf381635eff48459be363f1887cae49,4eefd0d85bcd5c93,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146513158640342,1661146513557258251,398617
caf381635eff48459be363f1887cae49,a93a82d0cbbeb5cc,4eefd0d85bcd5c93,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146513158788161,1661146513164462949,5674
caf381635eff48459be363f1887cae49,4a355349f122b603,a93a82d0cbbeb5cc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146513160156211,1661146513163478669,3322
caf381635eff48459be363f1887cae49,36e54307a02465af,3c5cb14406174880,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146513399478378,1661146513408886696,9408
caf381635eff48459be363f1887cae49,e95b229c901e15b1,d3690e2b3b80d656,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146513411713150,1661146513439367560,27654
caf381635eff48459be363f1887cae49,3466cbe906792d1a,1ad1ab28e0db38b7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146513440957543,1661146513444046556,3089
caf381635eff48459be363f1887cae49,4d249e93700f11c1,3a523b07f11abe90,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146513445705090,1661146513451786879,6081
caf381635eff48459be363f1887cae49,e2d4059997704f21,774f04b7877f7bc8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146513538242520,1661146513542819038,4576
caf381635eff48459be363f1887cae49,015f592bdf2380a7,c3c0305a39cfc074,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146513544722183,1661146513548180608,3458
caf381635eff48459be363f1887cae49,f8b0a5b219b9b75f,4a355349f122b603,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146513162727639,1661146513163309208,581
caf381635eff48459be363f1887cae49,7e477f8bdf8db17d,4a355349f122b603,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146513163305962,1661146513163342079,36
caf381635eff48459be363f1887cae49,1fabfeb6c3457936,ea110cbb0308a24c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146513407586711,1661146513408543615,956
caf381635eff48459be363f1887cae49,6d6a155c6fea6ca1,ea110cbb0308a24c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146513408540328,1661146513408783946,243
caf381635eff48459be363f1887cae49,e47cf00821b792df,e95b229c901e15b1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146513438583951,1661146513439207875,623
caf381635eff48459be363f1887cae49,6946cbce4b711d26,e95b229c901e15b1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146513439205232,1661146513439234173,28
caf381635eff48459be363f1887cae49,2b15e6ee518860f7,3466cbe906792d1a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146513443221634,1661146513443932505,710
caf381635eff48459be363f1887cae49,ff27bc45189f7bab,3466cbe906792d1a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146513443929833,1661146513443949013,19
caf381635eff48459be363f1887cae49,1289fe13186a2e1c,4d249e93700f11c1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146513450242290,1661146513451699587,1457
caf381635eff48459be363f1887cae49,d4d7eabc8acfb5a8,4d249e93700f11c1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146513451697164,1661146513451710482,13
caf381635eff48459be363f1887cae49,f1291fd591bc3b8f,e2d4059997704f21,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146513541591127,1661146513542693996,1102
caf381635eff48459be363f1887cae49,3d042d242f386483,e2d4059997704f21,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146513542691409,1661146513542717056,25
caf381635eff48459be363f1887cae49,4d71c9764f26b2fe,015f592bdf2380a7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146513547342008,1661146513548074575,732
caf381635eff48459be363f1887cae49,0c815cc7442e559a,015f592bdf2380a7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146513548070711,1661146513548097731,27
caf381635eff48459be363f1887cae49,0b946dc4b0f529ce,4eefd0d85bcd5c93,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146513164490465,1661146513385662964,221172
caf381635eff48459be363f1887cae49,3db4b0b562977631,4eefd0d85bcd5c93,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146513385683728,1661146513393215839,7532
caf381635eff48459be363f1887cae49,a56eaf7a61a224a1,4eefd0d85bcd5c93,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146513393227484,1661146513396960780,3733
caf381635eff48459be363f1887cae49,3d7de3ecf11cb10e,4eefd0d85bcd5c93,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661146513396987504,1661146513410915781,13928
caf381635eff48459be363f1887cae49,d3690e2b3b80d656,4eefd0d85bcd5c93,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146513410936635,1661146513439916550,28979
caf381635eff48459be363f1887cae49,1ad1ab28e0db38b7,4eefd0d85bcd5c93,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146513439941189,1661146513444908040,4966
caf381635eff48459be363f1887cae49,3a523b07f11abe90,4eefd0d85bcd5c93,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146513444916371,1661146513452401152,7484
caf381635eff48459be363f1887cae49,774f04b7877f7bc8,4eefd0d85bcd5c93,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146513452412708,1661146513543613734,91201
caf381635eff48459be363f1887cae49,c3c0305a39cfc074,4eefd0d85bcd5c93,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146513543621877,1661146513548651683,5029
caf381635eff48459be363f1887cae49,176ae2b245f15fba,4eefd0d85bcd5c93,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661146513548758921,1661146513556885349,8126
caf381635eff48459be363f1887cae49,94ca5823438aa7b4,0b946dc4b0f529ce,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146513299398656,1661146513299713280,314
caf381635eff48459be363f1887cae49,1ba5f39962504474,94ca5823438aa7b4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146513299585024,1661146513300198656,613
caf381635eff48459be363f1887cae49,65a3f7682c56df48,3db4b0b562977631,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146513389612900,1661146513391211800,1598
caf381635eff48459be363f1887cae49,f786da7fa37cfb5c,a56eaf7a61a224a1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146513395354368,1661146513395867648,513
caf381635eff48459be363f1887cae49,96c41584f2a4ab8e,f786da7fa37cfb5c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146513395413248,1661146513396118784,705
caf381635eff48459be363f1887cae49,a4435980623cfbb6,f786da7fa37cfb5c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146513395459328,1661146513395496192,36
caf381635eff48459be363f1887cae49,ff087cd432448b5e,f786da7fa37cfb5c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146513395657216,1661146513395684608,27
caf381635eff48459be363f1887cae49,7d954923680609f3,3d7de3ecf11cb10e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661146513398300838,1661146513410202067,11901
caf381635eff48459be363f1887cae49,3c5cb14406174880,7d954923680609f3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661146513398550139,1661146513409992040,11441
caf381635eff48459be363f1887cae49,b699487c8f0580e4,36e54307a02465af,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146513399516962,1661146513408860617,9343
caf381635eff48459be363f1887cae49,ea110cbb0308a24c,b699487c8f0580e4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146513399530701,1661146513408840838,9310
caf381635eff48459be363f1887cae49,8fd5dbd226e6e7fb,176ae2b245f15fba,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661146513550000149,1661146513556136015,6135
caf381635eff48459be363f1887cae49,7c1c7485c36de21b,8fd5dbd226e6e7fb,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661146513550192904,1661146513556138689,5945
caf381635eff48459be363f1887cae49,fb5ace5525890e18,7c1c7485c36de21b,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661146513550261810,1661146513556014564,5752
caf381635eff48459be363f1887cae49,f2faba68f7622ef7,fb5ace5525890e18,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146513555251493,1661146513555876503,625
c378c938ff5709d7d7ea10c0288c171f,c748584536773fac,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146488655450596,1661146488870781102,215330
c378c938ff5709d7d7ea10c0288c171f,b5814bb3adb8473a,c748584536773fac,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146488655561037,1661146488680446316,24885
c378c938ff5709d7d7ea10c0288c171f,fd7a92b81e87acf9,c748584536773fac,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146488680460800,1661146488690926904,10466
c378c938ff5709d7d7ea10c0288c171f,2d8a2d5d502e433f,c748584536773fac,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146488690940778,1661146488696553507,5612
c378c938ff5709d7d7ea10c0288c171f,c1ed13dd47c1f2ee,c748584536773fac,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146488696585304,1661146488701761720,5176
c378c938ff5709d7d7ea10c0288c171f,6d4d1feb7da1c05a,c748584536773fac,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661146488701785519,1661146488734043645,32258
c378c938ff5709d7d7ea10c0288c171f,96a862f5f3f813ed,b5814bb3adb8473a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146488665585496,1661146488679861279,14275
c378c938ff5709d7d7ea10c0288c171f,8762a797d5667813,e6036918de04c960,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146488709806632,1661146488731773773,21967
c378c938ff5709d7d7ea10c0288c171f,7ba5482693fb0277,a2e43a5c265bc5ca,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146488746746596,1661146488757017104,10270
c378c938ff5709d7d7ea10c0288c171f,59f675ec14788a45,d8dfdbc0fa3c3c28,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146488762562749,1661146488769137092,6574
c378c938ff5709d7d7ea10c0288c171f,45b5609b28d75739,a52c31f39c705a63,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146488772904839,1661146488776381804,3476
c378c938ff5709d7d7ea10c0288c171f,16fa0895d05a45b1,8c49eb53102ae541,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146488779156582,1661146488782583933,3427
c378c938ff5709d7d7ea10c0288c171f,44721d8cc85e0644,7aad8878dcbcfbd5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146488785951744,1661146488788516884,2565
c378c938ff5709d7d7ea10c0288c171f,7c3807678f77edf7,96a862f5f3f813ed,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146488677883852,1661146488679756676,1872
c378c938ff5709d7d7ea10c0288c171f,cf6b0792ac1b5871,96a862f5f3f813ed,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146488679754112,1661146488679781322,27
c378c938ff5709d7d7ea10c0288c171f,f569f61dd340d481,f37fe493979cb389,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146488724507892,1661146488731452488,6944
c378c938ff5709d7d7ea10c0288c171f,82ef136119f5bd9f,f37fe493979cb389,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146488731448347,1661146488731675012,226
c378c938ff5709d7d7ea10c0288c171f,79a881812cc589e1,7ba5482693fb0277,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146488754806217,1661146488756903966,2097
c378c938ff5709d7d7ea10c0288c171f,acb7faec021f0001,7ba5482693fb0277,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146488756900270,1661146488756930224,29
c378c938ff5709d7d7ea10c0288c171f,72f2898d2006da7f,59f675ec14788a45,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146488767978523,1661146488769034634,1056
c378c938ff5709d7d7ea10c0288c171f,89bcec72e0f4b3ed,59f675ec14788a45,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146488769030964,1661146488769052165,21
c378c938ff5709d7d7ea10c0288c171f,fce6f99cb06c0ea5,45b5609b28d75739,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146488775707615,1661146488776286683,579
c378c938ff5709d7d7ea10c0288c171f,d87c6ab399ea6fcc,45b5609b28d75739,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146488776283663,1661146488776309563,25
c378c938ff5709d7d7ea10c0288c171f,6612f3431916d273,16fa0895d05a45b1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146488781972829,1661146488782473904,501
c378c938ff5709d7d7ea10c0288c171f,d94f3bfdb1c61cde,16fa0895d05a45b1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146488782471033,1661146488782497823,26
c378c938ff5709d7d7ea10c0288c171f,4e0d2fa9bc8b743e,44721d8cc85e0644,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146488787892584,1661146488788387481,494
c378c938ff5709d7d7ea10c0288c171f,434058259e4e18ed,44721d8cc85e0644,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146488788384287,1661146488788411895,27
c378c938ff5709d7d7ea10c0288c171f,f63d6f2aa9f2b8cf,fd7a92b81e87acf9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146488689072896,1661146488689363712,290
c378c938ff5709d7d7ea10c0288c171f,5ba74408bae58091,f63d6f2aa9f2b8cf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146488689234432,1661146488689912320,677
c378c938ff5709d7d7ea10c0288c171f,88fcd04f4582194a,2d8a2d5d502e433f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146488694466400,1661146488695629000,1162
c378c938ff5709d7d7ea10c0288c171f,8c6d38da708ac68c,c1ed13dd47c1f2ee,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146488699638528,1661146488700430848,792
c378c938ff5709d7d7ea10c0288c171f,09eabfeadcd5bd4b,8c6d38da708ac68c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146488699727872,1661146488700784128,1056
c378c938ff5709d7d7ea10c0288c171f,9d2a1a901360cea5,8c6d38da708ac68c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146488699826688,1661146488699886848,60
c378c938ff5709d7d7ea10c0288c171f,e17434de06b579e9,8c6d38da708ac68c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146488700146432,1661146488700186624,40
c378c938ff5709d7d7ea10c0288c171f,e43ea1cd50e8dcf1,6d4d1feb7da1c05a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661146488705028444,1661146488733006698,27978
