TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b03c06b88675c7282fabcb81f7664f48,d72661f72aa465e1,0fb9863138711109,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661148042791000071,1661148042801083895,10083
b03c06b88675c7282fabcb81f7664f48,ff88546e520412fb,d72661f72aa465e1,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661148042791057945,1661148042801085125,10027
b03c06b88675c7282fabcb81f7664f48,31c6a5fa26aa1f4b,ff88546e520412fb,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661148042791084894,1661148042795952926,4868
b03c06b88675c7282fabcb81f7664f48,61582ed038e9c402,ff88546e520412fb,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661148042795957370,1661148042801052971,5095
b03c06b88675c7282fabcb81f7664f48,9c116436fcd17746,31c6a5fa26aa1f4b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661148042795226327,1661148042795871600,645
b03c06b88675c7282fabcb81f7664f48,c48254301935586b,61582ed038e9c402,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661148042800474606,1661148042800972424,497
b13cb851b490623bb8a7afea46bc5f13,5cccb54eff98f607,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148024769983066,1661148024779720543,9737
b13cb851b490623bb8a7afea46bc5f13,e471de2624a61498,5cccb54eff98f607,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148024770127174,1661148024774458657,4331
b13cb851b490623bb8a7afea46bc5f13,fddbd829cda81ffe,5cccb54eff98f607,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661148024774500592,1661148024779633082,5132
b13cb851b490623bb8a7afea46bc5f13,da302fe74a12a6ce,e471de2624a61498,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148024770868875,1661148024773557560,2688
b13cb851b490623bb8a7afea46bc5f13,346e7fc443391e93,da302fe74a12a6ce,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148024772947300,1661148024773445861,498
b13cb851b490623bb8a7afea46bc5f13,66bf989b3528d670,da302fe74a12a6ce,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148024773443375,1661148024773470030,26
b13cb851b490623bb8a7afea46bc5f13,ac56ff7980b3464b,fddbd829cda81ffe,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661148024776891400,1661148024778767500,1876
b638f3c164a9f04509797da253c7c2df,7168771a6e003b45,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148041769955475,1661148042055885765,285930
b638f3c164a9f04509797da253c7c2df,bedd987cd1912b68,7168771a6e003b45,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148041770090839,1661148041775259645,5168
b638f3c164a9f04509797da253c7c2df,c9b2747be3f31021,7168771a6e003b45,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661148041775284839,1661148041889780679,114495
b638f3c164a9f04509797da253c7c2df,03c117e9cb52b077,7168771a6e003b45,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661148041889798286,1661148041895631465,5833
b638f3c164a9f04509797da253c7c2df,f3b486a1f058b8d3,7168771a6e003b45,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148041895658447,1661148041982926729,87268
b638f3c164a9f04509797da253c7c2df,0f2ce8c4f3b36e8a,7168771a6e003b45,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661148041982950996,1661148041992333143,9382
b638f3c164a9f04509797da253c7c2df,263f219673662fcb,7168771a6e003b45,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148041992350440,1661148041998461454,6111
b638f3c164a9f04509797da253c7c2df,9912bc7d623ac485,7168771a6e003b45,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148041998485685,1661148042004914164,6428
b638f3c164a9f04509797da253c7c2df,018151e5d808834f,7168771a6e003b45,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148042004932408,1661148042011833956,6901
b638f3c164a9f04509797da253c7c2df,1fec5fbdaed5c1b8,7168771a6e003b45,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148042011863294,1661148042021752578,9889
b638f3c164a9f04509797da253c7c2df,a1055dcc63109472,7168771a6e003b45,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148042021772614,1661148042042860802,21088
b638f3c164a9f04509797da253c7c2df,d95d8aaa700a3755,7168771a6e003b45,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661148042042924933,1661148042055497282,12572
b638f3c164a9f04509797da253c7c2df,1e82aa9fa437b346,bedd987cd1912b68,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148041771123108,1661148041774239584,3116
b638f3c164a9f04509797da253c7c2df,ed1e14cbad840598,152c196be3c15d49,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661148041986900002,1661148041990259634,3359
b638f3c164a9f04509797da253c7c2df,491c63b9bd0ff582,263f219673662fcb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148041994593372,1661148041997537222,2943
b638f3c164a9f04509797da253c7c2df,3eeb8633ea2353ac,9912bc7d623ac485,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148042000349489,1661148042003986216,3636
b638f3c164a9f04509797da253c7c2df,0775d8d784f471bc,018151e5d808834f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148042007686278,1661148042011151260,3464
b638f3c164a9f04509797da253c7c2df,bac6add06392fbbb,1fec5fbdaed5c1b8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148042014690305,1661148042021048246,6357
b638f3c164a9f04509797da253c7c2df,e7f1adfc6869d04b,1e82aa9fa437b346,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148041773540179,1661148041774115315,575
b638f3c164a9f04509797da253c7c2df,232dcda61e34c095,1e82aa9fa437b346,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148041774112163,1661148041774146088,33
b638f3c164a9f04509797da253c7c2df,92085759c94d690b,5ccfbeb96d2eac35,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148041989246834,1661148041989878123,631
b638f3c164a9f04509797da253c7c2df,78b3abee4553c730,5ccfbeb96d2eac35,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148041989872985,1661148041990133740,260
b638f3c164a9f04509797da253c7c2df,0d1eae780cb281c3,491c63b9bd0ff582,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148041996925656,1661148041997426779,501
b638f3c164a9f04509797da253c7c2df,313ee70141151788,491c63b9bd0ff582,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148041997424188,1661148041997451773,27
b638f3c164a9f04509797da253c7c2df,4b77a80f83b04603,3eeb8633ea2353ac,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148042002771103,1661148042003707493,936
b638f3c164a9f04509797da253c7c2df,c9559932f062bc98,3eeb8633ea2353ac,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148042003704281,1661148042003753312,49
b638f3c164a9f04509797da253c7c2df,eede3a996ffd8b03,0775d8d784f471bc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148042010210617,1661148042011025206,814
b638f3c164a9f04509797da253c7c2df,8f26a0c44585a1f6,0775d8d784f471bc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148042011022433,1661148042011054165,31
b638f3c164a9f04509797da253c7c2df,1c4e6ecb73454b11,bac6add06392fbbb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148042019930555,1661148042020919494,988
b638f3c164a9f04509797da253c7c2df,09714deba10646a3,bac6add06392fbbb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148042020915168,1661148042020947530,32
b638f3c164a9f04509797da253c7c2df,6244924c5a2ff191,c9b2747be3f31021,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661148041882387200,1661148041882656512,269
b638f3c164a9f04509797da253c7c2df,e03f5fb0437aa7f2,6244924c5a2ff191,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148041882531328,1661148041883206912,675
b638f3c164a9f04509797da253c7c2df,a144332efe776b4d,03c117e9cb52b077,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661148041892138500,1661148041894254400,2115
b638f3c164a9f04509797da253c7c2df,eb1b317e20009878,f3b486a1f058b8d3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148041902572032,1661148041903375616,803
b638f3c164a9f04509797da253c7c2df,b230acf289270036,eb1b317e20009878,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148041902670848,1661148041982174720,79503
b638f3c164a9f04509797da253c7c2df,cf4097e800128a8c,eb1b317e20009878,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148041902760448,1661148041902795008,34
b638f3c164a9f04509797da253c7c2df,c50f40146a9f0d5f,eb1b317e20009878,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148041903058176,1661148041903115520,57
b638f3c164a9f04509797da253c7c2df,6b749db8ca7ab816,0f2ce8c4f3b36e8a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661148041985451421,1661148041991432479,5981
b638f3c164a9f04509797da253c7c2df,152c196be3c15d49,6b749db8ca7ab816,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661148041985727997,1661148041991145396,5417
b638f3c164a9f04509797da253c7c2df,5e0fd4277ba2f025,ed1e14cbad840598,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661148041986937069,1661148041990228834,3291
b638f3c164a9f04509797da253c7c2df,5ccfbeb96d2eac35,5e0fd4277ba2f025,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661148041986950388,1661148041990204263,3253
b638f3c164a9f04509797da253c7c2df,ff1fb84c5678284c,a1055dcc63109472,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148042038231261,1661148042042026043,3794
b638f3c164a9f04509797da253c7c2df,2cc7a9cd68faf910,ff1fb84c5678284c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148042041171354,1661148042041917291,745
b638f3c164a9f04509797da253c7c2df,4f3d78c862ca0014,ff1fb84c5678284c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148042041914900,1661148042041940569,25
b638f3c164a9f04509797da253c7c2df,8a07e60b6f58b70b,d95d8aaa700a3755,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661148042044000198,1661148042054415281,10415
b638f3c164a9f04509797da253c7c2df,fe0b45ffa61612f6,8a07e60b6f58b70b,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661148042044109111,1661148042054418188,10309
b638f3c164a9f04509797da253c7c2df,c7f3bcb360a06ea3,fe0b45ffa61612f6,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661148042044197647,1661148042049563369,5365
b638f3c164a9f04509797da253c7c2df,7eb70413ba16851d,fe0b45ffa61612f6,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661148042049574594,1661148042054363813,4789
b638f3c164a9f04509797da253c7c2df,a196f3e51dd24630,c7f3bcb360a06ea3,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661148042048873641,1661148042049428319,554
b638f3c164a9f04509797da253c7c2df,e07e58ec54bfeea0,7eb70413ba16851d,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661148042053698038,1661148042054269924,571
b0c86624690772a87bb8edcd87fffda4,3d0a50bd339e301e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148047149417914,1661148047631295609,481877
b0c86624690772a87bb8edcd87fffda4,d1453b56afcf52b0,3d0a50bd339e301e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148047149533817,1661148047166790834,17257
b0c86624690772a87bb8edcd87fffda4,8589df8ac23db9cd,3d0a50bd339e301e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661148047166812148,1661148047394173049,227360
b0c86624690772a87bb8edcd87fffda4,8e582bf1540e9d98,3d0a50bd339e301e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661148047394191830,1661148047401925616,7733
b0c86624690772a87bb8edcd87fffda4,bc938c0c52d94e79,3d0a50bd339e301e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148047401940283,1661148047492648004,90707
b0c86624690772a87bb8edcd87fffda4,4c1ea9e78e5c3ef8,3d0a50bd339e301e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661148047492662798,1661148047516300464,23637
b0c86624690772a87bb8edcd87fffda4,57d9c58c304cbdf1,3d0a50bd339e301e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148047516326098,1661148047530577126,14251
b0c86624690772a87bb8edcd87fffda4,639669095dad4faa,3d0a50bd339e301e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148047530597017,1661148047546895095,16298
b0c86624690772a87bb8edcd87fffda4,5ce0cb8cb26573cf,3d0a50bd339e301e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148047546922602,1661148047577842743,30920
b0c86624690772a87bb8edcd87fffda4,b9536c7b019a50b8,3d0a50bd339e301e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148047577871331,1661148047593273036,15401
b0c86624690772a87bb8edcd87fffda4,17ed0aedff954e21,3d0a50bd339e301e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148047593296611,1661148047607478100,14181
b0c86624690772a87bb8edcd87fffda4,37e142ef97465659,3d0a50bd339e301e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661148047607590555,1661148047630869553,23278
b0c86624690772a87bb8edcd87fffda4,9b66b29747e1a204,d1453b56afcf52b0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148047153968883,1661148047165818796,11849
b0c86624690772a87bb8edcd87fffda4,fd7f1ebcf7acd6c4,e7c71f86a05ac734,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661148047499602901,1661148047513997253,14394
b0c86624690772a87bb8edcd87fffda4,7443aaa9651950b8,57d9c58c304cbdf1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148047520518077,1661148047529668753,9150
b0c86624690772a87bb8edcd87fffda4,53a050774ca2efe6,639669095dad4faa,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148047534984338,1661148047546158157,11173
b0c86624690772a87bb8edcd87fffda4,f7899b85d0e99bec,5ce0cb8cb26573cf,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148047550794757,1661148047576811589,26016
b0c86624690772a87bb8edcd87fffda4,58671a4be2bd4c90,b9536c7b019a50b8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148047581310290,1661148047592387744,11077
b0c86624690772a87bb8edcd87fffda4,653d4a7dd5031426,17ed0aedff954e21,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148047596460065,1661148047606581757,10121
b0c86624690772a87bb8edcd87fffda4,a26443b10ad777d3,9b66b29747e1a204,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148047162895238,1661148047165668568,2773
b0c86624690772a87bb8edcd87fffda4,c5318a6bfee03899,9b66b29747e1a204,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148047165663921,1661148047165700775,36
b0c86624690772a87bb8edcd87fffda4,e72372db48e3b662,f23963f538e9e8ef,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148047509819243,1661148047513537585,3718
b0c86624690772a87bb8edcd87fffda4,2bbe42e8a1852017,f23963f538e9e8ef,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148047513534028,1661148047513849051,315
b0c86624690772a87bb8edcd87fffda4,1cc727311ecf9911,7443aaa9651950b8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148047527781297,1661148047529562239,1780
b0c86624690772a87bb8edcd87fffda4,6ed2b8e57d9fbf3e,7443aaa9651950b8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148047529559135,1661148047529587956,28
b0c86624690772a87bb8edcd87fffda4,214282047b5509ec,53a050774ca2efe6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148047543046199,1661148047545985026,2938
b0c86624690772a87bb8edcd87fffda4,0c655dbf450b08fd,53a050774ca2efe6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148047545980983,1661148047546043267,62
b0c86624690772a87bb8edcd87fffda4,742b0202048abea4,f7899b85d0e99bec,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148047574551965,1661148047576691576,2139
b0c86624690772a87bb8edcd87fffda4,23705d50f64403bb,f7899b85d0e99bec,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148047576688713,1661148047576717962,29
b0c86624690772a87bb8edcd87fffda4,27adfe481f642fbc,58671a4be2bd4c90,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148047590503563,1661148047592274167,1770
b0c86624690772a87bb8edcd87fffda4,6e07b80cbe009bf2,58671a4be2bd4c90,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148047592270435,1661148047592296120,25
b0c86624690772a87bb8edcd87fffda4,063ee53dd4103f76,653d4a7dd5031426,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148047604802954,1661148047606477867,1674
b0c86624690772a87bb8edcd87fffda4,b9da486d5021358e,653d4a7dd5031426,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148047606475375,1661148047606499813,24
b0c86624690772a87bb8edcd87fffda4,bc1e9e49b31a6d09,8589df8ac23db9cd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661148047383177984,1661148047383425536,247
b0c86624690772a87bb8edcd87fffda4,30fdf27f4b2ccf91,bc1e9e49b31a6d09,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148047383305984,1661148047383991296,685
b0c86624690772a87bb8edcd87fffda4,d2a41659d7f6404b,8e582bf1540e9d98,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661148047398367200,1661148047400376200,2009
b0c86624690772a87bb8edcd87fffda4,f8a9a88c66f25d78,bc938c0c52d94e79,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148047489933056,1661148047491100416,1167
b0c86624690772a87bb8edcd87fffda4,fad224c90071b938,f8a9a88c66f25d78,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148047490073088,1661148047491747072,1673
b0c86624690772a87bb8edcd87fffda4,65862f3ef3bad92c,f8a9a88c66f25d78,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148047490200576,1661148047490254336,53
b0c86624690772a87bb8edcd87fffda4,bb87d85bcc425708,f8a9a88c66f25d78,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148047490661632,1661148047490725632,64
b0c86624690772a87bb8edcd87fffda4,c57319592f65008c,4c1ea9e78e5c3ef8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661148047496228032,1661148047515423733,19195
b0c86624690772a87bb8edcd87fffda4,e7c71f86a05ac734,c57319592f65008c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661148047496630719,1661148047515068962,18438
b0c86624690772a87bb8edcd87fffda4,21e823943d1e5f64,fd7f1ebcf7acd6c4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661148047499640028,1661148047513959596,14319
b0c86624690772a87bb8edcd87fffda4,f23963f538e9e8ef,21e823943d1e5f64,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661148047499653056,1661148047513928501,14275
b0c86624690772a87bb8edcd87fffda4,a35ce88f25fdc5db,37e142ef97465659,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661148047608000145,1661148047629230796,21230
b0c86624690772a87bb8edcd87fffda4,5955ed941f094dc1,a35ce88f25fdc5db,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661148047608077754,1661148047629233391,21155
b0c86624690772a87bb8edcd87fffda4,9d7fdacc34e7986d,5955ed941f094dc1,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661148047608139442,1661148047629173388,21033
b0c86624690772a87bb8edcd87fffda4,a2ea9436941fcd33,9d7fdacc34e7986d,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661148047626675020,1661148047629042488,2367
